ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:45:32 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.01302
Viscosity [cp]  :	       1.03017
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      89.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     213.84470
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.99508E+000
  2.50000E-004	  5.15681E+000
  3.75000E-004	  5.14368E+000
  5.00000E-004	  5.12319E+000
  6.25000E-004	  5.13683E+000
  7.50000E-004	  5.10230E+000
  8.75000E-004	  5.09965E+000
  1.00000E-003	  5.09273E+000
  1.12500E-003	  5.09755E+000
  1.25000E-003	  5.08052E+000
  1.37500E-003	  5.09896E+000
  1.50000E-003	  5.07580E+000
  1.62500E-003	  5.08768E+000
  1.75000E-003	  5.06754E+000
  1.87500E-003	  5.07265E+000
  2.00000E-003	  5.07683E+000
  2.25000E-003	  5.05699E+000
  2.50000E-003	  5.06575E+000
  2.75000E-003	  5.05663E+000
  3.00000E-003	  5.04736E+000
  3.25000E-003	  5.04707E+000
  3.50000E-003	  5.04828E+000
  3.75000E-003	  5.04327E+000
  4.00000E-003	  5.02983E+000
  4.50000E-003	  5.02530E+000
  5.00000E-003	  5.02624E+000
  5.50000E-003	  5.00777E+000
  6.00000E-003	  5.00801E+000
  6.50000E-003	  4.99392E+000
  7.00000E-003	  4.98169E+000
  7.50000E-003	  4.98649E+000
  8.00000E-003	  4.96418E+000
  9.00000E-003	  4.94707E+000
  1.00000E-002	  4.94039E+000
  1.10000E-002	  4.91887E+000
  1.20000E-002	  4.90673E+000
  1.30000E-002	  4.88900E+000
  1.40000E-002	  4.86807E+000
  1.50000E-002	  4.85582E+000
  1.60000E-002	  4.84279E+000
  1.80000E-002	  4.80750E+000
  2.00000E-002	  4.77047E+000
  2.20000E-002	  4.74206E+000
  2.40000E-002	  4.70989E+000
  2.60000E-002	  4.67438E+000
  2.80000E-002	  4.64960E+000
  3.00000E-002	  4.62078E+000
  3.20000E-002	  4.58962E+000
  3.60000E-002	  4.52492E+000
  4.00000E-002	  4.46490E+000
  4.40000E-002	  4.40697E+000
  4.80000E-002	  4.35083E+000
  5.20000E-002	  4.28932E+000
  5.60000E-002	  4.23230E+000
  6.00000E-002	  4.17827E+000
  6.40000E-002	  4.12097E+000
  7.20000E-002	  4.01182E+000
  8.00000E-002	  3.90589E+000
  8.80000E-002	  3.80457E+000
  9.60000E-002	  3.70422E+000
  1.04000E-001	  3.61011E+000
  1.12000E-001	  3.51508E+000
  1.20000E-001	  3.42413E+000
  1.28000E-001	  3.33383E+000
  1.44000E-001	  3.16035E+000
  1.60000E-001	  2.99696E+000
  1.76000E-001	  2.84041E+000
  1.92000E-001	  2.69455E+000
  2.08000E-001	  2.55593E+000
  2.24000E-001	  2.42300E+000
  2.40000E-001	  2.29950E+000
  2.56000E-001	  2.18254E+000
  2.88000E-001	  1.96532E+000
  3.20000E-001	  1.76869E+000
  3.52000E-001	  1.59130E+000
  3.84000E-001	  1.43403E+000
  4.16000E-001	  1.29002E+000
  4.48000E-001	  1.16324E+000
  4.80000E-001	  1.04920E+000
  5.12000E-001	  9.48716E-001
  5.76000E-001	  7.72594E-001
  6.40000E-001	  6.29982E-001
  7.04000E-001	  5.13574E-001
  7.68000E-001	  4.17601E-001
  8.32000E-001	  3.39400E-001
  8.96000E-001	  2.77549E-001
  9.60000E-001	  2.28296E-001
  1.02400E+000	  1.89876E-001
  1.15200E+000	  1.26045E-001
  1.28000E+000	  8.11048E-002
  1.40800E+000	  5.13860E-002
  1.53600E+000	  2.90942E-002
  1.66400E+000	  1.38363E-002
  1.79200E+000	  4.69915E-003
  1.92000E+000	  3.59332E-003
  2.01600E+000	  2.66505E-003
  2.27200E+000	  1.70739E-003
  2.52800E+000	  6.20172E-004
