ALV-6000/E-WIN Data
Date :	"11/7/2025"
  5.12000E-001	  4.05368E-001
  5.76000E-001	  3.22915E-001
  6.40000E-001	  2.56626E-001
  7.04000E-001	  2.04784E-001
  7.68000E-001	  1.63620E-001
  8.32000E-001	  1.32509E-001
  8.96000E-001	  1.06315E-001
  9.60000E-001	  8.52119E-002
  1.02400E+000	  7.03350E-002
  1.15200E+000	  4.50744E-002
  1.28000E+000	  3.02235E-002
  1.40800E+000	  1.91240E-002
  1.53600E+000	  1.16019E-002
  1.66400E+000	  8.25106E-003
  1.79200E+000	  3.55096E-003
  1.92000E+000	 -2.91210E-003
  2.01600E+000	 -4.52054E-003
  2.27200E+000	 -5.05687E-003
  2.52800E+000	 -5.25077E-003
  2.78400E+000	 -9.02567E-003
  3.04000E+000	 -6.13504E-003
  3.29600E+000	 -7.74636E-004
  3.55200E+000	 -3.37836E-004
  3.80800E+000	 -9.03999E-004
  4.06400E+000	 -4.68003E-004
  4.57600E+000	  8.36330E-005
  5.08800E+000	  5.78724E-004
  5.60000E+000	  3.30377E-003
  6.11200E+000	  1.89864E-003
  6.62400E+000	  9.11518E-004
  7.13600E+000	  7.78409E-003
  7.64800E+000	  6.49494E-003
  8.16000E+000	  2.19628E-003
  9.18400E+000	  3.68483E-003
  1.02080E+001	 -5.79524E-004
  1.12320E+001	  1.04598E-003
  1.22560E+001	  5.07123E-003
  1.32800E+001	  2.34054E-003
  1.43040E+001	 -1.40283E-003
  1.53280E+001	  2.82358E-003
  1.63520E+001	 -3.15200E-003
  1.84000E+001	 -5.97278E-003
  2.04480E+001	 -2.69387E-003
  2.24960E+001	 -5.12637E-003
  2.45440E+001	 -2.30569E-003
  2.65920E+001	  1.70793E-003
  2.86400E+001	 -4.74778E-003
  3.06880E+001	 -4.26367E-004
  3.27360E+001	  1.84784E-003
  3.68320E+001	  2.27070E-003
  4.09280E+001	 -8.70302E-004
  4.50240E+001	  1.74958E-003
  4.91200E+001	  1.32387E-003
  5.32160E+001	 -1.38667E-003
  5.73120E+001	 -4.49515E-003
  6.14080E+001	 -2.11521E-004
  6.55040E+001	 -2.08704E-003
  7.36960E+001	 -7.00413E-004
  8.18880E+001	  2.24048E-003
  9.00800E+001	 -1.42257E-003
  9.82720E+001	  4.07116E-003
  1.06464E+002	 -4.01158E-003
  1.14656E+002	 -2.26976E-004
  1.22848E+002	 -1.32310E-003
  1.31040E+002	 -6.07352E-004
  1.47424E+002	 -1.86839E-003
  1.63808E+002	  1.42852E-003
  1.80192E+002	 -3.60659E-004
  1.96576E+002	 -8.27132E-004
  2.12960E+002	  1.57162E-003
  2.29344E+002	  9.95780E-004
  2.45728E+002	  8.65284E-004
  2.62112E+002	  1.18524E-003
  2.94880E+002	  1.70091E-003
  3.27648E+002	  3.83115E-004
  3.60416E+002	 -6.21284E-004
  3.93184E+002	 -6.24068E-004
  4.25952E+002	 -4.02207E-004
  4.58720E+002	 -1.40989E-004
  4.91488E+002	  2.83132E-004
  5.24256E+002	  1.09405E-003
  5.89792E+002	 -8.90369E-005
  6.55328E+002	 -2.01943E-003
  7.20864E+002	 -1.51787E-004
  7.86400E+002	 -7.13315E-004
  8.51936E+002	  2.30406E-004
  9.17472E+002	  1.54602E-003
  9.83008E+002	 -1.03532E-003
  1.04854E+003	  9.87629E-005
  1.17962E+003	  6.44999E-004
  1.31069E+003	 -4.27149E-004
  1.44176E+003	 -3.23836E-004
  1.57283E+003	 -6.14977E-004
  1.70390E+003	 -5.21654E-004
  1.83498E+003	 -2.29419E-004
  1.96605E+003	  3.98056E-005
  2.09712E+003	 -4.72993E-004
  2.35926E+003	  2.00224E-004
  2.62141E+003	 -8.35169E-004
  2.88355E+003	  1.93026E-004
  3.14570E+003	 -1.32367E-004
  3.40784E+003	 -1.82864E-004
  3.66998E+003	  5.76973E-005
  3.93213E+003	  1.91809E-004
  4.19427E+003	 -7.05053E-004
  4.71856E+003	 -1.89753E-004
  5.24285E+003	 -3.70686E-004
  5.76714E+003	  7.26816E-005
  6.29142E+003	  9.74667E-005
  6.81571E+003	  6.62706E-005
  7.34000E+003	  1.68885E-004
  7.86429E+003	 -3.56803E-004

"Count Rate"
       0.07813	     186.69313
       0.15625	     197.06711
       0.23438	     194.46721
       0.31250	     185.65573
       0.39063	     202.76639
       0.46875	     186.16803
       0.54688	     223.52715
       0.62500	     214.89497
       0.70313	     206.54457
       0.78125	     202.76639
       0.85938	     211.55225
       0.93750	     183.76024
       1.01563	     200.42264
       1.09375	     210.16905
       1.17188	     191.39343
       1.25000	     205.66086
       1.32813	     202.06198
       1.40625	     200.25615
       1.48438	     217.34119
       1.56250	     192.03381
       1.64063	     179.89241
       1.71875	     219.08299
       1.79688	     232.15932
       1.87500	     190.03586
       1.95313	     224.55174
       2.03125	     224.71823
       2.10938	     211.44978
       2.18750	     199.25717
       2.26563	     212.06454
       2.34375	     178.35553
       2.42188	     198.65521
       2.50000	     187.66649
       2.57813	     232.86372
       2.65625	     192.09784
       2.73438	     182.06967
       2.81250	     189.66444
       2.89063	     184.45184
       2.96875	     205.03329
       3.04688	     227.65112
       3.12500	     199.00102
       3.20313	     192.95593
       3.28125	     218.35297
       3.35938	     235.42520
       3.43750	     182.12090
       3.51563	     216.38063
       3.59375	     194.08299
       3.67188	     225.47386
       3.75000	     192.87909
       3.82813	     238.55020
       3.90625	     182.33862
       3.98438	     203.77817
       4.06250	     213.21721
       4.14063	     205.19978
       4.21875	     225.58913
       4.29688	     211.52663
       4.37500	     216.29097
       4.45313	     201.58810
       4.53125	     189.75409
       4.60938	     205.34067
       4.68750	     201.22951
       4.76563	     201.99794
       4.84375	     197.87396
       4.92188	     181.49333
       5.00000	     208.27356
       5.07813	     228.47079
       5.15625	     236.79559
       5.23438	     178.91905
       5.31250	     224.38524
       5.39063	     187.48718
       5.46875	     225.83247
       5.54688	     204.67468
       5.62500	     215.08708
       5.70313	     201.58810
       5.78125	     232.42827
       5.85938	     208.28636
       5.93750	     190.85553
       6.01563	     216.81609
       6.09375	     204.63626
       6.17188	     199.92316
       6.25000	     194.15984
       6.32813	     236.78278
       6.40625	     197.59221
       6.48438	     251.21669
       6.56250	     220.38934
       6.64063	     176.11424
       6.71875	     220.70952
       6.79688	     204.18800
       6.87500	     201.05020
       6.95313	     224.60297
       7.03125	     193.76280
       7.10938	     204.57224
       7.18750	     201.97234
       7.26563	     187.10297
       7.34375	     208.17110
       7.42188	     189.56198
       7.50000	     211.83401
       7.57813	     198.61679
       7.65625	     210.52766
       7.73438	     193.18646
       7.81250	     211.96208
       7.89063	     225.46106
       7.96875	     242.35399
       8.04688	     201.12704
       8.12500	     198.16853
       8.20313	     194.76178
       8.28125	     199.43646
       8.35938	     206.57018
       8.43750	     171.69569
       8.51563	     226.13985
       8.59375	     182.76126
       8.67188	     202.02356
       8.75000	     192.54610
       8.82813	     235.75819
       8.90625	     192.94313
       8.98438	     210.87346
       9.06250	     209.97694
       9.14063	     214.48514
       9.21875	     196.74692
       9.29688	     220.00511
       9.37500	     206.82632
       9.45313	     205.35349
       9.53125	     212.84579
       9.60938	     221.15778
       9.68750	     218.78842
       9.76563	     200.38422
       9.84375	     190.54816
       9.92188	     219.46721
      10.00000	     210.83504
      10.07813	     181.40369
      10.15625	     204.13678
      10.23438	     204.23924
      10.31250	     199.60297
      10.39063	     215.40727
      10.46875	     183.05583
      10.54688	     196.09375
      10.62500	     210.79662
      10.70313	     218.10962
      10.78125	     209.36218
      10.85938	     194.24948
      10.93750	     234.32376
      11.01563	     202.51024
      11.09375	     195.37653
      11.17188	     196.56761
      11.25000	     196.74692
      11.32813	     186.71875
      11.40625	     197.09271
      11.48438	     217.20030
      11.56250	     202.11320
      11.64063	     206.45491
      11.71875	     227.58708
      11.79688	     206.77510
      11.87500	     226.52408
      11.95313	     202.88165
      12.03125	     201.15266
      12.10938	     206.16034
      12.18750	     213.39651
      12.26563	     192.63576
      12.34375	     204.35451
      12.42188	     201.61372
      12.50000	     176.80583
      12.57813	     202.51024
      12.65625	     221.37550
      12.73438	     217.09784
      12.81250	     230.98103
      12.89063	     192.78944
      12.96875	     200.39702
      13.04688	     220.65829
      13.12500	     195.95287
      13.20313	     213.10194
      13.28125	     223.30942
      13.35938	     223.06609
      13.43750	     185.61731
      13.51563	     212.42316
      13.59375	     179.46977
      13.67188	     206.39087
      13.75000	     233.65778
      13.82813	     222.20799
      13.90625	     203.58606
      13.98438	     223.25819
      14.06250	     196.20901
      14.14063	     186.34734
      14.21875	     222.45132
      14.29688	     220.54303
      14.37500	     208.40163
      14.45313	     198.11731
      14.53125	     228.76537
      14.60938	     206.21158
      14.68750	     188.90881
      14.76563	     218.28893
      14.84375	     200.80685
      14.92188	     212.90984
      15.00000	     212.78175
      15.07813	     207.00563
      15.15625	     204.91803
      15.23438	     218.16086
      15.31250	     215.04866
      15.39063	     199.26997
      15.46875	     210.91188
      15.54688	     189.98462
      15.62500	     239.75409
      15.70313	     248.09169
      15.78125	     184.20850
      15.85938	     237.76895
      15.93750	     191.55994
      16.01563	     201.39600
      16.09375	     213.83195
      16.17188	     215.74026
      16.25000	     201.88268
      16.32813	     195.40215
      16.40625	     239.20337
      16.48438	     217.80225
      16.56250	     227.12602
      16.64063	     210.02817
      16.71875	     209.78484
      16.79688	     214.53636
      16.87500	     210.11783
      16.95313	     198.39908
      17.03125	     218.19928
      17.10938	     197.28484
      17.18750	     214.66444
      17.26563	     229.35451
      17.34375	     203.31711
      17.42188	     221.29866
      17.50000	     209.90010
      17.57813	     211.92366
      17.65625	     194.00615
      17.73438	     203.16342
      17.81250	     226.97234
      17.89063	     195.59425
      17.96875	     206.33965
      18.04688	     200.42264
      18.12500	     229.61066
      18.20313	     185.86066
      18.28125	     204.46977
      18.35938	     230.13576
      18.43750	     169.53125
      18.51563	     196.67007
      18.59375	     193.16086
      18.67188	     195.35092
      18.75000	     208.72182
      18.82813	     216.73924
      18.90625	     212.60245
      18.98438	     205.07172
      19.06250	     210.01537
      19.14063	     196.24744
      19.21875	     200.81967
      19.29688	     213.69109
      19.37500	     229.05994
      19.45313	     213.07632
      19.53125	     230.94261
      19.60938	     218.90369
      19.68750	     179.93083
      19.76563	     222.64343
      19.84375	     227.49744
      19.92188	     186.42418

Monitor Diode	  80812.40

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.8352E+000
DiffCoefficient [µm²/s]	 4.8254E+000
Hydrodyn. Radius [nm]	 4.3016E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8379E+000
DiffCoefficient [µm²/s]	 4.8325E+000
Hydrodyn. Radius [nm]	 4.2953E+001
Expansion Parameter µ2	 1.5211E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8614E+000
DiffCoefficient [µm²/s]	 4.8944E+000
Hydrodyn. Radius [nm]	 4.2410E+001
Expansion Parameter µ2	 3.5626E-001
Expansion Parameter µ3	 1.5505E+000

"StandardDeviation"
  1.25000E-004	  7.40963E-003
  2.50000E-004	  7.41124E-003
  3.75000E-004	  7.41280E-003
  5.00000E-004	  7.41459E-003
  6.25000E-004	  7.41657E-003
  7.50000E-004	  7.41840E-003
  8.75000E-004	  7.42029E-003
  1.00000E-003	  7.42186E-003
  1.12500E-003	  7.41750E-003
  1.25000E-003	  7.41390E-003
  1.37500E-003	  7.40983E-003
  1.50000E-003	  7.40846E-003
  1.62500E-003	  7.40917E-003
  1.75000E-003	  7.40793E-003
  1.87500E-003	  7.40755E-003
  2.00000E-003	  6.80244E-003
  2.25000E-003	  6.80154E-003
  2.50000E-003	  6.80171E-003
  2.75000E-003	  6.80184E-003
  3.00000E-003	  6.80173E-003
  3.25000E-003	  6.80140E-003
  3.50000E-003	  6.80032E-003
  3.75000E-003	  6.79999E-003
  4.00000E-003	  6.47797E-003
  4.50000E-003	  6.47740E-003
  5.00000E-003	  6.47505E-003
  5.50000E-003	  6.47465E-003
  6.00000E-003	  6.47358E-003
  6.50000E-003	  6.47324E-003
  7.00000E-003	  6.47288E-003
  7.50000E-003	  6.47181E-003
  8.00000E-003	  6.30354E-003
  9.00000E-003	  6.29896E-003
  1.00000E-002	  6.29781E-003
  1.10000E-002	  6.29649E-003
  1.20000E-002	  6.29526E-003
  1.30000E-002	  6.29413E-003
  1.40000E-002	  6.29259E-003
  1.50000E-002	  6.29105E-003
  1.60000E-002	  6.20438E-003
  1.80000E-002	  6.19544E-003
  2.00000E-002	  6.19286E-003
  2.20000E-002	  6.19053E-003
  2.40000E-002	  6.18642E-003
  2.60000E-002	  6.18327E-003
  2.80000E-002	  6.18022E-003
  3.00000E-002	  6.17725E-003
  3.20000E-002	  6.12892E-003
  3.60000E-002	  6.10997E-003
  4.00000E-002	  6.10314E-003
  4.40000E-002	  6.09507E-003
  4.80000E-002	  6.08807E-003
  5.20000E-002	  6.07971E-003
  5.60000E-002	  6.07090E-003
  6.00000E-002	  6.06176E-003
  6.40000E-002	  6.02481E-003
  7.20000E-002	  5.98667E-003
  8.00000E-002	  5.96634E-003
  8.80000E-002	  5.94483E-003
  9.60000E-002	  5.92237E-003
  1.04000E-001	  5.89818E-003
  1.12000E-001	  5.87389E-003
  1.20000E-001	  5.84791E-003
  1.28000E-001	  5.80890E-003
  1.44000E-001	  5.72877E-003
  1.60000E-001	  5.67156E-003
  1.76000E-001	  5.61194E-003
  1.92000E-001	  5.55063E-003
  2.08000E-001	  5.48614E-003
  2.24000E-001	  5.42233E-003
  2.40000E-001	  5.35610E-003
  2.56000E-001	  5.29673E-003
  2.88000E-001	  5.14351E-003
  3.20000E-001	  5.01344E-003
  3.52000E-001	  4.88753E-003
  3.84000E-001	  4.76642E-003
  4.16000E-001	  4.64885E-003
  4.48000E-001	  4.53633E-003
  4.80000E-001	  4.42955E-003
  5.12000E-001	  4.30417E-003
  5.76000E-001	  4.10986E-003
  6.40000E-001	  3.94873E-003
  7.04000E-001	  3.80748E-003
  7.68000E-001	  3.68726E-003
  8.32000E-001	  3.58589E-003
  8.96000E-001	  3.50143E-003
  9.60000E-001	  3.43466E-003
  1.02400E+000	  3.13366E-003
  1.15200E+000	  3.13366E-003
  1.28000E+000	  3.13366E-003
  1.40800E+000	  3.13366E-003
  1.53600E+000	  3.13366E-003
  1.66400E+000	  3.13366E-003
  1.79200E+000	  3.13366E-003
  1.92000E+000	  3.13366E-003
  2.01600E+000	  3.03553E-003
  2.27200E+000	  3.03553E-003
  2.52800E+000	  3.03553E-003
  2.78400E+000	  3.03553E-003
  3.04000E+000	  3.03553E-003
  3.29600E+000	  3.03553E-003
  3.55200E+000	  3.03553E-003
  3.80800E+000	  3.03553E-003
  4.06400E+000	  2.76602E-003
  4.57600E+000	  2.76602E-003
  5.08800E+000	  2.76602E-003
  5.60000E+000	  2.76602E-003
  6.11200E+000	  2.76602E-003
  6.62400E+000	  2.76602E-003
  7.13600E+000	  2.76602E-003
  7.64800E+000	  2.76602E-003
  8.16000E+000	  2.45661E-003
  9.18400E+000	  2.45661E-003
  1.02080E+001	  2.45661E-003
  1.12320E+001	  2.45661E-003
  1.22560E+001	  2.45661E-003
  1.32800E+001	  2.45661E-003
  1.43040E+001	  2.45661E-003
  1.53280E+001	  2.45661E-003
  1.63520E+001	  1.99486E-003
  1.84000E+001	  1.99486E-003
  2.04480E+001	  1.99486E-003
  2.24960E+001	  1.99486E-003
  2.45440E+001	  1.99486E-003
  2.65920E+001	  1.99486E-003
  2.86400E+001	  1.99486E-003
  3.06880E+001	  1.99486E-003
  3.27360E+001	  1.51917E-003
  3.68320E+001	  1.51917E-003
  4.09280E+001	  1.51917E-003
  4.50240E+001	  1.51917E-003
  4.91200E+001	  1.51917E-003
  5.32160E+001	  1.51917E-003
  5.73120E+001	  1.51917E-003
  6.14080E+001	  1.51917E-003
  6.55040E+001	  1.11303E-003
  7.36960E+001	  1.11303E-003
  8.18880E+001	  1.11303E-003
  9.00800E+001	  1.11303E-003
  9.82720E+001	  1.11303E-003
  1.06464E+002	  1.11303E-003
  1.14656E+002	  1.11303E-003
  1.22848E+002	  1.11303E-003
  1.31040E+002	  8.00756E-004
  1.47424E+002	  8.00756E-004
  1.63808E+002	  8.00756E-004
  1.80192E+002	  8.00756E-004
  1.96576E+002	  8.00756E-004
  2.12960E+002	  8.00756E-004
  2.29344E+002	  8.00756E-004
  2.45728E+002	  8.00756E-004
  2.62112E+002	  5.71072E-004
  2.94880E+002	  5.71072E-004
  3.27648E+002	  5.71072E-004
  3.60416E+002	  5.71072E-004
  3.93184E+002	  5.71072E-004
  4.25952E+002	  5.71072E-004
  4.58720E+002	  5.71072E-004
  4.91488E+002	  5.71072E-004
  5.24256E+002	  4.05525E-004
  5.89792E+002	  4.05525E-004
  6.55328E+002	  4.05525E-004
  7.20864E+002	  4.05525E-004
  7.86400E+002	  4.05525E-004
  8.51936E+002	  4.05525E-004
  9.17472E+002	  4.05525E-004
  9.83008E+002	  4.05525E-004
  1.04854E+003	  2.87356E-004
  1.17962E+003	  2.87356E-004
  1.31069E+003	  2.87356E-004
  1.44176E+003	  2.87356E-004
  1.57283E+003	  2.87356E-004
  1.70390E+003	  2.87356E-004
  1.83498E+003	  2.87356E-004
  1.96605E+003	  2.87356E-004
  2.09712E+003	  2.03406E-004
  2.35926E+003	  2.03406E-004
  2.62141E+003	  2.03406E-004
  2.88355E+003	  2.03406E-004
  3.14570E+003	  2.03406E-004
  3.40784E+003	  2.03406E-004
  3.66998E+003	  2.03406E-004
  3.93213E+003	  2.03406E-004
  4.19427E+003	  1.43905E-004
  4.71856E+003	  1.43905E-004
  5.24285E+003	  1.43905E-004
  5.76714E+003	  1.43905E-004
  6.29142E+003	  1.43905E-004
  6.81571E+003	  1.43905E-004
  7.34000E+003	  1.43905E-004
  7.86429E+003	  1.43905E-004
