ALV-6000/E-WIN Data
Date :	"11/7/2025"
  4.00000E-002	  2.81743E+000
  4.40000E-002	  2.76841E+000
  4.80000E-002	  2.71416E+000
  5.20000E-002	  2.66194E+000
  5.60000E-002	  2.61170E+000
  6.00000E-002	  2.56377E+000
  6.40000E-002	  2.51524E+000
  7.20000E-002	  2.42167E+000
  8.00000E-002	  2.33286E+000
  8.80000E-002	  2.24519E+000
  9.60000E-002	  2.15923E+000
  1.04000E-001	  2.07958E+000
  1.12000E-001	  2.00094E+000
  1.20000E-001	  1.92555E+000
  1.28000E-001	  1.85576E+000
  1.44000E-001	  1.72131E+000
  1.60000E-001	  1.59652E+000
  1.76000E-001	  1.47975E+000
  1.92000E-001	  1.37154E+000
  2.08000E-001	  1.27217E+000
  2.24000E-001	  1.18007E+000
  2.40000E-001	  1.09229E+000
  2.56000E-001	  1.01464E+000
  2.88000E-001	  8.72962E-001
  3.20000E-001	  7.49564E-001
  3.52000E-001	  6.42797E-001
  3.84000E-001	  5.50991E-001
  4.16000E-001	  4.72978E-001
  4.48000E-001	  4.05247E-001
  4.80000E-001	  3.49428E-001
  5.12000E-001	  3.01542E-001
  5.76000E-001	  2.22178E-001
  6.40000E-001	  1.63087E-001
  7.04000E-001	  1.17330E-001
  7.68000E-001	  8.50943E-002
  8.32000E-001	  6.12034E-002
  8.96000E-001	  4.21429E-002
  9.60000E-001	  2.95851E-002
  1.02400E+000	  1.99415E-002
  1.15200E+000	  5.52416E-003
  1.28000E+000	  4.57282E-004
  1.40800E+000	 -1.83915E-003
  1.53600E+000	  8.94876E-004
  1.66400E+000	  5.49815E-003
  1.79200E+000	  7.33723E-003
  1.92000E+000	  2.12558E-003
  2.01600E+000	  2.37509E-003
  2.27200E+000	  3.00864E-003
  2.52800E+000	 -1.94094E-003
  2.78400E+000	 -1.33815E-003
  3.04000E+000	  9.23195E-005
  3.29600E+000	 -1.29290E-003
  3.55200E+000	 -1.23180E-003
  3.80800E+000	 -3.47333E-003
  4.06400E+000	  6.80828E-004
  4.57600E+000	  5.80469E-003
  5.08800E+000	  1.19759E-002
  5.60000E+000	  6.62080E-003
  6.11200E+000	  2.24398E-003
  6.62400E+000	 -1.19681E-003
  7.13600E+000	  5.47988E-004
  7.64800E+000	 -7.21118E-005
  8.16000E+000	  9.28156E-004
  9.18400E+000	  1.95996E-003
  1.02080E+001	  2.85809E-003
  1.12320E+001	  4.88284E-003
  1.22560E+001	  8.30897E-003
  1.32800E+001	 -4.97382E-003
  1.43040E+001	 -2.92084E-003
  1.53280E+001	 -1.25217E-003
  1.63520E+001	 -2.53606E-003
  1.84000E+001	  1.41549E-003
  2.04480E+001	 -2.46030E-003
  2.24960E+001	  2.76172E-003
  2.45440E+001	  2.42656E-003
  2.65920E+001	 -7.45851E-004
  2.86400E+001	 -9.83168E-005
  3.06880E+001	  9.21493E-004
  3.27360E+001	 -1.72867E-003
  3.68320E+001	 -1.11858E-003
  4.09280E+001	 -8.42459E-004
  4.50240E+001	  2.12828E-003
  4.91200E+001	  4.66469E-003
  5.32160E+001	 -1.26149E-003
  5.73120E+001	 -4.39877E-003
  6.14080E+001	  2.38918E-003
  6.55040E+001	  3.30114E-003
  7.36960E+001	  8.61209E-004
  8.18880E+001	  1.13659E-003
  9.00800E+001	 -1.30159E-003
  9.82720E+001	 -8.52451E-005
  1.06464E+002	 -1.42120E-003
  1.14656E+002	 -1.70188E-004
  1.22848E+002	 -1.89116E-003
  1.31040E+002	 -2.93721E-004
  1.47424E+002	 -7.08858E-004
  1.63808E+002	 -7.66686E-004
  1.80192E+002	  1.37503E-003
  1.96576E+002	 -1.78436E-003
  2.12960E+002	 -2.01916E-004
  2.29344E+002	 -5.46953E-004
  2.45728E+002	  1.41180E-003
  2.62112E+002	  1.63197E-005
  2.94880E+002	 -6.31268E-004
  3.27648E+002	  1.60295E-003
  3.60416E+002	 -3.59152E-005
  3.93184E+002	 -1.25244E-003
  4.25952E+002	  4.39110E-004
  4.58720E+002	 -1.37277E-003
  4.91488E+002	 -5.74298E-004
  5.24256E+002	  6.68477E-005
  5.89792E+002	  6.53588E-005
  6.55328E+002	  3.59519E-004
  7.20864E+002	  4.76615E-004
  7.86400E+002	 -7.26487E-004
  8.51936E+002	  2.48143E-004
  9.17472E+002	 -3.20252E-005
  9.83008E+002	  6.49739E-005
  1.04854E+003	 -1.51008E-004
  1.17962E+003	  6.05074E-006
  1.31069E+003	 -2.37720E-004
  1.44176E+003	 -2.67135E-004
  1.57283E+003	  8.19326E-004
  1.70390E+003	 -2.85298E-004
  1.83498E+003	 -4.00042E-004
  1.96605E+003	 -1.98437E-004
  2.09712E+003	 -3.11973E-004
  2.35926E+003	  5.90582E-005
  2.62141E+003	  3.87500E-004
  2.88355E+003	 -3.94610E-005
  3.14570E+003	  3.54173E-005
  3.40784E+003	 -1.05444E-004
  3.66998E+003	 -1.62164E-004
  3.93213E+003	 -8.06287E-006
  4.19427E+003	  1.68180E-005
  4.71856E+003	  5.16348E-006
  5.24285E+003	  1.11316E-004
  5.76714E+003	 -3.29125E-004
  6.29142E+003	 -2.09730E-004
  6.81571E+003	  5.81828E-004
  7.34000E+003	  4.05067E-004
  7.86429E+003	 -2.97758E-004

"Count Rate"
       0.07813	     212.52560
       0.15625	     217.90471
       0.23438	     200.39702
       0.31250	     223.65521
       0.39063	     210.75819
       0.46875	     223.97540
       0.54688	     213.30685
       0.62500	     209.50307
       0.70313	     208.40163
       0.78125	     208.56813
       0.85938	     220.94005
       0.93750	     229.34169
       1.01563	     192.59734
       1.09375	     217.63576
       1.17188	     210.23309
       1.25000	     196.06813
       1.32813	     201.75461
       1.40625	     212.19261
       1.48438	     200.60194
       1.56250	     200.65317
       1.64063	     221.18340
       1.71875	     196.27304
       1.79688	     202.07478
       1.87500	     205.87859
       1.95313	     209.59271
       2.03125	     218.49385
       2.10938	     212.09016
       2.18750	     200.90932
       2.26563	     214.29303
       2.34375	     195.00511
       2.42188	     203.31711
       2.50000	     210.91188
       2.57813	     209.18288
       2.65625	     223.00204
       2.73438	     211.89804
       2.81250	     206.65984
       2.89063	     188.29405
       2.96875	     211.76997
       3.04688	     210.51485
       3.12500	     205.86577
       3.20313	     205.53278
       3.28125	     212.50000
       3.35938	     199.07787
       3.43750	     217.13626
       3.51563	     228.70132
       3.59375	     205.91701
       3.67188	     227.76639
       3.75000	     215.99641
       3.82813	     205.21260
       3.90625	     202.72797
       3.98438	     210.24590
       4.06250	     196.87500
       4.14063	     228.16342
       4.21875	     235.75819
       4.29688	     201.48566
       4.37500	     240.21516
       4.45313	     217.93033
       4.53125	     203.76537
       4.60938	     200.96054
       4.68750	     210.41238
       4.76563	     235.47643
       4.84375	     196.65727
       4.92188	     258.28638
       5.00000	     202.17725
       5.07813	     217.28995
       5.15625	     195.82478
       5.23438	     215.67622
       5.31250	     201.38319
       5.39063	     195.70952
       5.46875	     215.33043
       5.54688	     213.16599
       5.62500	     224.50050
       5.70313	     219.40317
       5.78125	     211.74435
       5.85938	     227.30533
       5.93750	     207.97899
       6.01563	     226.65215
       6.09375	     240.30481
       6.17188	     244.87704
       6.25000	     236.36014
       6.32813	     253.21465
       6.40625	     198.13011
       6.48438	     229.49538
       6.56250	     198.45030
       6.64063	     202.72797
       6.71875	     183.58093
       6.79688	     209.49026
       6.87500	     208.52971
       6.95313	     213.52458
       7.03125	     195.85040
       7.10938	     230.78893
       7.18750	     211.82120
       7.26563	     211.23207
       7.34375	     220.70952
       7.42188	     206.27560
       7.50000	     210.84784
       7.57813	     224.60297
       7.65625	     227.54866
       7.73438	     206.39087
       7.81250	     197.41290
       7.89063	     216.00922
       7.96875	     214.79251
       8.04688	     208.33760
       8.12500	     217.71260
       8.20313	     226.89549
       8.28125	     213.88319
       8.35938	     205.68646
       8.43750	     206.59579
       8.51563	     209.96413
       8.59375	     199.02663
       8.67188	     208.60655
       8.75000	     214.51076
       8.82813	     211.30891
       8.90625	     209.40060
       8.98438	     208.61935
       9.06250	     219.67212
       9.14063	     225.00000
       9.21875	     228.35553
       9.29688	     214.29303
       9.37500	     222.28484
       9.45313	     190.62500
       9.53125	     251.60092
       9.60938	     213.83195
       9.68750	     215.54816
       9.76563	     221.97745
       9.84375	     216.79047
       9.92188	     191.89293
      10.00000	     200.07684
      10.07813	     217.66136
      10.15625	     198.20695
      10.23438	     206.39087
      10.31250	     214.10092
      10.39063	     201.35757
      10.46875	     232.03125
      10.54688	     233.79866
      10.62500	     228.77817
      10.70313	     228.43237
      10.78125	     236.97488
      10.85938	     209.20850
      10.93750	     208.41444
      11.01563	     220.79918
      11.09375	     240.75307
      11.17188	     218.48103
      11.25000	     208.83708
      11.32813	     192.02100
      11.40625	     221.46516
      11.48438	     214.66444
      11.56250	     189.76691
      11.64063	     243.05840
      11.71875	     198.47592
      11.79688	     216.36783
      11.87500	     212.75613
      11.95313	     194.26228
      12.03125	     206.67264
      12.10938	     223.75768
      12.18750	     204.09836
      12.26563	     178.48360
      12.34375	     264.02408
      12.42188	     209.59271
      12.50000	     216.98257
      12.57813	     214.81813
      12.65625	     222.31044
      12.73438	     237.20543
      12.81250	     253.79097
      12.89063	     199.24435
      12.96875	     222.20799
      13.04688	     220.26126
      13.12500	     217.62294
      13.20313	     214.26741
      13.28125	     208.50409
      13.35938	     229.81557
      13.43750	     212.83299
      13.51563	     195.23566
      13.59375	     231.60860
      13.67188	     220.96567
      13.75000	     215.80429
      13.82813	     211.18083
      13.90625	     227.76639
      13.98438	     210.13063
      14.06250	     217.94313
      14.14063	     182.27458
      14.21875	     224.78227
      14.29688	     215.13832
      14.37500	     201.22951
      14.45313	     201.22951
      14.53125	     250.44826
      14.60938	     224.50050
      14.68750	     179.53381
      14.76563	     204.52100
      14.84375	     205.86577
      14.92188	     225.40984
      15.00000	     265.63779
      15.07813	     220.50461
      15.15625	     202.27971
      15.23438	     197.11833
      15.31250	     214.88217
      15.39063	     206.80070
      15.46875	     221.22182
      15.54688	     209.46465
      15.62500	     225.70441
      15.70313	     207.78688
      15.78125	     203.26587
      15.85938	     210.95030
      15.93750	     223.23257
      16.01563	     217.93033
      16.09375	     227.12602
      16.17188	     209.83606
      16.25000	     196.49077
      16.32813	     209.91290
      16.40625	     218.86526
      16.48438	     216.17570
      16.56250	     225.73001
      16.64063	     214.39549
      16.71875	     207.91495
      16.79688	     216.08606
      16.87500	     233.64497
      16.95313	     220.94005
      17.03125	     193.63474
      17.10938	     178.71414
      17.18750	     206.81352
      17.26563	     196.41393
      17.34375	     212.29507
      17.42188	     212.78175
      17.50000	     214.75409
      17.57813	     230.67366
      17.65625	     209.81044
      17.73438	     243.60912
      17.81250	     233.14549
      17.89063	     199.15471
      17.96875	     229.76434
      18.04688	     209.13165
      18.12500	     219.40317
      18.20313	     211.89804
      18.28125	     222.69467
      18.35938	     253.16342
      18.43750	     271.55481
      18.51563	     232.56915
      18.59375	     215.18954
      18.67188	     223.75768
      18.75000	     208.93954
      18.82813	     207.67162
      18.90625	     199.11629
      18.98438	     231.17316
      19.06250	     207.21054
      19.14063	     210.18185
      19.21875	     208.37602
      19.29688	     228.66290
      19.37500	     236.69313
      19.45313	     191.40625
      19.53125	     190.27919
      19.60938	     213.05070
      19.68750	     211.92366
      19.76563	     207.14651
      19.84375	     191.07326
      19.92188	     218.08401

Monitor Diode	  79942.06

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3912E+000
DiffCoefficient [µm²/s]	 4.8047E+000
Hydrodyn. Radius [nm]	 4.3263E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3731E+000
DiffCoefficient [µm²/s]	 4.7682E+000
Hydrodyn. Radius [nm]	 4.3594E+001
Expansion Parameter µ2	-1.3147E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.4157E+000
DiffCoefficient [µm²/s]	 4.8540E+000
Hydrodyn. Radius [nm]	 4.2824E+001
Expansion Parameter µ2	 6.4602E-001
Expansion Parameter µ3	 4.4592E+000

"StandardDeviation"
  1.25000E-004	  6.75759E-003
  2.50000E-004	  6.75981E-003
  3.75000E-004	  6.76163E-003
  5.00000E-004	  6.76391E-003
  6.25000E-004	  6.76588E-003
  7.50000E-004	  6.76798E-003
  8.75000E-004	  6.76964E-003
  1.00000E-003	  6.77160E-003
  1.12500E-003	  6.76459E-003
  1.25000E-003	  6.76609E-003
  1.37500E-003	  6.76200E-003
  1.50000E-003	  6.76346E-003
  1.62500E-003	  6.76151E-003
  1.75000E-003	  6.76088E-003
  1.87500E-003	  6.75586E-003
  2.00000E-003	  6.13379E-003
  2.25000E-003	  6.13435E-003
  2.50000E-003	  6.13645E-003
  2.75000E-003	  6.13225E-003
  3.00000E-003	  6.13221E-003
  3.25000E-003	  6.13124E-003
  3.50000E-003	  6.13085E-003
  3.75000E-003	  6.13083E-003
  4.00000E-003	  5.79587E-003
  4.50000E-003	  5.79227E-003
  5.00000E-003	  5.79175E-003
  5.50000E-003	  5.79059E-003
  6.00000E-003	  5.78971E-003
  6.50000E-003	  5.78860E-003
  7.00000E-003	  5.78829E-003
  7.50000E-003	  5.78673E-003
  8.00000E-003	  5.61121E-003
  9.00000E-003	  5.60620E-003
  1.00000E-002	  5.60457E-003
  1.10000E-002	  5.60313E-003
  1.20000E-002	  5.60139E-003
  1.30000E-002	  5.59992E-003
  1.40000E-002	  5.59807E-003
  1.50000E-002	  5.59646E-003
  1.60000E-002	  5.50464E-003
  1.80000E-002	  5.49436E-003
  2.00000E-002	  5.49110E-003
  2.20000E-002	  5.48755E-003
  2.40000E-002	  5.48371E-003
  2.60000E-002	  5.47989E-003
  2.80000E-002	  5.47536E-003
  3.00000E-002	  5.47162E-003
  3.20000E-002	  5.42056E-003
  3.60000E-002	  5.39940E-003
  4.00000E-002	  5.39063E-003
  4.40000E-002	  5.38034E-003
  4.80000E-002	  5.37000E-003
  5.20000E-002	  5.35970E-003
  5.60000E-002	  5.34796E-003
  6.00000E-002	  5.33609E-003
  6.40000E-002	  5.29696E-003
  7.20000E-002	  5.24979E-003
  8.00000E-002	  5.22280E-003
  8.80000E-002	  5.19485E-003
  9.60000E-002	  5.16554E-003
  1.04000E-001	  5.13424E-003
  1.12000E-001	  5.10195E-003
  1.20000E-001	  5.06891E-003
  1.28000E-001	  5.01818E-003
  1.44000E-001	  4.92528E-003
  1.60000E-001	  4.85358E-003
  1.76000E-001	  4.77994E-003
  1.92000E-001	  4.70539E-003
  2.08000E-001	  4.63045E-003
  2.24000E-001	  4.55510E-003
  2.40000E-001	  4.48106E-003
  2.56000E-001	  4.41490E-003
  2.88000E-001	  4.25564E-003
  3.20000E-001	  4.12042E-003
  3.52000E-001	  3.99215E-003
  3.84000E-001	  3.87235E-003
  4.16000E-001	  3.76035E-003
  4.48000E-001	  3.65752E-003
  4.80000E-001	  3.56358E-003
  5.12000E-001	  3.44460E-003
  5.76000E-001	  3.28776E-003
  6.40000E-001	  2.81010E-003
  7.04000E-001	  2.81010E-003
  7.68000E-001	  2.81010E-003
  8.32000E-001	  2.81010E-003
  8.96000E-001	  2.81010E-003
  9.60000E-001	  2.81010E-003
  1.02400E+000	  2.76369E-003
  1.15200E+000	  2.76369E-003
  1.28000E+000	  2.76369E-003
  1.40800E+000	  2.76369E-003
  1.53600E+000	  2.76369E-003
  1.66400E+000	  2.76369E-003
  1.79200E+000	  2.76369E-003
  1.92000E+000	  2.76369E-003
  2.01600E+000	  2.64133E-003
  2.27200E+000	  2.64133E-003
  2.52800E+000	  2.64133E-003
  2.78400E+000	  2.64133E-003
  3.04000E+000	  2.64133E-003
  3.29600E+000	  2.64133E-003
  3.55200E+000	  2.64133E-003
  3.80800E+000	  2.64133E-003
  4.06400E+000	  2.36130E-003
  4.57600E+000	  2.36130E-003
  5.08800E+000	  2.36130E-003
  5.60000E+000	  2.36130E-003
  6.11200E+000	  2.36130E-003
  6.62400E+000	  2.36130E-003
  7.13600E+000	  2.36130E-003
  7.64800E+000	  2.36130E-003
  8.16000E+000	  2.03289E-003
  9.18400E+000	  2.03289E-003
  1.02080E+001	  2.03289E-003
  1.12320E+001	  2.03289E-003
  1.22560E+001	  2.03289E-003
  1.32800E+001	  2.03289E-003
  1.43040E+001	  2.03289E-003
  1.53280E+001	  2.03289E-003
  1.63520E+001	  1.60308E-003
  1.84000E+001	  1.60308E-003
  2.04480E+001	  1.60308E-003
  2.24960E+001	  1.60308E-003
  2.45440E+001	  1.60308E-003
  2.65920E+001	  1.60308E-003
  2.86400E+001	  1.60308E-003
  3.06880E+001	  1.60308E-003
  3.27360E+001	  1.19560E-003
  3.68320E+001	  1.19560E-003
  4.09280E+001	  1.19560E-003
  4.50240E+001	  1.19560E-003
  4.91200E+001	  1.19560E-003
  5.32160E+001	  1.19560E-003
  5.73120E+001	  1.19560E-003
  6.14080E+001	  1.19560E-003
  6.55040E+001	  8.67393E-004
  7.36960E+001	  8.67393E-004
  8.18880E+001	  8.67393E-004
  9.00800E+001	  8.67393E-004
  9.82720E+001	  8.67393E-004
  1.06464E+002	  8.67393E-004
  1.14656E+002	  8.67393E-004
  1.22848E+002	  8.67393E-004
  1.31040E+002	  6.21109E-004
  1.47424E+002	  6.21109E-004
  1.63808E+002	  6.21109E-004
  1.80192E+002	  6.21109E-004
  1.96576E+002	  6.21109E-004
  2.12960E+002	  6.21109E-004
  2.29344E+002	  6.21109E-004
  2.45728E+002	  6.21109E-004
  2.62112E+002	  4.41937E-004
  2.94880E+002	  4.41937E-004
  3.27648E+002	  4.41937E-004
  3.60416E+002	  4.41937E-004
  3.93184E+002	  4.41937E-004
  4.25952E+002	  4.41937E-004
  4.58720E+002	  4.41937E-004
  4.91488E+002	  4.41937E-004
  5.24256E+002	  3.13468E-004
  5.89792E+002	  3.13468E-004
  6.55328E+002	  3.13468E-004
  7.20864E+002	  3.13468E-004
  7.86400E+002	  3.13468E-004
  8.51936E+002	  3.13468E-004
  9.17472E+002	  3.13468E-004
  9.83008E+002	  3.13468E-004
  1.04854E+003	  2.21999E-004
  1.17962E+003	  2.21999E-004
  1.31069E+003	  2.21999E-004
  1.44176E+003	  2.21999E-004
  1.57283E+003	  2.21999E-004
  1.70390E+003	  2.21999E-004
  1.83498E+003	  2.21999E-004
  1.96605E+003	  2.21999E-004
  2.09712E+003	  1.57098E-004
  2.35926E+003	  1.57098E-004
  2.62141E+003	  1.57098E-004
  2.88355E+003	  1.57098E-004
  3.14570E+003	  1.57098E-004
  3.40784E+003	  1.57098E-004
  3.66998E+003	  1.57098E-004
  3.93213E+003	  1.57098E-004
  4.19427E+003	  1.11128E-004
  4.71856E+003	  1.11128E-004
  5.24285E+003	  1.11128E-004
  5.76714E+003	  1.11128E-004
  6.29142E+003	  1.11128E-004
  6.81571E+003	  1.11128E-004
  7.34000E+003	  1.11128E-004
  7.86429E+003	  1.11128E-004
