ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.50000E-002	  1.58479E+000
  1.60000E-002	  1.58494E+000
  1.80000E-002	  1.58122E+000
  2.00000E-002	  1.58043E+000
  2.20000E-002	  1.57815E+000
  2.40000E-002	  1.57591E+000
  2.60000E-002	  1.57285E+000
  2.80000E-002	  1.57082E+000
  3.00000E-002	  1.56635E+000
  3.20000E-002	  1.56605E+000
  3.60000E-002	  1.56092E+000
  4.00000E-002	  1.55620E+000
  4.40000E-002	  1.55235E+000
  4.80000E-002	  1.54712E+000
  5.20000E-002	  1.54256E+000
  5.60000E-002	  1.53845E+000
  6.00000E-002	  1.53250E+000
  6.40000E-002	  1.52818E+000
  7.20000E-002	  1.51899E+000
  8.00000E-002	  1.51009E+000
  8.80000E-002	  1.50148E+000
  9.60000E-002	  1.49282E+000
  1.04000E-001	  1.48316E+000
  1.12000E-001	  1.47322E+000
  1.20000E-001	  1.46567E+000
  1.28000E-001	  1.45644E+000
  1.44000E-001	  1.43913E+000
  1.60000E-001	  1.42184E+000
  1.76000E-001	  1.40474E+000
  1.92000E-001	  1.38865E+000
  2.08000E-001	  1.37208E+000
  2.24000E-001	  1.35607E+000
  2.40000E-001	  1.33970E+000
  2.56000E-001	  1.32389E+000
  2.88000E-001	  1.29299E+000
  3.20000E-001	  1.26252E+000
  3.52000E-001	  1.23292E+000
  3.84000E-001	  1.20452E+000
  4.16000E-001	  1.17667E+000
  4.48000E-001	  1.14998E+000
  4.80000E-001	  1.12387E+000
  5.12000E-001	  1.09788E+000
  5.76000E-001	  1.04846E+000
  6.40000E-001	  1.00128E+000
  7.04000E-001	  9.56783E-001
  7.68000E-001	  9.13744E-001
  8.32000E-001	  8.73038E-001
  8.96000E-001	  8.34365E-001
  9.60000E-001	  7.97360E-001
  1.02400E+000	  7.62751E-001
  1.15200E+000	  6.96724E-001
  1.28000E+000	  6.36481E-001
  1.40800E+000	  5.82141E-001
  1.53600E+000	  5.33092E-001
  1.66400E+000	  4.89349E-001
  1.79200E+000	  4.48744E-001
  1.92000E+000	  4.11317E-001
  2.01600E+000	  3.86949E-001
  2.27200E+000	  3.24312E-001
  2.52800E+000	  2.70729E-001
  2.78400E+000	  2.25807E-001
  3.04000E+000	  1.88750E-001
  3.29600E+000	  1.56720E-001
  3.55200E+000	  1.29031E-001
  3.80800E+000	  1.06827E-001
  4.06400E+000	  8.95017E-002
  4.57600E+000	  6.25556E-002
  5.08800E+000	  4.69034E-002
  5.60000E+000	  3.79760E-002
  6.11200E+000	  3.01461E-002
  6.62400E+000	  2.45420E-002
  7.13600E+000	  1.94074E-002
  7.64800E+000	  1.66672E-002
  8.16000E+000	  1.45122E-002
  9.18400E+000	  8.31855E-003
  1.02080E+001	  5.33593E-003
  1.12320E+001	  3.56580E-003
  1.22560E+001	  5.18474E-003
  1.32800E+001	  1.13955E-002
  1.43040E+001	  9.87776E-003
  1.53280E+001	  2.30229E-003
  1.63520E+001	  9.70183E-004
  1.84000E+001	  4.73119E-003
  2.04480E+001	  9.35257E-003
  2.24960E+001	  1.27673E-002
  2.45440E+001	  1.03841E-002
  2.65920E+001	  4.17918E-003
  2.86400E+001	  1.47490E-003
  3.06880E+001	 -2.41975E-003
  3.27360E+001	 -2.12997E-003
  3.68320E+001	  4.56206E-003
  4.09280E+001	  1.25489E-002
  4.50240E+001	  1.43674E-002
  4.91200E+001	  5.73058E-003
  5.32160E+001	  5.47161E-003
  5.73120E+001	  6.15553E-003
  6.14080E+001	  1.13447E-003
  6.55040E+001	 -3.10172E-003
  7.36960E+001	 -3.28298E-003
  8.18880E+001	 -4.17826E-003
  9.00800E+001	 -6.59277E-003
  9.82720E+001	  2.25212E-003
  1.06464E+002	  7.50547E-003
  1.14656E+002	 -6.02972E-004
  1.22848E+002	 -4.40129E-003
  1.31040E+002	 -1.28247E-002
  1.47424E+002	 -3.42544E-003
  1.63808E+002	  2.95848E-003
  1.80192E+002	 -1.10424E-003
  1.96576E+002	 -3.09095E-003
  2.12960E+002	  8.19136E-003
  2.29344E+002	  1.10239E-003
  2.45728E+002	 -4.32687E-003
  2.62112E+002	 -2.16445E-003
  2.94880E+002	  2.94401E-003
  3.27648E+002	  4.13090E-003
  3.60416E+002	  2.62651E-005
  3.93184E+002	  6.44935E-003
  4.25952E+002	 -1.52572E-003
  4.58720E+002	 -9.27617E-004
  4.91488E+002	  2.32381E-003
  5.24256E+002	  3.83676E-003
  5.89792E+002	  4.30070E-003
  6.55328E+002	  1.65886E-003
  7.20864E+002	 -1.01004E-003
  7.86400E+002	 -5.63088E-004
  8.51936E+002	  6.54510E-003
  9.17472E+002	  6.46055E-003
  9.83008E+002	  2.84321E-003
  1.04854E+003	  3.57368E-004
  1.17962E+003	  7.73781E-004
  1.31069E+003	  9.19722E-004
  1.44176E+003	  1.02720E-003
  1.57283E+003	  2.55548E-004
  1.70390E+003	 -8.99529E-004
  1.83498E+003	  3.18695E-003
  1.96605E+003	 -2.99169E-003
  2.09712E+003	  1.22501E-003
  2.35926E+003	 -4.69591E-004
  2.62141E+003	  2.51011E-003
  2.88355E+003	 -2.75559E-003
  3.14570E+003	 -1.15479E-003
  3.40784E+003	 -1.32332E-003
  3.66998E+003	 -3.83108E-003
  3.93213E+003	 -1.14874E-003
  4.19427E+003	 -3.39538E-003
  4.71856E+003	 -5.82472E-004
  5.24285E+003	 -2.68522E-003
  5.76714E+003	 -3.91673E-003
  6.29142E+003	 -7.15089E-004
  6.81571E+003	 -1.83488E-003
  7.34000E+003	  5.21644E-004
  7.86429E+003	  1.55688E-003

"Count Rate"
       0.07813	     311.92365
       0.15625	     375.39700
       0.23438	     369.17264
       0.31250	     438.40930
       0.39063	     308.88831
       0.46875	     437.85858
       0.54688	     423.47592
       0.62500	     343.81403
       0.70313	     347.79712
       0.78125	     466.59836
       0.85938	     344.67212
       0.93750	     371.95184
       1.01563	     416.76483
       1.09375	     431.99283
       1.17188	     409.72079
       1.25000	     360.28430
       1.32813	     512.01331
       1.40625	     536.25769
       1.48438	     449.84631
       1.56250	     441.73923
       1.64063	     427.42059
       1.71875	     459.04199
       1.79688	     389.28021
       1.87500	     604.46979
       1.95313	     359.51587
       2.03125	     473.56555
       2.10938	     536.11676
       2.18750	     368.55789
       2.26563	     283.29916
       2.34375	     511.23206
       2.42188	     415.99640
       2.50000	     320.55582
       2.57813	     417.64856
       2.65625	     372.18237
       2.73438	     474.44928
       2.81250	     387.58963
       2.89063	     276.15265
       2.96875	     490.67621
       3.04688	     386.93646
       3.12500	     402.24127
       3.20313	     318.08401
       3.28125	     262.38474
       3.35938	     298.92416
       3.43750	     348.38626
       3.51563	     306.63422
       3.59375	     368.50665
       3.67188	     279.64908
       3.75000	     294.31351
       3.82813	     436.93646
       3.90625	     381.80072
       3.98438	     392.84067
       4.06250	     344.40317
       4.14063	     262.65369
       4.21875	     344.90265
       4.29688	     377.54865
       4.37500	     357.87653
       4.45313	     383.10706
       4.53125	     427.84323
       4.60938	     352.47180
       4.68750	     355.45593
       4.76563	     352.54865
       4.84375	     348.57837
       4.92188	     380.71207
       5.00000	     367.04660
       5.07813	     436.02713
       5.15625	     363.16599
       5.23438	     318.27612
       5.31250	     407.13370
       5.39063	     342.67416
       5.46875	     375.76843
       5.54688	     298.84732
       5.62500	     396.61884
       5.70313	     364.61322
       5.78125	     402.95850
       5.85938	     344.60809
       5.93750	     425.71719
       6.01563	     368.00717
       6.09375	     447.37448
       6.17188	     440.26639
       6.25000	     491.99536
       6.32813	     417.93033
       6.40625	     358.81146
       6.48438	     472.51535
       6.56250	     343.62192
       6.64063	     379.39291
       6.71875	     341.06046
       6.79688	     405.95541
       6.87500	     347.00305
       6.95313	     497.56659
       7.03125	     407.82529
       7.10938	     440.52252
       7.18750	     466.80325
       7.26563	     349.87192
       7.34375	     286.79559
       7.42188	     407.99179
       7.50000	     395.74792
       7.57813	     480.58401
       7.65625	     324.61578
       7.73438	     414.67725
       7.81250	     418.18646
       7.89063	     433.40164
       7.96875	     573.84729
       8.04688	     441.90573
       8.12500	     309.11884
       8.20313	     318.78842
       8.28125	     311.70593
       8.35938	     375.60193
       8.43750	     431.19876
       8.51563	     316.67520
       8.59375	     384.84888
       8.67188	     430.26382
       8.75000	     421.99026
       8.82813	     573.62958
       8.90625	     387.21823
       8.98438	     602.74078
       9.06250	     398.36066
       9.14063	     383.13266
       9.21875	     393.26331
       9.29688	     487.35910
       9.37500	     348.27100
       9.45313	     574.65417
       9.53125	     389.22897
       9.60938	     422.29764
       9.68750	     517.67419
       9.76563	     529.49536
       9.84375	     363.55020
       9.92188	     398.39908
      10.00000	     409.49026
      10.07813	     540.59937
      10.15625	     409.92572
      10.23438	     295.23566
      10.31250	     625.02557
      10.39063	     420.97849
      10.46875	     345.64548
      10.54688	     382.05685
      10.62500	     449.89752
      10.70313	     461.68033
      10.78125	     390.24075
      10.85938	     405.75049
      10.93750	     510.78378
      11.01563	     356.41647
      11.09375	     308.45285
      11.17188	     545.22284
      11.25000	     461.43698
      11.32813	     365.16391
      11.40625	     458.00461
      11.48438	     453.82941
      11.56250	     442.49487
      11.64063	     443.28891
      11.71875	     390.21515
      11.79688	     402.40778
      11.87500	     382.88934
      11.95313	     478.31711
      12.03125	     342.39240
      12.10938	     658.90112
      12.18750	     465.43286
      12.26563	     332.58197
      12.34375	     341.49588
      12.42188	     369.97949
      12.50000	     376.49844
      12.57813	     316.80328
      12.65625	     387.87140
      12.73438	     532.27460
      12.81250	     444.31351
      12.89063	     318.14804
      12.96875	     329.26486
      13.04688	     362.09015
      13.12500	     320.78638
      13.20313	     381.07068
      13.28125	     305.19980
      13.35938	     456.44211
      13.43750	     244.17264
      13.51563	     346.51639
      13.59375	     325.37140
      13.67188	     411.94928
      13.75000	     468.86526
      13.82813	     412.20541
      13.90625	     443.64752
      13.98438	     386.37292
      14.06250	     374.71823
      14.14063	     400.16647
      14.21875	     473.04047
      14.29688	     539.83093
      14.37500	     400.57632
      14.45313	     333.68338
      14.53125	     303.06094
      14.60938	     420.04352
      14.68750	     390.80429
      14.76563	     431.95441
      14.84375	     431.36526
      14.92188	     401.70337
      15.00000	     245.91444
      15.07813	     469.33911
      15.15625	     424.67981
      15.23438	     453.26587
      15.31250	     399.76947
      15.39063	     310.36115
      15.46875	     428.63727
      15.54688	     348.37344
      15.62500	     336.79559
      15.70313	     436.09119
      15.78125	     420.87601
      15.85938	     344.31351
      15.93750	     483.29916
      16.01563	     393.96771
      16.09375	     484.97693
      16.17188	     386.01434
      16.25000	     365.52252
      16.32813	     374.16751
      16.40625	     437.94824
      16.48438	     551.06299
      16.56250	     381.36526
      16.64063	     331.48053
      16.71875	     425.79404
      16.79688	     346.91342
      16.87500	     395.42776
      16.95313	     520.94006
      17.03125	     411.39856
      17.10938	     404.22641
      17.18750	     441.48309
      17.26563	     373.59119
      17.34375	     347.00305
      17.42188	     382.92776
      17.50000	     462.94824
      17.57813	     477.33093
      17.65625	     423.98822
      17.73438	     446.55481
      17.81250	     417.96875
      17.89063	     415.11270
      17.96875	     319.97949
      18.04688	     380.19980
      18.12500	     320.18442
      18.20313	     396.45233
      18.28125	     321.14496
      18.35938	     451.79303
      18.43750	     430.63522
      18.51563	     406.89035
      18.59375	     339.72849
      18.67188	     463.39651
      18.75000	     406.68542
      18.82813	     578.88062
      18.90625	     472.23358
      18.98438	     311.12961
      19.06250	     335.29712
      19.14063	     418.10962
      19.21875	     517.09784
      19.29688	     316.84171
      19.37500	     334.66956
      19.45313	     408.54251
      19.53125	     389.66443
      19.60938	     382.53073
      19.68750	     470.22284
      19.76563	     240.62500
      19.84375	     352.22849
      19.92188	     448.73206

Monitor Diode	  81600.62

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.5598E-001
DiffCoefficient [µm²/s]	 4.3498E+000
Hydrodyn. Radius [nm]	 4.7595E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.6347E-001
DiffCoefficient [µm²/s]	 4.4413E+000
Hydrodyn. Radius [nm]	 4.6614E+001
Expansion Parameter µ2	 8.3707E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.7364E-001
DiffCoefficient [µm²/s]	 4.5656E+000
Hydrodyn. Radius [nm]	 4.5345E+001
Expansion Parameter µ2	 3.6988E-002
Expansion Parameter µ3	 2.4812E-002

"StandardDeviation"
  1.25000E-004	  1.25478E-002
  2.50000E-004	  1.25487E-002
  3.75000E-004	  1.25496E-002
  5.00000E-004	  1.25505E-002
  6.25000E-004	  1.25515E-002
  7.50000E-004	  1.25523E-002
  8.75000E-004	  1.25533E-002
  1.00000E-003	  1.25542E-002
  1.12500E-003	  1.25527E-002
  1.25000E-003	  1.25516E-002
  1.37500E-003	  1.25522E-002
  1.50000E-003	  1.25556E-002
  1.62500E-003	  1.25500E-002
  1.75000E-003	  1.25532E-002
  1.87500E-003	  1.25542E-002
  2.00000E-003	  1.24648E-002
  2.25000E-003	  1.24637E-002
  2.50000E-003	  1.24636E-002
  2.75000E-003	  1.24634E-002
  3.00000E-003	  1.24647E-002
  3.25000E-003	  1.24651E-002
  3.50000E-003	  1.24647E-002
  3.75000E-003	  1.24661E-002
  4.00000E-003	  1.24208E-002
  4.50000E-003	  1.24177E-002
  5.00000E-003	  1.24190E-002
  5.50000E-003	  1.24194E-002
  6.00000E-003	  1.24204E-002
  6.50000E-003	  1.24191E-002
  7.00000E-003	  1.24186E-002
  7.50000E-003	  1.24216E-002
  8.00000E-003	  1.23971E-002
  9.00000E-003	  1.23973E-002
  1.00000E-002	  1.23958E-002
  1.10000E-002	  1.23964E-002
  1.20000E-002	  1.23970E-002
  1.30000E-002	  1.23983E-002
  1.40000E-002	  1.23981E-002
  1.50000E-002	  1.23998E-002
  1.60000E-002	  1.23868E-002
  1.80000E-002	  1.23855E-002
  2.00000E-002	  1.23850E-002
  2.20000E-002	  1.23856E-002
  2.40000E-002	  1.23872E-002
  2.60000E-002	  1.23874E-002
  2.80000E-002	  1.23885E-002
  3.00000E-002	  1.23899E-002
  3.20000E-002	  1.23818E-002
  3.60000E-002	  1.23778E-002
  4.00000E-002	  1.23795E-002
  4.40000E-002	  1.23800E-002
  4.80000E-002	  1.23813E-002
  5.20000E-002	  1.23828E-002
  5.60000E-002	  1.23840E-002
  6.00000E-002	  1.23853E-002
  6.40000E-002	  1.23749E-002
  7.20000E-002	  1.23662E-002
  8.00000E-002	  1.23691E-002
  8.80000E-002	  1.23704E-002
  9.60000E-002	  1.23726E-002
  1.04000E-001	  1.23748E-002
  1.12000E-001	  1.23771E-002
  1.20000E-001	  1.23779E-002
  1.28000E-001	  1.23757E-002
  1.44000E-001	  1.23576E-002
  1.60000E-001	  1.23601E-002
  1.76000E-001	  1.23614E-002
  1.92000E-001	  1.23561E-002
  2.08000E-001	  1.23571E-002
  2.24000E-001	  1.23566E-002
  2.40000E-001	  1.23559E-002
  2.56000E-001	  1.23508E-002
  2.88000E-001	  1.23099E-002
  3.20000E-001	  1.22990E-002
  3.52000E-001	  1.22927E-002
  3.84000E-001	  1.22830E-002
  4.16000E-001	  1.22725E-002
  4.48000E-001	  1.22529E-002
  4.80000E-001	  1.22340E-002
  5.12000E-001	  1.22015E-002
  5.76000E-001	  1.20795E-002
  6.40000E-001	  1.20329E-002
  7.04000E-001	  1.19759E-002
  7.68000E-001	  1.19159E-002
  8.32000E-001	  1.18469E-002
  8.96000E-001	  1.17776E-002
  9.60000E-001	  1.17061E-002
  1.02400E+000	  1.16754E-002
  1.15200E+000	  1.15005E-002
  1.28000E+000	  1.13402E-002
  1.40800E+000	  1.11714E-002
  1.53600E+000	  1.10011E-002
  1.66400E+000	  1.08089E-002
  1.79200E+000	  1.06316E-002
  1.92000E+000	  1.04507E-002
  2.01600E+000	  1.02737E-002
  2.27200E+000	  9.90348E-003
  2.52800E+000	  9.59407E-003
  2.78400E+000	  9.28700E-003
  3.04000E+000	  9.00658E-003
  3.29600E+000	  8.74228E-003
  3.55200E+000	  8.49889E-003
  3.80800E+000	  8.28676E-003
  4.06400E+000	  7.98491E-003
  4.57600E+000	  7.70563E-003
  5.08800E+000	  7.53873E-003
  5.60000E+000	  7.42243E-003
  6.11200E+000	  7.30392E-003
  6.62400E+000	  7.18075E-003
  7.13600E+000	  7.09531E-003
  7.64800E+000	  7.02835E-003
  8.16000E+000	  6.97760E-003
  9.18400E+000	  6.96918E-003
  1.02080E+001	  7.05274E-003
  1.12320E+001	  7.03655E-003
  1.22560E+001	  6.99528E-003
  1.32800E+001	  7.06449E-003
  1.43040E+001	  7.04743E-003
  1.53280E+001	  6.84428E-003
  1.63520E+001	  6.44133E-003
  1.84000E+001	  6.71797E-003
  2.04480E+001	  6.85336E-003
  2.24960E+001	  6.71650E-003
  2.45440E+001	  6.54589E-003
  2.65920E+001	  6.37548E-003
  2.86400E+001	  6.46297E-003
  3.06880E+001	  6.34363E-003
  3.27360E+001	  5.62139E-003
  3.68320E+001	  5.42651E-003
  4.09280E+001	  5.42651E-003
  4.50240E+001	  5.42651E-003
  4.91200E+001	  5.42651E-003
  5.32160E+001	  5.42651E-003
  5.73120E+001	  5.42651E-003
  6.14080E+001	  5.42651E-003
  6.55040E+001	  4.67532E-003
  7.36960E+001	  4.67532E-003
  8.18880E+001	  4.67532E-003
  9.00800E+001	  4.67532E-003
  9.82720E+001	  4.67532E-003
  1.06464E+002	  4.67532E-003
  1.14656E+002	  4.67532E-003
  1.22848E+002	  4.67532E-003
  1.31040E+002	  3.70596E-003
  1.47424E+002	  3.70596E-003
  1.63808E+002	  3.70596E-003
  1.80192E+002	  3.70596E-003
  1.96576E+002	  3.70596E-003
  2.12960E+002	  3.70596E-003
  2.29344E+002	  3.70596E-003
  2.45728E+002	  3.70596E-003
  2.62112E+002	  2.87911E-003
  2.94880E+002	  2.87911E-003
  3.27648E+002	  2.87911E-003
  3.60416E+002	  2.87911E-003
  3.93184E+002	  2.87911E-003
  4.25952E+002	  2.87911E-003
  4.58720E+002	  2.87911E-003
  4.91488E+002	  2.87911E-003
  5.24256E+002	  2.28981E-003
  5.89792E+002	  2.28981E-003
  6.55328E+002	  2.28981E-003
  7.20864E+002	  2.28981E-003
  7.86400E+002	  2.28981E-003
  8.51936E+002	  2.28981E-003
  9.17472E+002	  2.28981E-003
  9.83008E+002	  2.28981E-003
  1.04854E+003	  1.73117E-003
  1.17962E+003	  1.73117E-003
  1.31069E+003	  1.73117E-003
  1.44176E+003	  1.73117E-003
  1.57283E+003	  1.73117E-003
  1.70390E+003	  1.73117E-003
  1.83498E+003	  1.73117E-003
  1.96605E+003	  1.73117E-003
  2.09712E+003	  1.27587E-003
  2.35926E+003	  1.27587E-003
  2.62141E+003	  1.27587E-003
  2.88355E+003	  1.27587E-003
  3.14570E+003	  1.27587E-003
  3.40784E+003	  1.27587E-003
  3.66998E+003	  1.27587E-003
  3.93213E+003	  1.27587E-003
  4.19427E+003	  9.20663E-004
  4.71856E+003	  9.20663E-004
  5.24285E+003	  9.20663E-004
  5.76714E+003	  9.20663E-004
  6.29142E+003	  9.20663E-004
  6.81571E+003	  9.20663E-004
  7.34000E+003	  9.20663E-004
  7.86429E+003	  9.20663E-004
