ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:20:25 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.09406
Viscosity [cp]  :	       1.02810
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     124.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     231.27747
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.62348E-001
  2.50000E-004	  8.58560E-001
  3.75000E-004	  8.57584E-001
  5.00000E-004	  8.54754E-001
  6.25000E-004	  8.50250E-001
  7.50000E-004	  8.56773E-001
  8.75000E-004	  8.49702E-001
  1.00000E-003	  8.47562E-001
  1.12500E-003	  8.47652E-001
  1.25000E-003	  8.44184E-001
  1.37500E-003	  8.50498E-001
  1.50000E-003	  8.40295E-001
  1.62500E-003	  8.42765E-001
  1.75000E-003	  8.45565E-001
  1.87500E-003	  8.40656E-001
  2.00000E-003	  8.39271E-001
  2.25000E-003	  8.42518E-001
  2.50000E-003	  8.39256E-001
  2.75000E-003	  8.37447E-001
  3.00000E-003	  8.36474E-001
  3.25000E-003	  8.39545E-001
  3.50000E-003	  8.32297E-001
  3.75000E-003	  8.33449E-001
  4.00000E-003	  8.35026E-001
  4.50000E-003	  8.31622E-001
  5.00000E-003	  8.28833E-001
  5.50000E-003	  8.24533E-001
  6.00000E-003	  8.20643E-001
  6.50000E-003	  8.19772E-001
  7.00000E-003	  8.19793E-001
  7.50000E-003	  8.15532E-001
  8.00000E-003	  8.14654E-001
  9.00000E-003	  8.09810E-001
  1.00000E-002	  8.07075E-001
  1.10000E-002	  8.01913E-001
  1.20000E-002	  7.96631E-001
  1.30000E-002	  7.93622E-001
  1.40000E-002	  7.89472E-001
  1.50000E-002	  7.87460E-001
  1.60000E-002	  7.81646E-001
  1.80000E-002	  7.72818E-001
  2.00000E-002	  7.65245E-001
  2.20000E-002	  7.58006E-001
  2.40000E-002	  7.47775E-001
  2.60000E-002	  7.41155E-001
  2.80000E-002	  7.33992E-001
  3.00000E-002	  7.25832E-001
  3.20000E-002	  7.18016E-001
  3.60000E-002	  7.03296E-001
  4.00000E-002	  6.88295E-001
  4.40000E-002	  6.74290E-001
  4.80000E-002	  6.60090E-001
  5.20000E-002	  6.46618E-001
  5.60000E-002	  6.33166E-001
  6.00000E-002	  6.20053E-001
  6.40000E-002	  6.07684E-001
  7.20000E-002	  5.82157E-001
  8.00000E-002	  5.58436E-001
  8.80000E-002	  5.35513E-001
  9.60000E-002	  5.13019E-001
  1.04000E-001	  4.92297E-001
  1.12000E-001	  4.72021E-001
  1.20000E-001	  4.53492E-001
  1.28000E-001	  4.35064E-001
  1.44000E-001	  4.00608E-001
  1.60000E-001	  3.68819E-001
  1.76000E-001	  3.39382E-001
  1.92000E-001	  3.12302E-001
  2.08000E-001	  2.87373E-001
  2.24000E-001	  2.64690E-001
  2.40000E-001	  2.44412E-001
  2.56000E-001	  2.25083E-001
  2.88000E-001	  1.90983E-001
  3.20000E-001	  1.61827E-001
  3.52000E-001	  1.36425E-001
  3.84000E-001	  1.14443E-001
  4.16000E-001	  9.58899E-002
  4.48000E-001	  7.94621E-002
  4.80000E-001	  6.59941E-002
  5.12000E-001	  5.60329E-002
  5.76000E-001	  3.99762E-002
  6.40000E-001	  2.78568E-002
  7.04000E-001	  1.88905E-002
  7.68000E-001	  1.22005E-002
  8.32000E-001	  8.21837E-003
  8.96000E-001	  5.63014E-003
  9.60000E-001	  3.59104E-003
  1.02400E+000	  1.30816E-003
  1.15200E+000	 -2.09441E-004
  1.28000E+000	 -1.51444E-003
  1.40800E+000	 -4.08074E-003
  1.53600E+000	 -3.51881E-003
  1.66400E+000	 -2.47372E-003
  1.79200E+000	 -2.70708E-003
  1.92000E+000	 -6.48875E-004
  2.01600E+000	  8.53800E-004
  2.27200E+000	  2.70018E-003
  2.52800E+000	 -5.17229E-004
  2.78400E+000	 -2.61055E-003
  3.04000E+000	  3.48887E-005
  3.29600E+000	  4.14474E-003
  3.55200E+000	  2.45110E-003
  3.80800E+000	 -5.28522E-004
  4.06400E+000	 -1.98695E-003
  4.57600E+000	 -1.36282E-003
  5.08800E+000	 -2.05026E-003
  5.60000E+000	  2.73974E-003
  6.11200E+000	  1.34723E-003
  6.62400E+000	 -6.98076E-003
  7.13600E+000	 -4.32457E-003
  7.64800E+000	 -1.03500E-003
  8.16000E+000	 -3.72104E-004
