ALV-6000/E-WIN Data
Date :	"11/7/2025"
  3.93184E+002	 -2.01083E-002
  4.25952E+002	  4.52022E-003
  4.58720E+002	  1.36036E-002
  4.91488E+002	  4.85715E-003
  5.24256E+002	 -3.22012E-003
  5.89792E+002	  8.88711E-003
  6.55328E+002	 -5.50713E-003
  7.20864E+002	  5.07920E-003
  7.86400E+002	 -2.79580E-003
  8.51936E+002	  6.86729E-003
  9.17472E+002	  7.27040E-003
  9.83008E+002	 -5.58952E-004
  1.04854E+003	 -9.28185E-003
  1.17962E+003	 -2.89489E-002
  1.31069E+003	 -1.48708E-002
  1.44176E+003	  1.76946E-002
  1.57283E+003	 -1.37860E-002
  1.70390E+003	  4.19407E-003
  1.83498E+003	 -4.74014E-003
  1.96605E+003	  5.04232E-004
  2.09712E+003	 -1.71843E-002
  2.35926E+003	 -1.52217E-002
  2.62141E+003	 -9.69831E-003
  2.88355E+003	 -6.77738E-003
  3.14570E+003	 -1.14947E-002
  3.40784E+003	 -1.84166E-003
  3.66998E+003	  3.70987E-003
  3.93213E+003	 -5.80214E-003
  4.19427E+003	 -3.08668E-003
  4.71856E+003	  2.01229E-003
  5.24285E+003	  2.06862E-002
  5.76714E+003	 -1.33853E-002
  6.29142E+003	  9.68210E-003
  6.81571E+003	  3.38430E-003
  7.34000E+003	 -6.69130E-003
  7.86429E+003	 -1.27045E-002

"Count Rate"
       0.07813	     225.80685
       0.15625	     271.33710
       0.23438	     297.18237
       0.31250	     354.09836
       0.39063	     564.43390
       0.46875	     261.28329
       0.54688	     374.62857
       0.62500	     295.99127
       0.70313	     405.37909
       0.78125	     325.74283
       0.85938	     502.22845
       0.93750	     328.40674
       1.01563	     379.50818
       1.09375	     235.50204
       1.17188	     314.70285
       1.25000	     256.90317
       1.32813	     239.17776
       1.40625	     282.79968
       1.48438	     261.75717
       1.56250	     238.92162
       1.64063	     407.63318
       1.71875	     471.69568
       1.79688	     245.33810
       1.87500	     287.10297
       1.95313	     374.70541
       2.03125	     216.63678
       2.10938	     243.05840
       2.18750	     392.66138
       2.26563	     494.59528
       2.34375	     210.63011
       2.42188	     279.55942
       2.50000	     559.33655
       2.57813	     452.65112
       2.65625	     347.51535
       2.73438	     352.79199
       2.81250	     223.34784
       2.89063	     434.81042
       2.96875	     227.63831
       3.04688	     252.88165
       3.12500	     295.96567
       3.20313	     290.88113
       3.28125	     217.71260
       3.35938	     231.44211
       3.43750	     281.57019
       3.51563	     392.37961
       3.59375	     335.11783
       3.67188	     347.87396
       3.75000	     288.16599
       3.82813	     378.31711
       3.90625	     235.82222
       3.98438	     364.38266
       4.06250	     246.96465
       4.14063	     216.11168
       4.21875	     204.12396
       4.29688	     390.26639
       4.37500	     359.95132
       4.45313	     352.03638
       4.53125	     230.57120
       4.60938	     391.85449
       4.68750	     308.76022
       4.76563	     264.33145
       4.84375	     283.19672
       4.92188	     318.83963
       5.00000	     229.41853
       5.07813	     354.68750
       5.15625	     270.99127
       5.23438	     301.37039
       5.31250	     266.67520
       5.39063	     375.26895
       5.46875	     430.96823
       5.54688	     351.15265
       5.62500	     283.72180
       5.70313	     262.50000
       5.78125	     378.44516
       5.85938	     327.68954
       5.93750	     414.44672
       6.01563	     520.17163
       6.09375	     274.05225
       6.17188	     275.83246
       6.25000	     310.36115
       6.32813	     344.14703
       6.40625	     450.49948
       6.48438	     435.55325
       6.56250	     269.99231
       6.64063	     229.53380
       6.71875	     199.33401
       6.79688	     353.43237
       6.87500	     349.92316
       6.95313	     241.85451
       7.03125	     225.84528
       7.10938	     299.88474
       7.18750	     290.35605
       7.26563	     239.67725
       7.34375	     389.90778
       7.42188	     319.18546
       7.50000	     365.67621
       7.57813	     440.45850
       7.65625	     382.64600
       7.73438	     377.35654
       7.81250	     743.81403
       7.89063	     292.69980
       7.96875	     195.04353
       8.04688	     234.33658
       8.12500	     207.59477
       8.20313	     350.94772
       8.28125	     279.13678
       8.35938	     277.56146
       8.43750	     194.45441
       8.51563	     333.61935
       8.59375	     339.94620
       8.67188	     359.86166
       8.75000	     234.14445
       8.82813	     185.38678
       8.90625	     260.07941
       8.98438	     315.33041
       9.06250	     382.87653
       9.14063	     257.09528
       9.21875	     446.99026
       9.29688	     320.53021
       9.37500	     264.31863
       9.45313	     393.86526
       9.53125	     366.07324
       9.60938	     288.89600
       9.68750	     275.75562
       9.76563	     292.12344
       9.84375	     345.42776
       9.92188	     192.86629
      10.00000	     188.70389
      10.07813	     245.45337
      10.15625	     192.72540
      10.23438	     133.96516
      10.31250	     290.91956
      10.39063	     285.46362
      10.46875	     246.10655
      10.54688	     437.82016
      10.62500	     316.43185
      10.70313	     308.04303
      10.78125	     425.70441
      10.85938	     463.40930
      10.93750	     321.91342
      11.01563	     239.13934
      11.09375	     200.85809
      11.17188	     346.75974
      11.25000	     459.38779
      11.32813	     133.19672
      11.40625	     229.84119
      11.48438	     389.49792
      11.56250	     362.92264
      11.64063	     451.11423
      11.71875	     254.08554
      11.79688	     310.80942
      11.87500	     216.27817
      11.95313	     295.54303
      12.03125	     315.82990
      12.10938	     290.50974
      12.18750	     306.57019
      12.26563	     746.32428
      12.34375	     395.13318
      12.42188	     249.51331
      12.50000	     201.94672
      12.57813	     320.63269
      12.65625	     365.53534
      12.73438	     360.05377
      12.81250	     410.87344
      12.89063	     357.59476
      12.96875	     332.15930
      13.04688	     429.91803
      13.12500	     228.95747
      13.20313	     287.84579
      13.28125	     220.88882
      13.35938	     280.49435
      13.43750	     283.41443
      13.51563	     313.14035
      13.59375	     459.02917
      13.67188	     298.89856
      13.75000	     254.66188
      13.82813	     243.48103
      13.90625	     270.00513
      13.98438	     266.58554
      14.06250	     366.61115
      14.14063	     361.37296
      14.21875	     233.99077
      14.29688	     560.66852
      14.37500	     601.81860
      14.45313	     407.19772
      14.53125	     322.43851
      14.60938	     235.05379
      14.68750	     275.42264
      14.76563	     307.68442
      14.84375	     345.95285
      14.92188	     279.70029
      15.00000	     226.74179
      15.07813	     327.94568
      15.15625	     394.08298
      15.23438	     298.62961
      15.31250	     234.73360
      15.39063	     329.34171
      15.46875	     430.76331
      15.54688	     211.16803
      15.62500	     212.94826
      15.70313	     254.64906
      15.78125	     282.60757
      15.85938	     267.75101
      15.93750	     290.07428
      16.01563	     272.22079
      16.09375	     313.19159
      16.17188	     304.67468
      16.25000	     421.45233
      16.32813	     196.34990
      16.40625	     553.65009
      16.48438	     349.93594
      16.56250	     450.14087
      16.64063	     193.26332
      16.71875	     461.53943
      16.79688	     458.04303
      16.87500	     766.82886
      16.95313	     538.70386
      17.03125	     383.52969
      17.10938	     569.54407
      17.18750	     417.62292
      17.26563	     329.22641
      17.34375	     372.09271
      17.42188	     218.92929
      17.50000	     238.46054
      17.57813	     263.29404
      17.65625	     323.38626
      17.73438	     254.98206
      17.81250	     289.72849
      17.89063	     178.22745
      17.96875	     392.61014
      18.04688	     241.52151
      18.12500	     252.02356
      18.20313	     278.16342
      18.28125	     436.61627
      18.35938	     303.77817
      18.43750	     239.30583
      18.51563	     236.00153
      18.59375	     459.24692
      18.67188	     323.19415
      18.75000	     365.61218
      18.82813	     212.34630
      18.90625	     322.10553
      18.98438	     203.86783
      19.06250	     213.98566
      19.14063	     164.51076
      19.21875	     339.86935
      19.29688	     383.47849
      19.37500	     362.83298
      19.45313	     322.69467
      19.53125	     263.69107
      19.60938	     263.97284
      19.68750	     235.38678
      19.76563	     232.86372
      19.84375	     180.09734
      19.92188	     233.60655

Monitor Diode	  32974.10

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1428E-001
DiffCoefficient [µm²/s]	 3.4873E+000
Hydrodyn. Radius [nm]	 5.9329E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3098E-001
DiffCoefficient [µm²/s]	 3.9968E+000
Hydrodyn. Radius [nm]	 5.1766E+001
Expansion Parameter µ2	 5.2017E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3239E-001
DiffCoefficient [µm²/s]	 4.0397E+000
Hydrodyn. Radius [nm]	 5.1216E+001
Expansion Parameter µ2	 6.3236E-003
Expansion Parameter µ3	 2.6778E-004

"StandardDeviation"
  1.25000E-004	  2.35411E-002
  2.50000E-004	  2.35416E-002
  3.75000E-004	  2.35421E-002
  5.00000E-004	  2.35426E-002
  6.25000E-004	  2.35431E-002
  7.50000E-004	  2.35435E-002
  8.75000E-004	  2.35440E-002
  1.00000E-003	  2.35446E-002
  1.12500E-003	  2.35361E-002
  1.25000E-003	  2.35422E-002
  1.37500E-003	  2.35391E-002
  1.50000E-003	  2.35395E-002
  1.62500E-003	  2.35425E-002
  1.75000E-003	  2.35286E-002
  1.87500E-003	  2.35322E-002
  2.00000E-003	  2.34653E-002
  2.25000E-003	  2.34611E-002
  2.50000E-003	  2.34610E-002
  2.75000E-003	  2.34582E-002
  3.00000E-003	  2.34606E-002
  3.25000E-003	  2.34648E-002
  3.50000E-003	  2.34548E-002
  3.75000E-003	  2.34628E-002
  4.00000E-003	  2.34187E-002
  4.50000E-003	  2.34273E-002
  5.00000E-003	  2.34199E-002
  5.50000E-003	  2.34215E-002
  6.00000E-003	  2.34216E-002
  6.50000E-003	  2.34237E-002
  7.00000E-003	  2.34236E-002
  7.50000E-003	  2.34196E-002
  8.00000E-003	  2.33997E-002
  9.00000E-003	  2.33956E-002
  1.00000E-002	  2.33939E-002
  1.10000E-002	  2.33960E-002
  1.20000E-002	  2.33993E-002
  1.30000E-002	  2.33969E-002
  1.40000E-002	  2.33987E-002
  1.50000E-002	  2.33972E-002
  1.60000E-002	  2.33844E-002
  1.80000E-002	  2.33835E-002
  2.00000E-002	  2.33824E-002
  2.20000E-002	  2.33822E-002
  2.40000E-002	  2.33789E-002
  2.60000E-002	  2.33788E-002
  2.80000E-002	  2.33760E-002
  3.00000E-002	  2.33774E-002
  3.20000E-002	  2.33699E-002
  3.60000E-002	  2.33649E-002
  4.00000E-002	  2.33628E-002
  4.40000E-002	  2.33627E-002
  4.80000E-002	  2.33606E-002
  5.20000E-002	  2.33571E-002
  5.60000E-002	  2.33545E-002
  6.00000E-002	  2.33539E-002
  6.40000E-002	  2.33455E-002
  7.20000E-002	  2.33351E-002
  8.00000E-002	  2.33307E-002
  8.80000E-002	  2.33276E-002
  9.60000E-002	  2.33233E-002
  1.04000E-001	  2.33200E-002
  1.12000E-001	  2.33164E-002
  1.20000E-001	  2.33122E-002
  1.28000E-001	  2.33027E-002
  1.44000E-001	  2.32842E-002
  1.60000E-001	  2.32763E-002
  1.76000E-001	  2.32697E-002
  1.92000E-001	  2.32597E-002
  2.08000E-001	  2.32532E-002
  2.24000E-001	  2.32464E-002
  2.40000E-001	  2.32387E-002
  2.56000E-001	  2.32256E-002
  2.88000E-001	  2.31904E-002
  3.20000E-001	  2.31767E-002
  3.52000E-001	  2.31647E-002
  3.84000E-001	  2.31511E-002
  4.16000E-001	  2.31392E-002
  4.48000E-001	  2.31251E-002
  4.80000E-001	  2.31114E-002
  5.12000E-001	  2.30829E-002
  5.76000E-001	  2.30324E-002
  6.40000E-001	  2.30070E-002
  7.04000E-001	  2.29812E-002
  7.68000E-001	  2.29536E-002
  8.32000E-001	  2.29292E-002
  8.96000E-001	  2.29031E-002
  9.60000E-001	  2.28766E-002
  1.02400E+000	  2.28793E-002
  1.15200E+000	  2.27432E-002
  1.28000E+000	  2.26885E-002
  1.40800E+000	  2.26326E-002
  1.53600E+000	  2.25754E-002
  1.66400E+000	  2.25261E-002
  1.79200E+000	  2.24608E-002
  1.92000E+000	  2.23807E-002
  2.01600E+000	  2.22179E-002
  2.27200E+000	  2.20115E-002
  2.52800E+000	  2.18653E-002
  2.78400E+000	  2.17270E-002
  3.04000E+000	  2.15650E-002
  3.29600E+000	  2.13957E-002
  3.55200E+000	  2.12266E-002
  3.80800E+000	  2.10814E-002
  4.06400E+000	  2.08844E-002
  4.57600E+000	  2.04109E-002
  5.08800E+000	  2.00726E-002
  5.60000E+000	  1.97106E-002
  6.11200E+000	  1.93569E-002
  6.62400E+000	  1.89879E-002
  7.13600E+000	  1.86437E-002
  7.64800E+000	  1.83228E-002
  8.16000E+000	  1.80583E-002
  9.18400E+000	  1.74800E-002
  1.02080E+001	  1.69933E-002
  1.12320E+001	  1.64995E-002
  1.22560E+001	  1.60151E-002
  1.32800E+001	  1.55740E-002
  1.43040E+001	  1.52206E-002
  1.53280E+001	  1.49647E-002
  1.63520E+001	  1.45230E-002
  1.84000E+001	  1.44047E-002
  2.04480E+001	  1.43199E-002
  2.24960E+001	  1.42634E-002
  2.45440E+001	  1.41369E-002
  2.65920E+001	  1.40019E-002
  2.86400E+001	  1.37892E-002
  3.06880E+001	  1.35671E-002
  3.27360E+001	  1.27611E-002
  3.68320E+001	  1.30892E-002
  4.09280E+001	  1.32396E-002
  4.50240E+001	  1.33907E-002
  4.91200E+001	  1.33451E-002
  5.32160E+001	  1.34390E-002
  5.73120E+001	  1.32832E-002
  6.14080E+001	  1.29600E-002
  6.55040E+001	  1.27628E-002
  7.36960E+001	  1.25190E-002
  8.18880E+001	  1.15668E-002
  9.00800E+001	  1.05282E-002
  9.82720E+001	  1.05282E-002
  1.06464E+002	  1.05282E-002
  1.14656E+002	  1.05282E-002
  1.22848E+002	  1.05282E-002
  1.31040E+002	  9.41238E-003
  1.47424E+002	  9.41238E-003
  1.63808E+002	  9.41238E-003
  1.80192E+002	  9.41238E-003
  1.96576E+002	  9.41238E-003
  2.12960E+002	  9.41238E-003
  2.29344E+002	  9.41238E-003
  2.45728E+002	  9.41238E-003
  2.62112E+002	  7.97334E-003
  2.94880E+002	  7.97334E-003
  3.27648E+002	  7.97334E-003
  3.60416E+002	  7.97334E-003
  3.93184E+002	  7.97334E-003
  4.25952E+002	  7.97334E-003
  4.58720E+002	  7.97334E-003
  4.91488E+002	  7.97334E-003
  5.24256E+002	  6.72834E-003
  5.89792E+002	  6.72834E-003
  6.55328E+002	  6.72834E-003
  7.20864E+002	  6.72834E-003
  7.86400E+002	  6.72834E-003
  8.51936E+002	  6.72834E-003
  9.17472E+002	  6.72834E-003
  9.83008E+002	  6.72834E-003
  1.04854E+003	  5.67288E-003
  1.17962E+003	  5.67288E-003
  1.31069E+003	  5.67288E-003
  1.44176E+003	  5.67288E-003
  1.57283E+003	  5.67288E-003
  1.70390E+003	  5.67288E-003
  1.83498E+003	  5.67288E-003
  1.96605E+003	  5.67288E-003
  2.09712E+003	  4.47812E-003
  2.35926E+003	  4.47812E-003
  2.62141E+003	  4.47812E-003
  2.88355E+003	  4.47812E-003
  3.14570E+003	  4.47812E-003
  3.40784E+003	  4.47812E-003
  3.66998E+003	  4.47812E-003
  3.93213E+003	  4.47812E-003
  4.19427E+003	  3.37402E-003
  4.71856E+003	  3.37402E-003
  5.24285E+003	  3.37402E-003
  5.76714E+003	  3.37402E-003
  6.29142E+003	  3.37402E-003
  6.81571E+003	  3.37402E-003
  7.34000E+003	  3.37402E-003
  7.86429E+003	  3.37402E-003
