ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:24:05 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.10305
Viscosity [cp]  :	       1.02787
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     124.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     232.29288
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.27923E+000
  2.50000E-004	  6.84142E+000
  3.75000E-004	  6.83081E+000
  5.00000E-004	  6.79813E+000
  6.25000E-004	  6.79442E+000
  7.50000E-004	  6.78988E+000
  8.75000E-004	  6.75854E+000
  1.00000E-003	  6.75683E+000
  1.12500E-003	  6.75304E+000
  1.25000E-003	  6.75962E+000
  1.37500E-003	  6.74570E+000
  1.50000E-003	  6.71707E+000
  1.62500E-003	  6.73771E+000
  1.75000E-003	  6.72806E+000
  1.87500E-003	  6.70864E+000
  2.00000E-003	  6.70003E+000
  2.25000E-003	  6.70680E+000
  2.50000E-003	  6.68472E+000
  2.75000E-003	  6.67608E+000
  3.00000E-003	  6.67073E+000
  3.25000E-003	  6.66575E+000
  3.50000E-003	  6.64671E+000
  3.75000E-003	  6.65108E+000
  4.00000E-003	  6.63830E+000
  4.50000E-003	  6.62215E+000
  5.00000E-003	  6.59939E+000
  5.50000E-003	  6.58524E+000
  6.00000E-003	  6.56612E+000
  6.50000E-003	  6.54953E+000
  7.00000E-003	  6.52484E+000
  7.50000E-003	  6.50677E+000
  8.00000E-003	  6.49398E+000
  9.00000E-003	  6.47079E+000
  1.00000E-002	  6.42994E+000
  1.10000E-002	  6.39491E+000
  1.20000E-002	  6.36251E+000
  1.30000E-002	  6.33052E+000
  1.40000E-002	  6.29560E+000
  1.50000E-002	  6.25884E+000
  1.60000E-002	  6.22676E+000
  1.80000E-002	  6.16090E+000
  2.00000E-002	  6.09275E+000
  2.20000E-002	  6.03457E+000
  2.40000E-002	  5.96564E+000
  2.60000E-002	  5.90599E+000
  2.80000E-002	  5.84493E+000
  3.00000E-002	  5.78013E+000
  3.20000E-002	  5.71929E+000
  3.60000E-002	  5.59754E+000
  4.00000E-002	  5.48296E+000
  4.40000E-002	  5.36462E+000
  4.80000E-002	  5.25568E+000
  5.20000E-002	  5.14618E+000
  5.60000E-002	  5.03470E+000
  6.00000E-002	  4.93002E+000
  6.40000E-002	  4.82859E+000
  7.20000E-002	  4.62684E+000
  8.00000E-002	  4.43550E+000
  8.80000E-002	  4.25171E+000
  9.60000E-002	  4.07372E+000
  1.04000E-001	  3.90525E+000
  1.12000E-001	  3.74271E+000
  1.20000E-001	  3.58796E+000
  1.28000E-001	  3.44116E+000
  1.44000E-001	  3.16113E+000
  1.60000E-001	  2.90435E+000
  1.76000E-001	  2.66951E+000
  1.92000E-001	  2.45307E+000
  2.08000E-001	  2.25329E+000
  2.24000E-001	  2.07247E+000
  2.40000E-001	  1.90470E+000
  2.56000E-001	  1.75457E+000
  2.88000E-001	  1.48380E+000
  3.20000E-001	  1.25254E+000
  3.52000E-001	  1.05702E+000
  3.84000E-001	  8.93246E-001
  4.16000E-001	  7.53216E-001
  4.48000E-001	  6.36031E-001
  4.80000E-001	  5.36080E-001
  5.12000E-001	  4.57674E-001
  5.76000E-001	  3.31467E-001
  6.40000E-001	  2.42707E-001
  7.04000E-001	  1.76767E-001
  7.68000E-001	  1.30070E-001
  8.32000E-001	  9.60854E-002
  8.96000E-001	  7.33593E-002
  9.60000E-001	  5.88047E-002
  1.02400E+000	  4.48483E-002
  1.15200E+000	  2.52429E-002
  1.28000E+000	  1.73000E-002
  1.40800E+000	  1.94076E-002
  1.53600E+000	  2.30511E-002
  1.66400E+000	  1.67879E-002
  1.79200E+000	  4.73853E-003
  1.92000E+000	 -1.75536E-003
  2.01600E+000	 -4.92187E-003
  2.27200E+000	 -7.33495E-003
  2.52800E+000	 -5.96037E-003
  2.78400E+000	  7.54361E-005
  3.04000E+000	  5.34694E-004
  3.29600E+000	  2.55804E-003
  3.55200E+000	  5.08588E-003
  3.80800E+000	  5.30449E-003
  4.06400E+000	 -2.18196E-003
  4.57600E+000	 -2.36825E-003
  5.08800E+000	  3.10150E-003
  5.60000E+000	  1.20560E-002
  6.11200E+000	 -2.66198E-003
  6.62400E+000	 -9.26273E-003
  7.13600E+000	 -6.45621E-003
  7.64800E+000	 -7.56553E-003
  8.16000E+000	 -1.30166E-002
  9.18400E+000	 -8.13272E-003
  1.02080E+001	 -2.15982E-003
  1.12320E+001	  6.56951E-003
  1.22560E+001	  3.25117E-003
  1.32800E+001	  1.35147E-003
  1.43040E+001	  6.93512E-003
  1.53280E+001	  9.67211E-003
  1.63520E+001	  3.09364E-003
  1.84000E+001	 -3.51118E-003
  2.04480E+001	 -1.71199E-003
  2.24960E+001	  2.52530E-003
  2.45440E+001	 -4.72146E-003
  2.65920E+001	  8.47127E-004
  2.86400E+001	 -2.45933E-003
  3.06880E+001	 -3.11624E-003
  3.27360E+001	  1.11164E-003
  3.68320E+001	  9.38368E-004
  4.09280E+001	 -6.40634E-003
  4.50240E+001	 -5.78902E-005
  4.91200E+001	 -1.78207E-004
  5.32160E+001	  2.56333E-003
  5.73120E+001	 -1.09525E-004
