ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.08000E-001	  5.35020E-001
  2.24000E-001	  5.16519E-001
  2.40000E-001	  4.99658E-001
  2.56000E-001	  4.82773E-001
  2.88000E-001	  4.50412E-001
  3.20000E-001	  4.20106E-001
  3.52000E-001	  3.92779E-001
  3.84000E-001	  3.66561E-001
  4.16000E-001	  3.42617E-001
  4.48000E-001	  3.19764E-001
  4.80000E-001	  2.98358E-001
  5.12000E-001	  2.78969E-001
  5.76000E-001	  2.43970E-001
  6.40000E-001	  2.14006E-001
  7.04000E-001	  1.86818E-001
  7.68000E-001	  1.63277E-001
  8.32000E-001	  1.43074E-001
  8.96000E-001	  1.25790E-001
  9.60000E-001	  1.09875E-001
  1.02400E+000	  9.53377E-002
  1.15200E+000	  7.31304E-002
  1.28000E+000	  5.79596E-002
  1.40800E+000	  4.62655E-002
  1.53600E+000	  3.70743E-002
  1.66400E+000	  3.06887E-002
  1.79200E+000	  2.59911E-002
  1.92000E+000	  2.14432E-002
  2.01600E+000	  1.95272E-002
  2.27200E+000	  1.43488E-002
  2.52800E+000	  1.16298E-002
  2.78400E+000	  1.03861E-002
  3.04000E+000	  9.73215E-003
  3.29600E+000	  7.94370E-003
  3.55200E+000	  5.79109E-003
  3.80800E+000	  5.17775E-003
  4.06400E+000	  5.05937E-003
  4.57600E+000	  6.36706E-003
  5.08800E+000	  4.45308E-003
  5.60000E+000	  1.74444E-003
  6.11200E+000	  2.42082E-003
  6.62400E+000	  4.52342E-003
  7.13600E+000	  4.82989E-003
  7.64800E+000	  2.09543E-003
  8.16000E+000	 -1.86311E-003
  9.18400E+000	 -4.76861E-003
  1.02080E+001	 -1.76471E-003
  1.12320E+001	  6.45721E-005
  1.22560E+001	  5.34354E-006
  1.32800E+001	 -5.23720E-003
  1.43040E+001	 -4.58733E-003
  1.53280E+001	 -2.47612E-003
  1.63520E+001	 -1.24907E-003
  1.84000E+001	  6.98434E-005
  2.04480E+001	 -1.61305E-003
  2.24960E+001	  4.87514E-003
  2.45440E+001	 -1.82395E-004
  2.65920E+001	 -5.86639E-003
  2.86400E+001	 -3.41750E-003
  3.06880E+001	 -9.04085E-004
  3.27360E+001	 -1.61212E-003
  3.68320E+001	  1.59760E-003
  4.09280E+001	 -2.28607E-003
  4.50240E+001	 -5.69772E-004
  4.91200E+001	  2.14765E-003
  5.32160E+001	  5.81751E-004
  5.73120E+001	  1.37289E-003
  6.14080E+001	  2.95542E-003
  6.55040E+001	  7.28885E-004
  7.36960E+001	  1.55322E-003
  8.18880E+001	  1.80010E-003
  9.00800E+001	  1.29276E-003
  9.82720E+001	 -1.17547E-003
  1.06464E+002	  5.73964E-006
  1.14656E+002	  3.35539E-003
  1.22848E+002	 -5.72051E-004
  1.31040E+002	 -1.55239E-003
  1.47424E+002	  1.67476E-003
  1.63808E+002	 -3.16126E-004
  1.80192E+002	 -3.62222E-004
  1.96576E+002	  2.17675E-003
  2.12960E+002	 -1.63778E-003
  2.29344E+002	 -4.68391E-004
  2.45728E+002	 -1.11504E-003
  2.62112E+002	 -1.26913E-003
  2.94880E+002	 -8.67325E-005
  3.27648E+002	  8.48282E-004
  3.60416E+002	  6.79271E-004
  3.93184E+002	 -9.65277E-004
  4.25952E+002	 -5.70456E-004
  4.58720E+002	 -1.62448E-004
  4.91488E+002	 -2.03639E-003
  5.24256E+002	 -7.75338E-004
  5.89792E+002	 -1.82706E-003
  6.55328E+002	  3.57863E-004
  7.20864E+002	 -6.35034E-004
  7.86400E+002	 -1.04915E-003
  8.51936E+002	  9.37197E-004
  9.17472E+002	  5.51217E-004
  9.83008E+002	  1.55618E-003
  1.04854E+003	  2.71298E-004
  1.17962E+003	  4.65780E-004
  1.31069E+003	 -4.75814E-004
  1.44176E+003	 -1.42339E-004
  1.57283E+003	 -8.37689E-004
  1.70390E+003	  4.08071E-005
  1.83498E+003	 -7.73257E-004
  1.96605E+003	 -5.96912E-005
  2.09712E+003	  4.88872E-004
  2.35926E+003	 -7.77300E-004
  2.62141E+003	 -2.18122E-005
  2.88355E+003	  1.57726E-005
  3.14570E+003	  7.52477E-004
  3.40784E+003	  5.71472E-005
  3.66998E+003	 -7.62951E-004
  3.93213E+003	  7.76132E-005
  4.19427E+003	  4.37802E-004
  4.71856E+003	 -4.48900E-004
  5.24285E+003	  1.45702E-004
  5.76714E+003	 -3.28589E-004
  6.29142E+003	  6.09170E-004
  6.81571E+003	 -2.12185E-004
  7.34000E+003	  3.84260E-004
  7.86429E+003	 -5.43066E-004

"Count Rate"
       0.07813	     272.45132
       0.15625	     211.69313
       0.23438	     201.03740
       0.31250	     260.93750
       0.39063	     300.56351
       0.46875	     240.21516
       0.54688	     238.24283
       0.62500	     254.90521
       0.70313	     238.57581
       0.78125	     239.06250
       0.85938	     202.34375
       0.93750	     234.59271
       1.01563	     272.80994
       1.09375	     230.22540
       1.17188	     255.31505
       1.25000	     243.05840
       1.32813	     251.97234
       1.40625	     250.14087
       1.48438	     265.26639
       1.56250	     263.10193
       1.64063	     251.49846
       1.71875	     271.59323
       1.79688	     244.80020
       1.87500	     241.98257
       1.95313	     216.32941
       2.03125	     243.58350
       2.10938	     270.58145
       2.18750	     226.75461
       2.26563	     239.22899
       2.34375	     184.63115
       2.42188	     249.07787
       2.50000	     198.66803
       2.57813	     247.36168
       2.65625	     235.33554
       2.73438	     209.81044
       2.81250	     261.46259
       2.89063	     207.49231
       2.96875	     239.07530
       3.04688	     211.91086
       3.12500	     246.67007
       3.20313	     235.32274
       3.28125	     221.91342
       3.35938	     264.76691
       3.43750	     250.30737
       3.51563	     226.13985
       3.59375	     218.62192
       3.67188	     227.22847
       3.75000	     260.95029
       3.82813	     265.25357
       3.90625	     221.61885
       3.98438	     214.17776
       4.06250	     243.50665
       4.14063	     263.10193
       4.21875	     225.81967
       4.29688	     248.39908
       4.37500	     240.74026
       4.45313	     222.18237
       4.53125	     274.30838
       4.60938	     279.91803
       4.68750	     248.07889
       4.76563	     277.47180
       4.84375	     276.44724
       4.92188	     240.57376
       5.00000	     241.40625
       5.07813	     219.24948
       5.15625	     223.71925
       5.23438	     245.41495
       5.31250	     250.52510
       5.39063	     228.39395
       5.46875	     260.65573
       5.54688	     208.87550
       5.62500	     263.84476
       5.70313	     250.65317
       5.78125	     240.25359
       5.85938	     264.93338
       5.93750	     255.58401
       6.01563	     211.11679
       6.09375	     215.97079
       6.17188	     234.51587
       6.25000	     233.22234
       6.32813	     225.44826
       6.40625	     253.38113
       6.48438	     269.58246
       6.56250	     286.55225
       6.64063	     227.81761
       6.71875	     268.04559
       6.79688	     246.27304
       6.87500	     247.28484
       6.95313	     247.11833
       7.03125	     204.96925
       7.10938	     173.01485
       7.18750	     254.13678
       7.26563	     228.88063
       7.34375	     249.70543
       7.42188	     222.88678
       7.50000	     250.53790
       7.57813	     265.84271
       7.65625	     245.91444
       7.73438	     284.57990
       7.81250	     237.89702
       7.89063	     243.17366
       7.96875	     242.44363
       8.04688	     234.77202
       8.12500	     218.54507
       8.20313	     262.80737
       8.28125	     201.42162
       8.35938	     230.32787
       8.43750	     221.43954
       8.51563	     314.06250
       8.59375	     254.17520
       8.67188	     220.72234
       8.75000	     213.19159
       8.82813	     215.85553
       8.90625	     281.53177
       8.98438	     234.23412
       9.06250	     207.10809
       9.14063	     227.29251
       9.21875	     259.82324
       9.29688	     186.79559
       9.37500	     213.46054
       9.45313	     253.84221
       9.53125	     208.08145
       9.60938	     255.41751
       9.68750	     246.65727
       9.76563	     236.24487
       9.84375	     328.48361
       9.92188	     246.65727
      10.00000	     270.65829
      10.07813	     207.69724
      10.15625	     216.63678
      10.23438	     227.38217
      10.31250	     232.95337
      10.39063	     251.81863
      10.46875	     218.62192
      10.54688	     232.41547
      10.62500	     244.86423
      10.70313	     237.57684
      10.78125	     244.97951
      10.85938	     316.79047
      10.93750	     287.24384
      11.01563	     204.93083
      11.09375	     269.27509
      11.17188	     266.26535
      11.25000	     274.51331
      11.32813	     210.64293
      11.40625	     230.43033
      11.48438	     239.85655
      11.56250	     263.88318
      11.64063	     218.80122
      11.71875	     205.59682
      11.79688	     226.56250
      11.87500	     233.01741
      11.95313	     253.32991
      12.03125	     241.79047
      12.10938	     192.16188
      12.18750	     244.97951
      12.26563	     215.43288
      12.34375	     265.90677
      12.42188	     273.71927
      12.50000	     262.98666
      12.57813	     237.17981
      12.65625	     264.25461
      12.73438	     205.62244
      12.81250	     237.39754
      12.89063	     276.92111
      12.96875	     210.83504
      13.04688	     246.09375
      13.12500	     243.58350
      13.20313	     225.78125
      13.28125	     237.07735
      13.35938	     263.46054
      13.43750	     250.49948
      13.51563	     215.71465
      13.59375	     250.11526
      13.67188	     221.06813
      13.75000	     197.07991
      13.82813	     272.84836
      13.90625	     241.91853
      13.98438	     303.11218
      14.06250	     269.72336
      14.14063	     276.21671
      14.21875	     240.67622
      14.29688	     245.21004
      14.37500	     200.88370
      14.45313	     206.21158
      14.53125	     204.66188
      14.60938	     244.08298
      14.68750	     222.56659
      14.76563	     233.47847
      14.84375	     253.27869
      14.92188	     233.35040
      15.00000	     245.42776
      15.07813	     267.96875
      15.15625	     210.45082
      15.23438	     264.49796
      15.31250	     235.30994
      15.39063	     200.01280
      15.46875	     207.15932
      15.54688	     218.35297
      15.62500	     230.75050
      15.70313	     240.77869
      15.78125	     224.50050
      15.85938	     229.36731
      15.93750	     196.65727
      16.01563	     222.83554
      16.09375	     273.92416
      16.17188	     273.38626
      16.25000	     211.89804
      16.32813	     226.31915
      16.40625	     220.58145
      16.48438	     245.17162
      16.56250	     231.28842
      16.64063	     203.27869
      16.71875	     231.78790
      16.79688	     257.41547
      16.87500	     210.92468
      16.95313	     244.44159
      17.03125	     246.79814
      17.10938	     250.89651
      17.18750	     249.39804
      17.26563	     246.11935
      17.34375	     235.89908
      17.42188	     241.20132
      17.50000	     272.22079
      17.57813	     229.25204
      17.65625	     226.70337
      17.73438	     247.28484
      17.81250	     256.69824
      17.89063	     282.06967
      17.96875	     234.38780
      18.04688	     239.75409
      18.12500	     243.90369
      18.20313	     258.74744
      18.28125	     240.54814
      18.35938	     252.56146
      18.43750	     212.41034
      18.51563	     222.27202
      18.59375	     199.82069
      18.67188	     229.36731
      18.75000	     281.81351
      18.82813	     236.01434
      18.90625	     262.85861
      18.98438	     241.93135
      19.06250	     240.25359
      19.14063	     254.87961
      19.21875	     250.21771
      19.29688	     219.72336
      19.37500	     245.31250
      19.45313	     233.54251
      19.53125	     231.68544
      19.60938	     260.86066
      19.68750	     227.89445
      19.76563	     220.44057
      19.84375	     200.46106
      19.92188	     233.63217

Monitor Diode	  80499.29

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0660E+000
DiffCoefficient [µm²/s]	 4.6310E+000
Hydrodyn. Radius [nm]	 4.4761E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0821E+000
DiffCoefficient [µm²/s]	 4.7012E+000
Hydrodyn. Radius [nm]	 4.4092E+001
Expansion Parameter µ2	 5.0973E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0851E+000
DiffCoefficient [µm²/s]	 4.7140E+000
Hydrodyn. Radius [nm]	 4.3973E+001
Expansion Parameter µ2	 7.5058E-002
Expansion Parameter µ3	 6.0696E-002

"StandardDeviation"
  1.25000E-004	  8.64009E-003
  2.50000E-004	  8.64143E-003
  3.75000E-004	  8.64297E-003
  5.00000E-004	  8.64442E-003
  6.25000E-004	  8.64622E-003
  7.50000E-004	  8.64740E-003
  8.75000E-004	  8.64884E-003
  1.00000E-003	  8.65050E-003
  1.12500E-003	  8.64730E-003
  1.25000E-003	  8.64360E-003
  1.37500E-003	  8.64324E-003
  1.50000E-003	  8.64149E-003
  1.62500E-003	  8.64374E-003
  1.75000E-003	  8.63914E-003
  1.87500E-003	  8.63703E-003
  2.00000E-003	  8.26432E-003
  2.25000E-003	  8.26565E-003
  2.50000E-003	  8.26325E-003
  2.75000E-003	  8.26454E-003
  3.00000E-003	  8.26426E-003
  3.25000E-003	  8.26455E-003
  3.50000E-003	  8.26572E-003
  3.75000E-003	  8.26393E-003
  4.00000E-003	  8.06989E-003
  4.50000E-003	  8.06846E-003
  5.00000E-003	  8.06843E-003
  5.50000E-003	  8.06803E-003
  6.00000E-003	  8.06806E-003
  6.50000E-003	  8.06753E-003
  7.00000E-003	  8.06747E-003
  7.50000E-003	  8.06652E-003
  8.00000E-003	  7.96715E-003
  9.00000E-003	  7.96418E-003
  1.00000E-002	  7.96353E-003
  1.10000E-002	  7.96283E-003
  1.20000E-002	  7.96227E-003
  1.30000E-002	  7.96176E-003
  1.40000E-002	  7.96105E-003
  1.50000E-002	  7.96034E-003
  1.60000E-002	  7.90907E-003
  1.80000E-002	  7.90270E-003
  2.00000E-002	  7.90164E-003
  2.20000E-002	  7.90056E-003
  2.40000E-002	  7.89867E-003
  2.60000E-002	  7.89719E-003
  2.80000E-002	  7.89572E-003
  3.00000E-002	  7.89426E-003
  3.20000E-002	  7.86510E-003
  3.60000E-002	  7.85320E-003
  4.00000E-002	  7.84976E-003
  4.40000E-002	  7.84658E-003
  4.80000E-002	  7.84301E-003
  5.20000E-002	  7.83956E-003
  5.60000E-002	  7.83542E-003
  6.00000E-002	  7.83060E-003
  6.40000E-002	  7.80916E-003
  7.20000E-002	  7.78341E-003
  8.00000E-002	  7.77379E-003
  8.80000E-002	  7.76417E-003
  9.60000E-002	  7.75337E-003
  1.04000E-001	  7.74219E-003
  1.12000E-001	  7.73116E-003
  1.20000E-001	  7.71826E-003
  1.28000E-001	  7.69285E-003
  1.44000E-001	  7.63792E-003
  1.60000E-001	  7.60703E-003
  1.76000E-001	  7.57574E-003
  1.92000E-001	  7.54208E-003
  2.08000E-001	  7.50653E-003
  2.24000E-001	  7.47021E-003
  2.40000E-001	  7.43197E-003
  2.56000E-001	  7.39317E-003
  2.88000E-001	  7.28479E-003
  3.20000E-001	  7.20218E-003
  3.52000E-001	  7.11558E-003
  3.84000E-001	  7.02815E-003
  4.16000E-001	  6.93613E-003
  4.48000E-001	  6.84394E-003
  4.80000E-001	  6.75114E-003
  5.12000E-001	  6.64214E-003
  5.76000E-001	  6.43331E-003
  6.40000E-001	  6.26084E-003
  7.04000E-001	  6.08993E-003
  7.68000E-001	  5.92994E-003
  8.32000E-001	  5.77095E-003
  8.96000E-001	  5.62409E-003
  9.60000E-001	  5.48907E-003
  1.02400E+000	  5.37009E-003
  1.15200E+000	  5.15003E-003
  1.28000E+000	  4.98505E-003
  1.40800E+000	  4.84649E-003
  1.53600E+000	  4.72647E-003
  1.66400E+000	  4.62953E-003
  1.79200E+000	  4.55128E-003
  1.92000E+000	  4.48394E-003
  2.01600E+000	  4.40032E-003
  2.27200E+000	  4.32053E-003
  2.52800E+000	  4.26311E-003
  2.78400E+000	  4.22350E-003
  3.04000E+000	  4.20762E-003
  3.29600E+000	  4.19180E-003
  3.55200E+000	  4.16098E-003
  3.80800E+000	  4.13301E-003
  4.06400E+000	  3.76689E-003
  4.57600E+000	  3.76689E-003
  5.08800E+000	  3.76689E-003
  5.60000E+000	  3.76689E-003
  6.11200E+000	  3.76689E-003
  6.62400E+000	  3.76689E-003
  7.13600E+000	  3.76689E-003
  7.64800E+000	  3.76689E-003
  8.16000E+000	  3.54855E-003
  9.18400E+000	  3.54855E-003
  1.02080E+001	  3.54855E-003
  1.12320E+001	  3.54855E-003
  1.22560E+001	  3.54855E-003
  1.32800E+001	  3.54855E-003
  1.43040E+001	  3.54855E-003
  1.53280E+001	  3.54855E-003
  1.63520E+001	  3.05317E-003
  1.84000E+001	  3.05317E-003
  2.04480E+001	  3.05317E-003
  2.24960E+001	  3.05317E-003
  2.45440E+001	  3.05317E-003
  2.65920E+001	  3.05317E-003
  2.86400E+001	  3.05317E-003
  3.06880E+001	  3.05317E-003
  3.27360E+001	  2.48594E-003
  3.68320E+001	  2.48594E-003
  4.09280E+001	  2.48594E-003
  4.50240E+001	  2.48594E-003
  4.91200E+001	  2.48594E-003
  5.32160E+001	  2.48594E-003
  5.73120E+001	  2.48594E-003
  6.14080E+001	  2.48594E-003
  6.55040E+001	  1.92078E-003
  7.36960E+001	  1.92078E-003
  8.18880E+001	  1.92078E-003
  9.00800E+001	  1.92078E-003
  9.82720E+001	  1.92078E-003
  1.06464E+002	  1.92078E-003
  1.14656E+002	  1.92078E-003
  1.22848E+002	  1.92078E-003
  1.31040E+002	  1.42540E-003
  1.47424E+002	  1.42540E-003
  1.63808E+002	  1.42540E-003
  1.80192E+002	  1.42540E-003
  1.96576E+002	  1.42540E-003
  2.12960E+002	  1.42540E-003
  2.29344E+002	  1.42540E-003
  2.45728E+002	  1.42540E-003
  2.62112E+002	  1.03211E-003
  2.94880E+002	  1.03211E-003
  3.27648E+002	  1.03211E-003
  3.60416E+002	  1.03211E-003
  3.93184E+002	  1.03211E-003
  4.25952E+002	  1.03211E-003
  4.58720E+002	  1.03211E-003
  4.91488E+002	  1.03211E-003
  5.24256E+002	  7.38366E-004
  5.89792E+002	  7.38366E-004
  6.55328E+002	  7.38366E-004
  7.20864E+002	  7.38366E-004
  7.86400E+002	  7.38366E-004
  8.51936E+002	  7.38366E-004
  9.17472E+002	  7.38366E-004
  9.83008E+002	  7.38366E-004
  1.04854E+003	  5.25128E-004
  1.17962E+003	  5.25128E-004
  1.31069E+003	  5.25128E-004
  1.44176E+003	  5.25128E-004
  1.57283E+003	  5.25128E-004
  1.70390E+003	  5.25128E-004
  1.83498E+003	  5.25128E-004
  1.96605E+003	  5.25128E-004
  2.09712E+003	  3.72391E-004
  2.35926E+003	  3.72391E-004
  2.62141E+003	  3.72391E-004
  2.88355E+003	  3.72391E-004
  3.14570E+003	  3.72391E-004
  3.40784E+003	  3.72391E-004
  3.66998E+003	  3.72391E-004
  3.93213E+003	  3.72391E-004
  4.19427E+003	  2.63698E-004
  4.71856E+003	  2.63698E-004
  5.24285E+003	  2.63698E-004
  5.76714E+003	  2.63698E-004
  6.29142E+003	  2.63698E-004
  6.81571E+003	  2.63698E-004
  7.34000E+003	  2.63698E-004
  7.86429E+003	  2.63698E-004
