ALV-6000/E-WIN Data
Date :	"11/7/2025"
       5.46875	     269.22388
       5.54688	     538.37091
       5.62500	     294.27509
       5.70313	     329.30328
       5.78125	     291.32941
       5.85938	     276.93390
       5.93750	     306.41647
       6.01563	     342.82785
       6.09375	     292.35397
       6.17188	     452.89444
       6.25000	     400.40982
       6.32813	     313.29404
       6.40625	     416.73923
       6.48438	     331.81351
       6.56250	     395.73514
       6.64063	     324.18033
       6.71875	     267.37961
       6.79688	     372.84836
       6.87500	     283.97797
       6.95313	     353.40674
       7.03125	     438.28125
       7.10938	     263.14035
       7.18750	     346.13217
       7.26563	     325.43546
       7.34375	     264.17776
       7.42188	     344.46719
       7.50000	     356.22437
       7.57813	     408.76022
       7.65625	     473.82172
       7.73438	     463.74231
       7.81250	     361.62909
       7.89063	     355.53278
       7.96875	     384.84888
       8.04688	     309.23410
       8.12500	     353.67572
       8.20313	     403.47079
       8.28125	     348.55276
       8.35938	     398.50153
       8.43750	     370.23566
       8.51563	     336.25766
       8.59375	     462.76895
       8.67188	     526.88269
       8.75000	     285.98871
       8.82813	     415.56094
       8.90625	     332.67160
       8.98438	     352.95850
       9.06250	     327.98410
       9.14063	     441.35501
       9.21875	     327.63831
       9.29688	     380.86575
       9.37500	     405.21259
       9.45313	     348.79608
       9.53125	     377.54865
       9.60938	     297.00305
       9.68750	     475.40982
       9.76563	     522.96362
       9.84375	     341.40625
       9.92188	     430.00766
      10.00000	     340.77869
      10.07813	     315.04865
      10.15625	     438.24283
      10.23438	     416.03482
      10.31250	     308.47849
      10.39063	     432.67160
      10.46875	     402.39496
      10.54688	     405.77612
      10.62500	     567.34119
      10.70313	     328.06094
      10.78125	     438.03790
      10.85938	     357.45389
      10.93750	     413.84476
      11.01563	     320.69672
      11.09375	     382.76126
      11.17188	     254.27766
      11.25000	     357.87653
      11.32813	     354.04712
      11.40625	     371.11935
      11.48438	     368.96771
      11.56250	     471.45233
      11.64063	     290.59937
      11.71875	     267.43085
      11.79688	     373.66803
      11.87500	     521.38831
      11.95313	     440.49692
      12.03125	     368.26331
      12.10938	     235.92468
      12.18750	     304.99487
      12.26563	     311.98770
      12.34375	     315.95798
      12.42188	     368.40421
      12.50000	     359.96414
      12.57813	     291.59836
      12.65625	     327.31812
      12.73438	     329.34171
      12.81250	     288.52460
      12.89063	     276.76740
      12.96875	     472.72028
      13.04688	     370.79916
      13.12500	     323.28381
      13.20313	     350.19211
      13.28125	     286.25769
      13.35938	     291.34219
      13.43750	     333.04303
      13.51563	     263.70389
      13.59375	     275.42264
      13.67188	     361.03995
      13.75000	     374.46207
      13.82813	     271.52921
      13.90625	     304.73871
      13.98438	     402.54865
      14.06250	     452.58707
      14.14063	     299.53894
      14.21875	     318.67316
      14.29688	     281.40369
      14.37500	     459.06760
      14.45313	     411.21924
      14.53125	     447.52817
      14.60938	     361.84680
      14.68750	     360.75818
      14.76563	     407.51791
      14.84375	     257.41547
      14.92188	     340.16391
      15.00000	     259.55429
      15.07813	     387.92264
      15.15625	     344.76178
      15.23438	     500.46106
      15.31250	     283.76022
      15.39063	     303.35553
      15.46875	     374.44928
      15.54688	     316.29099
      15.62500	     375.48666
      15.70313	     342.44363
      15.78125	     430.03329
      15.85938	     328.59888
      15.93750	     329.12396
      16.01563	     283.37601
      16.09375	     376.01178
      16.17188	     366.44467
      16.25000	     257.72284
      16.32813	     251.22951
      16.40625	     340.49692
      16.48438	     378.82941
      16.56250	     362.35910
      16.64063	     430.17416
      16.71875	     251.66495
      16.79688	     342.71259
      16.87500	     377.11322
      16.95313	     313.06351
      17.03125	     319.23666
      17.10938	     318.40421
      17.18750	     343.14804
      17.26563	     274.03943
      17.34375	     299.28278
      17.42188	     289.88217
      17.50000	     382.40265
      17.57813	     371.17059
      17.65625	     340.72745
      17.73438	     313.05072
      17.81250	     409.37500
      17.89063	     341.17572
      17.96875	     354.71310
      18.04688	     395.49179
      18.12500	     329.86679
      18.20313	     310.77100
      18.28125	     378.90625
      18.35938	     462.66647
      18.43750	     375.29456
      18.51563	     370.61987
      18.59375	     307.42828
      18.67188	     390.49692
      18.75000	     350.88370
      18.82813	     315.93237
      18.90625	     353.17621
      18.98438	     438.49896
      19.06250	     287.21823
      19.14063	     341.29099
      19.21875	     465.58658
      19.29688	     369.30072
      19.37500	     328.72693
      19.45313	     449.33401
      19.53125	     384.00357
      19.60938	     302.39496
      19.68750	     332.91495
      19.76563	     363.90881
      19.84375	     263.20441
      19.92188	     371.13217

Monitor Diode	  80943.49

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.2810E-001
DiffCoefficient [µm²/s]	 4.1783E+000
Hydrodyn. Radius [nm]	 4.9558E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.6031E-001
DiffCoefficient [µm²/s]	 4.4928E+000
Hydrodyn. Radius [nm]	 4.6090E+001
Expansion Parameter µ2	 3.9696E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.5499E-001
DiffCoefficient [µm²/s]	 4.4409E+000
Hydrodyn. Radius [nm]	 4.6629E+001
Expansion Parameter µ2	 2.3043E-002
Expansion Parameter µ3	-1.5925E-002

"StandardDeviation"
  1.25000E-004	  1.24394E-002
  2.50000E-004	  1.24405E-002
  3.75000E-004	  1.24414E-002
  5.00000E-004	  1.24425E-002
  6.25000E-004	  1.24437E-002
  7.50000E-004	  1.24447E-002
  8.75000E-004	  1.24458E-002
  1.00000E-003	  1.24469E-002
  1.12500E-003	  1.24446E-002
  1.25000E-003	  1.24439E-002
  1.37500E-003	  1.24435E-002
  1.50000E-003	  1.24431E-002
  1.62500E-003	  1.24422E-002
  1.75000E-003	  1.24416E-002
  1.87500E-003	  1.24413E-002
  2.00000E-003	  1.23222E-002
  2.25000E-003	  1.23221E-002
  2.50000E-003	  1.23223E-002
  2.75000E-003	  1.23226E-002
  3.00000E-003	  1.23222E-002
  3.25000E-003	  1.23225E-002
  3.50000E-003	  1.23224E-002
  3.75000E-003	  1.23226E-002
  4.00000E-003	  1.22622E-002
  4.50000E-003	  1.22617E-002
  5.00000E-003	  1.22623E-002
  5.50000E-003	  1.22624E-002
  6.00000E-003	  1.22622E-002
  6.50000E-003	  1.22617E-002
  7.00000E-003	  1.22623E-002
  7.50000E-003	  1.22624E-002
  8.00000E-003	  1.22318E-002
  9.00000E-003	  1.22301E-002
  1.00000E-002	  1.22301E-002
  1.10000E-002	  1.22294E-002
  1.20000E-002	  1.22301E-002
  1.30000E-002	  1.22301E-002
  1.40000E-002	  1.22308E-002
  1.50000E-002	  1.22304E-002
  1.60000E-002	  1.22148E-002
  1.80000E-002	  1.22112E-002
  2.00000E-002	  1.22113E-002
  2.20000E-002	  1.22117E-002
  2.40000E-002	  1.22114E-002
  2.60000E-002	  1.22119E-002
  2.80000E-002	  1.22119E-002
  3.00000E-002	  1.22114E-002
  3.20000E-002	  1.22022E-002
  3.60000E-002	  1.21954E-002
  4.00000E-002	  1.21955E-002
  4.40000E-002	  1.21957E-002
  4.80000E-002	  1.21955E-002
  5.20000E-002	  1.21958E-002
  5.60000E-002	  1.21948E-002
  6.00000E-002	  1.21950E-002
  6.40000E-002	  1.21805E-002
  7.20000E-002	  1.21685E-002
  8.00000E-002	  1.21682E-002
  8.80000E-002	  1.21688E-002
  9.60000E-002	  1.21679E-002
  1.04000E-001	  1.21674E-002
  1.12000E-001	  1.21667E-002
  1.20000E-001	  1.21655E-002
  1.28000E-001	  1.21639E-002
  1.44000E-001	  1.21382E-002
  1.60000E-001	  1.21337E-002
  1.76000E-001	  1.21291E-002
  1.92000E-001	  1.21173E-002
  2.08000E-001	  1.21127E-002
  2.24000E-001	  1.21067E-002
  2.40000E-001	  1.21003E-002
  2.56000E-001	  1.20933E-002
  2.88000E-001	  1.20413E-002
  3.20000E-001	  1.20165E-002
  3.52000E-001	  1.19982E-002
  3.84000E-001	  1.19805E-002
  4.16000E-001	  1.19554E-002
  4.48000E-001	  1.19218E-002
  4.80000E-001	  1.18894E-002
  5.12000E-001	  1.18473E-002
  5.76000E-001	  1.17555E-002
  6.40000E-001	  1.16874E-002
  7.04000E-001	  1.16056E-002
  7.68000E-001	  1.15255E-002
  8.32000E-001	  1.14300E-002
  8.96000E-001	  1.13395E-002
  9.60000E-001	  1.12468E-002
  1.02400E+000	  1.11929E-002
  1.15200E+000	  1.09263E-002
  1.28000E+000	  1.07455E-002
  1.40800E+000	  1.05623E-002
  1.53600E+000	  1.03783E-002
  1.66400E+000	  1.02071E-002
  1.79200E+000	  1.00253E-002
  1.92000E+000	  9.84451E-003
  2.01600E+000	  9.68154E-003
  2.27200E+000	  9.34420E-003
  2.52800E+000	  9.05599E-003
  2.78400E+000	  8.80779E-003
  3.04000E+000	  8.57740E-003
  3.29600E+000	  8.37095E-003
  3.55200E+000	  8.19358E-003
  3.80800E+000	  8.03985E-003
  4.06400E+000	  7.76227E-003
  4.57600E+000	  7.50965E-003
  5.08800E+000	  7.31939E-003
  5.60000E+000	  7.20609E-003
  6.11200E+000	  7.10324E-003
  6.62400E+000	  7.00690E-003
  7.13600E+000	  6.93257E-003
  7.64800E+000	  6.92130E-003
  8.16000E+000	  6.88343E-003
  9.18400E+000	  6.84306E-003
  1.02080E+001	  6.76854E-003
  1.12320E+001	  6.73937E-003
  1.22560E+001	  6.62091E-003
  1.32800E+001	  6.53528E-003
  1.43040E+001	  6.62967E-003
  1.53280E+001	  6.69949E-003
  1.63520E+001	  6.30020E-003
  1.84000E+001	  5.69663E-003
  2.04480E+001	  5.69663E-003
  2.24960E+001	  5.69663E-003
  2.45440E+001	  5.69663E-003
  2.65920E+001	  5.69663E-003
  2.86400E+001	  5.69663E-003
  3.06880E+001	  5.69663E-003
  3.27360E+001	  5.04482E-003
  3.68320E+001	  5.04482E-003
  4.09280E+001	  5.04482E-003
  4.50240E+001	  5.04482E-003
  4.91200E+001	  5.04482E-003
  5.32160E+001	  5.04482E-003
  5.73120E+001	  5.04482E-003
  6.14080E+001	  5.04482E-003
  6.55040E+001	  4.33295E-003
  7.36960E+001	  4.33295E-003
  8.18880E+001	  4.33295E-003
  9.00800E+001	  4.33295E-003
  9.82720E+001	  4.33295E-003
  1.06464E+002	  4.33295E-003
  1.14656E+002	  4.33295E-003
  1.22848E+002	  4.33295E-003
  1.31040E+002	  3.47540E-003
  1.47424E+002	  3.47540E-003
  1.63808E+002	  3.47540E-003
  1.80192E+002	  3.47540E-003
  1.96576E+002	  3.47540E-003
  2.12960E+002	  3.47540E-003
  2.29344E+002	  3.47540E-003
  2.45728E+002	  3.47540E-003
  2.62112E+002	  2.76477E-003
  2.94880E+002	  2.76477E-003
  3.27648E+002	  2.76477E-003
  3.60416E+002	  2.76477E-003
  3.93184E+002	  2.76477E-003
  4.25952E+002	  2.76477E-003
  4.58720E+002	  2.76477E-003
  4.91488E+002	  2.76477E-003
  5.24256E+002	  2.11641E-003
  5.89792E+002	  2.11641E-003
  6.55328E+002	  2.11641E-003
  7.20864E+002	  2.11641E-003
  7.86400E+002	  2.11641E-003
  8.51936E+002	  2.11641E-003
  9.17472E+002	  2.11641E-003
  9.83008E+002	  2.11641E-003
  1.04854E+003	  1.55641E-003
  1.17962E+003	  1.55641E-003
  1.31069E+003	  1.55641E-003
  1.44176E+003	  1.55641E-003
  1.57283E+003	  1.55641E-003
  1.70390E+003	  1.55641E-003
  1.83498E+003	  1.55641E-003
  1.96605E+003	  1.55641E-003
  2.09712E+003	  1.12142E-003
  2.35926E+003	  1.12142E-003
  2.62141E+003	  1.12142E-003
  2.88355E+003	  1.12142E-003
  3.14570E+003	  1.12142E-003
  3.40784E+003	  1.12142E-003
  3.66998E+003	  1.12142E-003
  3.93213E+003	  1.12142E-003
  4.19427E+003	  7.99102E-004
  4.71856E+003	  7.99102E-004
  5.24285E+003	  7.99102E-004
  5.76714E+003	  7.99102E-004
  6.29142E+003	  7.99102E-004
  6.81571E+003	  7.99102E-004
  7.34000E+003	  7.99102E-004
  7.86429E+003	  7.99102E-004
