ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:47:06 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.01578
Viscosity [cp]  :	       1.03010
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      89.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     208.26053
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.01176E+000
  2.50000E-004	  7.74257E+000
  3.75000E-004	  7.74247E+000
  5.00000E-004	  7.70845E+000
  6.25000E-004	  7.71409E+000
  7.50000E-004	  7.67653E+000
  8.75000E-004	  7.67927E+000
  1.00000E-003	  7.66722E+000
  1.12500E-003	  7.66118E+000
  1.25000E-003	  7.64793E+000
  1.37500E-003	  7.65938E+000
  1.50000E-003	  7.63743E+000
  1.62500E-003	  7.64619E+000
  1.75000E-003	  7.62886E+000
  1.87500E-003	  7.62712E+000
  2.00000E-003	  7.63508E+000
  2.25000E-003	  7.61056E+000
  2.50000E-003	  7.62010E+000
  2.75000E-003	  7.60242E+000
  3.00000E-003	  7.60152E+000
  3.25000E-003	  7.59164E+000
  3.50000E-003	  7.59357E+000
  3.75000E-003	  7.58192E+000
  4.00000E-003	  7.56718E+000
  4.50000E-003	  7.56349E+000
  5.00000E-003	  7.55878E+000
  5.50000E-003	  7.53916E+000
  6.00000E-003	  7.53558E+000
  6.50000E-003	  7.50558E+000
  7.00000E-003	  7.49074E+000
  7.50000E-003	  7.49467E+000
  8.00000E-003	  7.46627E+000
  9.00000E-003	  7.44457E+000
  1.00000E-002	  7.43149E+000
  1.10000E-002	  7.39410E+000
  1.20000E-002	  7.37718E+000
  1.30000E-002	  7.35399E+000
  1.40000E-002	  7.32291E+000
  1.50000E-002	  7.31038E+000
  1.60000E-002	  7.28514E+000
  1.80000E-002	  7.23122E+000
  2.00000E-002	  7.17913E+000
  2.20000E-002	  7.13527E+000
  2.40000E-002	  7.08647E+000
  2.60000E-002	  7.03519E+000
  2.80000E-002	  6.99333E+000
  3.00000E-002	  6.95231E+000
  3.20000E-002	  6.90479E+000
  3.60000E-002	  6.80913E+000
  4.00000E-002	  6.71797E+000
  4.40000E-002	  6.62859E+000
  4.80000E-002	  6.54500E+000
  5.20000E-002	  6.45574E+000
  5.60000E-002	  6.37039E+000
  6.00000E-002	  6.28810E+000
  6.40000E-002	  6.20132E+000
  7.20000E-002	  6.03697E+000
  8.00000E-002	  5.87829E+000
  8.80000E-002	  5.72616E+000
  9.60000E-002	  5.57414E+000
  1.04000E-001	  5.43147E+000
  1.12000E-001	  5.28939E+000
  1.20000E-001	  5.15092E+000
  1.28000E-001	  5.01630E+000
  1.44000E-001	  4.75525E+000
  1.60000E-001	  4.50911E+000
  1.76000E-001	  4.27456E+000
  1.92000E-001	  4.05415E+000
  2.08000E-001	  3.84644E+000
  2.24000E-001	  3.64514E+000
  2.40000E-001	  3.45928E+000
  2.56000E-001	  3.28353E+000
  2.88000E-001	  2.95549E+000
  3.20000E-001	  2.65948E+000
  3.52000E-001	  2.39211E+000
  3.84000E-001	  2.15393E+000
  4.16000E-001	  1.93613E+000
  4.48000E-001	  1.74548E+000
  4.80000E-001	  1.57435E+000
  5.12000E-001	  1.42292E+000
  5.76000E-001	  1.15895E+000
  6.40000E-001	  9.44032E-001
  7.04000E-001	  7.69654E-001
  7.68000E-001	  6.26110E-001
  8.32000E-001	  5.07887E-001
  8.96000E-001	  4.13664E-001
  9.60000E-001	  3.38403E-001
  1.02400E+000	  2.82530E-001
  1.15200E+000	  1.91443E-001
  1.28000E+000	  1.30143E-001
  1.40800E+000	  8.59165E-002
  1.53600E+000	  5.35185E-002
  1.66400E+000	  3.21263E-002
  1.79200E+000	  2.02000E-002
  1.92000E+000	  1.64161E-002
  2.01600E+000	  1.31071E-002
  2.27200E+000	  9.52590E-003
  2.52800E+000	  1.03424E-002
  2.78400E+000	  8.13565E-003
  3.04000E+000	  6.93607E-004
  3.29600E+000	 -1.67143E-003
  3.55200E+000	  5.88431E-003
  3.80800E+000	  1.38529E-002
  4.06400E+000	  1.03579E-002
  4.57600E+000	  2.69659E-002
  5.08800E+000	  2.83877E-004
  5.60000E+000	 -1.59620E-002
  6.11200E+000	 -1.73870E-002
  6.62400E+000	 -1.90813E-002
  7.13600E+000	 -7.69442E-003
  7.64800E+000	 -9.62191E-003
  8.16000E+000	 -9.60501E-003
  9.18400E+000	 -1.51454E-002
  1.02080E+001	 -2.06131E-003
  1.12320E+001	 -7.55356E-003
  1.22560E+001	 -4.81709E-003
  1.32800E+001	  3.34922E-003
  1.43040E+001	 -2.73225E-003
  1.53280E+001	 -2.53467E-003
  1.63520E+001	 -5.70411E-003
  1.84000E+001	  4.33333E-003
  2.04480E+001	  1.16671E-002
  2.24960E+001	 -1.24569E-002
  2.45440E+001	 -7.28342E-003
  2.65920E+001	 -6.27631E-004
  2.86400E+001	 -1.57864E-003
  3.06880E+001	  8.68464E-003
  3.27360E+001	  3.83598E-003
  3.68320E+001	 -7.25927E-003
  4.09280E+001	 -4.38840E-003
  4.50240E+001	 -1.16812E-003
  4.91200E+001	  7.31529E-003
  5.32160E+001	 -4.15034E-003
  5.73120E+001	 -3.44117E-003
