ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.12320E+001	  4.63679E-003
  1.22560E+001	  1.53953E-003
  1.32800E+001	  1.03138E-003
  1.43040E+001	 -1.81981E-003
  1.53280E+001	 -6.76352E-003
  1.63520E+001	 -1.33618E-003
  1.84000E+001	 -8.96311E-004
  2.04480E+001	 -4.51425E-003
  2.24960E+001	 -3.43653E-003
  2.45440E+001	  1.38783E-003
  2.65920E+001	 -3.67698E-003
  2.86400E+001	 -2.44140E-003
  3.06880E+001	  1.32079E-003
  3.27360E+001	 -5.43087E-004
  3.68320E+001	  2.70698E-003
  4.09280E+001	  6.80272E-003
  4.50240E+001	 -1.80616E-005
  4.91200E+001	  3.13759E-003
  5.32160E+001	 -1.13427E-003
  5.73120E+001	  1.56589E-003
  6.14080E+001	 -2.81719E-003
  6.55040E+001	 -1.77780E-003
  7.36960E+001	 -1.21336E-003
  8.18880E+001	 -1.68972E-003
  9.00800E+001	  6.70719E-004
  9.82720E+001	  1.95799E-003
  1.06464E+002	  1.73942E-003
  1.14656E+002	 -6.28847E-005
  1.22848E+002	  3.13624E-003
  1.31040E+002	  1.13347E-003
  1.47424E+002	 -8.19848E-004
  1.63808E+002	 -1.05485E-004
  1.80192E+002	  1.37612E-003
  1.96576E+002	  3.02197E-003
  2.12960E+002	  1.39944E-003
  2.29344E+002	 -3.26156E-003
  2.45728E+002	 -6.31003E-004
  2.62112E+002	 -4.37014E-004
  2.94880E+002	  8.93086E-004
  3.27648E+002	 -9.97956E-004
  3.60416E+002	 -1.38911E-005
  3.93184E+002	  1.74088E-003
  4.25952E+002	  6.66764E-004
  4.58720E+002	  7.61684E-004
  4.91488E+002	 -1.23110E-003
  5.24256E+002	 -4.87655E-004
  5.89792E+002	  3.99697E-004
  6.55328E+002	 -9.77552E-005
  7.20864E+002	  3.45826E-004
  7.86400E+002	 -5.77113E-004
  8.51936E+002	  4.22816E-004
  9.17472E+002	 -7.61647E-004
  9.83008E+002	  7.58549E-005
  1.04854E+003	  1.01052E-003
  1.17962E+003	  2.27568E-004
  1.31069E+003	  8.17405E-004
  1.44176E+003	  3.27179E-004
  1.57283E+003	  3.00523E-004
  1.70390E+003	 -5.93670E-004
  1.83498E+003	 -1.74319E-004
  1.96605E+003	 -7.52543E-004
  2.09712E+003	 -6.59825E-004
  2.35926E+003	 -5.08118E-004
  2.62141E+003	  1.31651E-004
  2.88355E+003	 -4.06361E-004
  3.14570E+003	  6.42639E-004
  3.40784E+003	 -4.03191E-004
  3.66998E+003	  6.18508E-004
  3.93213E+003	 -1.06855E-003
  4.19427E+003	 -2.36596E-004
  4.71856E+003	  9.76520E-004
  5.24285E+003	 -4.84383E-004
  5.76714E+003	  8.79860E-005
  6.29142E+003	  5.35178E-004
  6.81571E+003	 -2.06945E-004
  7.34000E+003	 -1.12645E-004
  7.86429E+003	  2.05683E-004

"Count Rate"
       0.07813	     209.10603
       0.15625	     196.93903
       0.23438	     208.92674
       0.31250	     192.69978
       0.39063	     206.76228
       0.46875	     201.21669
       0.54688	     201.56250
       0.62500	     228.34271
       0.70313	     209.98975
       0.78125	     170.97849
       0.85938	     218.19928
       0.93750	     218.16086
       1.01563	     217.95593
       1.09375	     201.81865
       1.17188	     212.88422
       1.25000	     202.49744
       1.32813	     216.06044
       1.40625	     218.37859
       1.48438	     223.18135
       1.56250	     213.44774
       1.64063	     206.80070
       1.71875	     202.17725
       1.79688	     229.76434
       1.87500	     213.72951
       1.95313	     205.37909
       2.03125	     213.79353
       2.10938	     211.75717
       2.18750	     230.07172
       2.26563	     185.65573
       2.34375	     208.33760
       2.42188	     239.12653
       2.50000	     202.86885
       2.57813	     197.96362
       2.65625	     194.80020
       2.73438	     231.31403
       2.81250	     192.07224
       2.89063	     225.92212
       2.96875	     205.87859
       3.04688	     218.17366
       3.12500	     227.56146
       3.20313	     188.12756
       3.28125	     206.53175
       3.35938	     188.34528
       3.43750	     216.59836
       3.51563	     196.86218
       3.59375	     206.00665
       3.67188	     202.10040
       3.75000	     226.88268
       3.82813	     200.56352
       3.90625	     200.64037
       3.98438	     232.40266
       4.06250	     213.14037
       4.14063	     202.63832
       4.21875	     188.83195
       4.29688	     243.21208
       4.37500	     209.24692
       4.45313	     189.35707
       4.53125	     211.96208
       4.60938	     212.47438
       4.68750	     212.62807
       4.76563	     197.19518
       4.84375	     201.58810
       4.92188	     188.87038
       5.00000	     219.42879
       5.07813	     217.67418
       5.15625	     186.97490
       5.23438	     213.01228
       5.31250	     208.23514
       5.39063	     234.06761
       5.46875	     182.35143
       5.54688	     219.96669
       5.62500	     197.46413
       5.70313	     239.28021
       5.78125	     181.92879
       5.85938	     197.43852
       5.93750	     219.63370
       6.01563	     195.54303
       6.09375	     212.43596
       6.17188	     208.15829
       6.25000	     187.05174
       6.32813	     185.02817
       6.40625	     191.11168
       6.48438	     190.44569
       6.56250	     226.60092
       6.64063	     179.39293
       6.71875	     239.12653
       6.79688	     221.68288
       6.87500	     224.70543
       6.95313	     179.03432
       7.03125	     203.61168
       7.10938	     184.59273
       7.18750	     216.26537
       7.26563	     194.67212
       7.34375	     190.17674
       7.42188	     201.47284
       7.50000	     203.90625
       7.57813	     197.36168
       7.65625	     163.84477
       7.73438	     182.74846
       7.81250	     194.39037
       7.89063	     190.11270
       7.96875	     224.21875
       8.04688	     192.09784
       8.12500	     191.07326
       8.20313	     220.05635
       8.28125	     200.55070
       8.35938	     203.38115
       8.43750	     203.56044
       8.51563	     187.29507
       8.59375	     188.52458
       8.67188	     182.54353
       8.75000	     192.64856
       8.82813	     212.55122
       8.90625	     194.39037
       8.98438	     227.26691
       9.06250	     198.84734
       9.14063	     209.29816
       9.21875	     226.19109
       9.29688	     209.73360
       9.37500	     193.94211
       9.45313	     189.48514
       9.53125	     189.39549
       9.60938	     186.47540
       9.68750	     200.88370
       9.76563	     220.42776
       9.84375	     222.29764
       9.92188	     212.00050
      10.00000	     229.17520
      10.07813	     202.62550
      10.15625	     206.05788
      10.23438	     220.13319
      10.31250	     217.13626
      10.39063	     225.01280
      10.46875	     207.30020
      10.54688	     181.39087
      10.62500	     201.56250
      10.70313	     191.39343
      10.78125	     187.20543
      10.85938	     198.24538
      10.93750	     192.02100
      11.01563	     219.37755
      11.09375	     213.48616
      11.17188	     187.57684
      11.25000	     200.12807
      11.32813	     176.81865
      11.40625	     202.80481
      11.48438	     232.13370
      11.56250	     180.78893
      11.64063	     214.62602
      11.71875	     215.91957
      11.79688	     197.70747
      11.87500	     197.28484
      11.95313	     189.97182
      12.03125	     191.81609
      12.10938	     192.55891
      12.18750	     181.35245
      12.26563	     190.45850
      12.34375	     226.51126
      12.42188	     191.29099
      12.50000	     224.46208
      12.57813	     193.39139
      12.65625	     194.19826
      12.73438	     213.75511
      12.81250	     197.60501
      12.89063	     191.31659
      12.96875	     186.07837
      13.04688	     229.49538
      13.12500	     180.41751
      13.20313	     212.21823
      13.28125	     192.48207
      13.35938	     217.14908
      13.43750	     229.82837
      13.51563	     208.42725
      13.59375	     199.96158
      13.67188	     189.03688
      13.75000	     241.22694
      13.82813	     229.82837
      13.90625	     219.92827
      13.98438	     181.72386
      14.06250	     196.72131
      14.14063	     190.58658
      14.21875	     206.17316
      14.29688	     216.52151
      14.37500	     199.19313
      14.45313	     196.46516
      14.53125	     184.84886
      14.60938	     200.88370
      14.68750	     218.42981
      14.76563	     193.09682
      14.84375	     205.55840
      14.92188	     209.49026
      15.00000	     201.60092
      15.07813	     199.42366
      15.15625	     220.29968
      15.23438	     232.14651
      15.31250	     220.64549
      15.39063	     188.15317
      15.46875	     195.79918
      15.54688	     194.35194
      15.62500	     212.62807
      15.70313	     190.39445
      15.78125	     187.42316
      15.85938	     216.73924
      15.93750	     215.90675
      16.01563	     216.27817
      16.09375	     222.59221
      16.17188	     177.04918
      16.25000	     184.56711
      16.32813	     204.87961
      16.40625	     209.08043
      16.48438	     228.32991
      16.56250	     194.73616
      16.64063	     205.90419
      16.71875	     225.53790
      16.79688	     209.49026
      16.87500	     208.04303
      16.95313	     191.36783
      17.03125	     200.78125
      17.10938	     194.51843
      17.18750	     206.45491
      17.26563	     214.30583
      17.34375	     200.53790
      17.42188	     198.88576
      17.50000	     202.11320
      17.57813	     194.55685
      17.65625	     195.67110
      17.73438	     180.39191
      17.81250	     237.01331
      17.89063	     209.34938
      17.96875	     208.44005
      18.04688	     212.55122
      18.12500	     201.95952
      18.20313	     215.39445
      18.28125	     212.96106
      18.35938	     224.87192
      18.43750	     195.46619
      18.51563	     195.06915
      18.59375	     197.97643
      18.67188	     191.27817
      18.75000	     156.16034
      18.82813	     196.81096
      18.90625	     214.40829
      18.98438	     205.78893
      19.06250	     186.06557
      19.14063	     185.77100
      19.21875	     198.55276
      19.29688	     236.93646
      19.37500	     191.71362
      19.45313	     213.99846
      19.53125	     197.97643
      19.60938	     195.46619
      19.68750	     192.31557
      19.76563	     208.17110
      19.84375	     206.09630
      19.92188	     191.67520

Monitor Diode	  79341.43

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9471E+000
DiffCoefficient [µm²/s]	 4.7423E+000
Hydrodyn. Radius [nm]	 4.3784E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9871E+000
DiffCoefficient [µm²/s]	 4.8398E+000
Hydrodyn. Radius [nm]	 4.2902E+001
Expansion Parameter µ2	 2.2861E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9802E+000
DiffCoefficient [µm²/s]	 4.8231E+000
Hydrodyn. Radius [nm]	 4.3051E+001
Expansion Parameter µ2	 1.2785E-001
Expansion Parameter µ3	-4.6031E-001

"StandardDeviation"
  1.25000E-004	  7.26475E-003
  2.50000E-004	  7.26669E-003
  3.75000E-004	  7.26860E-003
  5.00000E-004	  7.27002E-003
  6.25000E-004	  7.27199E-003
  7.50000E-004	  7.27419E-003
  8.75000E-004	  7.27586E-003
  1.00000E-003	  7.27734E-003
  1.12500E-003	  7.27269E-003
  1.25000E-003	  7.27198E-003
  1.37500E-003	  7.27160E-003
  1.50000E-003	  7.26562E-003
  1.62500E-003	  7.26505E-003
  1.75000E-003	  7.26760E-003
  1.87500E-003	  7.26438E-003
  2.00000E-003	  6.63029E-003
  2.25000E-003	  6.63158E-003
  2.50000E-003	  6.63085E-003
  2.75000E-003	  6.63251E-003
  3.00000E-003	  6.63045E-003
  3.25000E-003	  6.62937E-003
  3.50000E-003	  6.63105E-003
  3.75000E-003	  6.63012E-003
  4.00000E-003	  6.29059E-003
  4.50000E-003	  6.28832E-003
  5.00000E-003	  6.28769E-003
  5.50000E-003	  6.28706E-003
  6.00000E-003	  6.28662E-003
  6.50000E-003	  6.28626E-003
  7.00000E-003	  6.28533E-003
  7.50000E-003	  6.28481E-003
  8.00000E-003	  6.10743E-003
  9.00000E-003	  6.10287E-003
  1.00000E-002	  6.10224E-003
  1.10000E-002	  6.10131E-003
  1.20000E-002	  6.10033E-003
  1.30000E-002	  6.09889E-003
  1.40000E-002	  6.09830E-003
  1.50000E-002	  6.09694E-003
  1.60000E-002	  6.00543E-003
  1.80000E-002	  5.99730E-003
  2.00000E-002	  5.99498E-003
  2.20000E-002	  5.99335E-003
  2.40000E-002	  5.98991E-003
  2.60000E-002	  5.98815E-003
  2.80000E-002	  5.98529E-003
  3.00000E-002	  5.98318E-003
  3.20000E-002	  5.93294E-003
  3.60000E-002	  5.91693E-003
  4.00000E-002	  5.91081E-003
  4.40000E-002	  5.90582E-003
  4.80000E-002	  5.89845E-003
  5.20000E-002	  5.89181E-003
  5.60000E-002	  5.88387E-003
  6.00000E-002	  5.87599E-003
  6.40000E-002	  5.84833E-003
  7.20000E-002	  5.80742E-003
  8.00000E-002	  5.78886E-003
  8.80000E-002	  5.76812E-003
  9.60000E-002	  5.74759E-003
  1.04000E-001	  5.72469E-003
  1.12000E-001	  5.70169E-003
  1.20000E-001	  5.67704E-003
  1.28000E-001	  5.62135E-003
  1.44000E-001	  5.54559E-003
  1.60000E-001	  5.49096E-003
  1.76000E-001	  5.43504E-003
  1.92000E-001	  5.38263E-003
  2.08000E-001	  5.32208E-003
  2.24000E-001	  5.26015E-003
  2.40000E-001	  5.19808E-003
  2.56000E-001	  5.13566E-003
  2.88000E-001	  4.99072E-003
  3.20000E-001	  4.87719E-003
  3.52000E-001	  4.75886E-003
  3.84000E-001	  4.64378E-003
  4.16000E-001	  4.53279E-003
  4.48000E-001	  4.43184E-003
  4.80000E-001	  4.33373E-003
  5.12000E-001	  4.21105E-003
  5.76000E-001	  4.02925E-003
  6.40000E-001	  3.87810E-003
  7.04000E-001	  3.74872E-003
  7.68000E-001	  3.63455E-003
  8.32000E-001	  3.53957E-003
  8.96000E-001	  3.46558E-003
  9.60000E-001	  3.41985E-003
  1.02400E+000	  3.35680E-003
  1.15200E+000	  3.28719E-003
  1.28000E+000	  3.22755E-003
  1.40800E+000	  3.17237E-003
  1.53600E+000	  3.13767E-003
  1.66400E+000	  3.11574E-003
  1.79200E+000	  3.05317E-003
  1.92000E+000	  3.05317E-003
  2.01600E+000	  2.94890E-003
  2.27200E+000	  2.94890E-003
  2.52800E+000	  2.94890E-003
  2.78400E+000	  2.94890E-003
  3.04000E+000	  2.94890E-003
  3.29600E+000	  2.94890E-003
  3.55200E+000	  2.94890E-003
  3.80800E+000	  2.94890E-003
  4.06400E+000	  2.67855E-003
  4.57600E+000	  2.67855E-003
  5.08800E+000	  2.67855E-003
  5.60000E+000	  2.67855E-003
  6.11200E+000	  2.67855E-003
  6.62400E+000	  2.67855E-003
  7.13600E+000	  2.67855E-003
  7.64800E+000	  2.67855E-003
  8.16000E+000	  2.37593E-003
  9.18400E+000	  2.37593E-003
  1.02080E+001	  2.37593E-003
  1.12320E+001	  2.37593E-003
  1.22560E+001	  2.37593E-003
  1.32800E+001	  2.37593E-003
  1.43040E+001	  2.37593E-003
  1.53280E+001	  2.37593E-003
  1.63520E+001	  1.92889E-003
  1.84000E+001	  1.92889E-003
  2.04480E+001	  1.92889E-003
  2.24960E+001	  1.92889E-003
  2.45440E+001	  1.92889E-003
  2.65920E+001	  1.92889E-003
  2.86400E+001	  1.92889E-003
  3.06880E+001	  1.92889E-003
  3.27360E+001	  1.48084E-003
  3.68320E+001	  1.48084E-003
  4.09280E+001	  1.48084E-003
  4.50240E+001	  1.48084E-003
  4.91200E+001	  1.48084E-003
  5.32160E+001	  1.48084E-003
  5.73120E+001	  1.48084E-003
  6.14080E+001	  1.48084E-003
  6.55040E+001	  1.09046E-003
  7.36960E+001	  1.09046E-003
  8.18880E+001	  1.09046E-003
  9.00800E+001	  1.09046E-003
  9.82720E+001	  1.09046E-003
  1.06464E+002	  1.09046E-003
  1.14656E+002	  1.09046E-003
  1.22848E+002	  1.09046E-003
  1.31040E+002	  7.86415E-004
  1.47424E+002	  7.86415E-004
  1.63808E+002	  7.86415E-004
  1.80192E+002	  7.86415E-004
  1.96576E+002	  7.86415E-004
  2.12960E+002	  7.86415E-004
  2.29344E+002	  7.86415E-004
  2.45728E+002	  7.86415E-004
  2.62112E+002	  5.61503E-004
  2.94880E+002	  5.61503E-004
  3.27648E+002	  5.61503E-004
  3.60416E+002	  5.61503E-004
  3.93184E+002	  5.61503E-004
  4.25952E+002	  5.61503E-004
  4.58720E+002	  5.61503E-004
  4.91488E+002	  5.61503E-004
  5.24256E+002	  3.98961E-004
  5.89792E+002	  3.98961E-004
  6.55328E+002	  3.98961E-004
  7.20864E+002	  3.98961E-004
  7.86400E+002	  3.98961E-004
  8.51936E+002	  3.98961E-004
  9.17472E+002	  3.98961E-004
  9.83008E+002	  3.98961E-004
  1.04854E+003	  2.82786E-004
  1.17962E+003	  2.82786E-004
  1.31069E+003	  2.82786E-004
  1.44176E+003	  2.82786E-004
  1.57283E+003	  2.82786E-004
  1.70390E+003	  2.82786E-004
  1.83498E+003	  2.82786E-004
  1.96605E+003	  2.82786E-004
  2.09712E+003	  2.00199E-004
  2.35926E+003	  2.00199E-004
  2.62141E+003	  2.00199E-004
  2.88355E+003	  2.00199E-004
  3.14570E+003	  2.00199E-004
  3.40784E+003	  2.00199E-004
  3.66998E+003	  2.00199E-004
  3.93213E+003	  2.00199E-004
  4.19427E+003	  1.41647E-004
  4.71856E+003	  1.41647E-004
  5.24285E+003	  1.41647E-004
  5.76714E+003	  1.41647E-004
  6.29142E+003	  1.41647E-004
  6.81571E+003	  1.41647E-004
  7.34000E+003	  1.41647E-004
  7.86429E+003	  1.41647E-004
