ALV-6000/E-WIN Data
Date :	"11/7/2025"
       0.31250	     227.63831
       0.39063	     178.20184
       0.46875	     199.55174
       0.54688	     197.56659
       0.62500	     217.57172
       0.70313	     219.50563
       0.78125	     212.58965
       0.85938	     210.00255
       0.93750	     199.12909
       1.01563	     221.74692
       1.09375	     181.39087
       1.17188	     207.03125
       1.25000	     203.66290
       1.32813	     196.93903
       1.40625	     215.57376
       1.48438	     238.66547
       1.56250	     230.89139
       1.64063	     197.86116
       1.71875	     208.47849
       1.79688	     234.37500
       1.87500	     192.17468
       1.95313	     214.79251
       2.03125	     212.56403
       2.10938	     215.50972
       2.18750	     231.91597
       2.26563	     195.36372
       2.34375	     206.27560
       2.42188	     198.01485
       2.50000	     194.35194
       2.57813	     190.84271
       2.65625	     204.40573
       2.73438	     172.79712
       2.81250	     219.14702
       2.89063	     204.82837
       2.96875	     194.92827
       3.04688	     222.06711
       3.12500	     207.40266
       3.20313	     235.55327
       3.28125	     188.79353
       3.35938	     209.41342
       3.43750	     175.94774
       3.51563	     196.32428
       3.59375	     215.57376
       3.67188	     216.00922
       3.75000	     199.83350
       3.82813	     207.74846
       3.90625	     198.07889
       3.98438	     204.77715
       4.06250	     207.71004
       4.14063	     188.66547
       4.21875	     208.92674
       4.29688	     205.12294
       4.37500	     189.67725
       4.45313	     180.91701
       4.53125	     167.08504
       4.60938	     220.19722
       4.68750	     191.11168
       4.76563	     200.11526
       4.84375	     217.16188
       4.92188	     238.19159
       5.00000	     210.09221
       5.07813	     194.96669
       5.15625	     205.11014
       5.23438	     183.20952
       5.31250	     204.43135
       5.39063	     224.62859
       5.46875	     182.47951
       5.54688	     172.68185
       5.62500	     189.01126
       5.70313	     204.31609
       5.78125	     235.84784
       5.85938	     220.13319
       5.93750	     203.08658
       6.01563	     193.68596
       6.09375	     211.96208
       6.17188	     200.75563
       6.25000	     197.40010
       6.32813	     199.74385
       6.40625	     223.62961
       6.48438	     224.46208
       6.56250	     203.90625
       6.64063	     193.72438
       6.71875	     200.98616
       6.79688	     213.58862
       6.87500	     185.69415
       6.95313	     191.25256
       7.03125	     199.62859
       7.10938	     196.84938
       7.18750	     190.79149
       7.26563	     192.26434
       7.34375	     183.73462
       7.42188	     191.26537
       7.50000	     192.03381
       7.57813	     216.57274
       7.65625	     195.97849
       7.73438	     206.90317
       7.81250	     200.52510
       7.89063	     201.17827
       7.96875	     202.66393
       8.04688	     210.41238
       8.12500	     228.76537
       8.20313	     195.04353
       8.28125	     197.63063
       8.35938	     201.20389
       8.43750	     197.63063
       8.51563	     209.49026
       8.59375	     185.84784
       8.67188	     210.13063
       8.75000	     217.40521
       8.82813	     267.53329
       8.90625	     181.04507
       8.98438	     201.46004
       9.06250	     187.02612
       9.14063	     178.73975
       9.21875	     187.67929
       9.29688	     224.52612
       9.37500	     192.57172
       9.45313	     211.87244
       9.53125	     197.11833
       9.60938	     198.07889
       9.68750	     188.46054
       9.76563	     215.21516
       9.84375	     218.23770
       9.92188	     198.73207
      10.00000	     203.17622
      10.07813	     195.18442
      10.15625	     208.59375
      10.23438	     201.34477
      10.31250	     233.22234
      10.39063	     200.51228
      10.46875	     227.31813
      10.54688	     189.71567
      10.62500	     192.11066
      10.70313	     191.79047
      10.78125	     188.67827
      10.85938	     211.76997
      10.93750	     180.89139
      11.01563	     209.84886
      11.09375	     216.27817
      11.17188	     206.59579
      11.25000	     228.85501
      11.32813	     186.87244
      11.40625	     233.17110
      11.48438	     216.63678
      11.56250	     218.57069
      11.64063	     202.59990
      11.71875	     196.63165
      11.79688	     200.12807
      11.87500	     185.33554
      11.95313	     184.91290
      12.03125	     199.97438
      12.10938	     207.06967
      12.18750	     177.44620
      12.26563	     170.79918
      12.34375	     197.41290
      12.42188	     197.86116
      12.50000	     186.38576
      12.57813	     204.03432
      12.65625	     201.65215
      12.73438	     209.96413
      12.81250	     203.09938
      12.89063	     179.13678
      12.96875	     195.04353
      13.04688	     187.38474
      13.12500	     204.45695
      13.20313	     189.28021
      13.28125	     198.69365
      13.35938	     221.63165
      13.43750	     220.27408
      13.51563	     195.42776
      13.59375	     203.08658
      13.67188	     224.21875
      13.75000	     219.19826
      13.82813	     190.06146
      13.90625	     199.98718
      13.98438	     219.68494
      14.06250	     211.19363
      14.14063	     214.17776
      14.21875	     210.84784
      14.29688	     209.90010
      14.37500	     213.61424
      14.45313	     216.75204
      14.53125	     206.18596
      14.60938	     194.37756
      14.68750	     229.21362
      14.76563	     215.36885
      14.84375	     199.67981
      14.92188	     201.74179
      15.00000	     186.51382
      15.07813	     190.30481
      15.15625	     206.12192
      15.23438	     187.42316
      15.31250	     204.87961
      15.39063	     212.34630
      15.46875	     194.51843
      15.54688	     188.16599
      15.62500	     196.45235
      15.70313	     197.33606
      15.78125	     208.77304
      15.85938	     215.89395
      15.93750	     183.08145
      16.01563	     204.57224
      16.09375	     202.27971
      16.17188	     206.09630
      16.25000	     222.82274
      16.32813	     205.71208
      16.40625	     217.46925
      16.48438	     207.31300
      16.56250	     232.01843
      16.64063	     204.07274
      16.71875	     206.58299
      16.79688	     199.51332
      16.87500	     211.05276
      16.95313	     181.05788
      17.03125	     237.33350
      17.10938	     222.18237
      17.18750	     243.40419
      17.26563	     203.35553
      17.34375	     197.34886
      17.42188	     205.68646
      17.50000	     214.83093
      17.57813	     210.36116
      17.65625	     189.24179
      17.73438	     215.57376
      17.81250	     217.30276
      17.89063	     199.66701
      17.96875	     210.07941
      18.04688	     187.55122
      18.12500	     238.92162
      18.20313	     211.16803
      18.28125	     203.77817
      18.35938	     256.36526
      18.43750	     216.52151
      18.51563	     206.82632
      18.59375	     224.87192
      18.67188	     206.23718
      18.75000	     195.40215
      18.82813	     195.82478
      18.90625	     202.68954
      18.98438	     199.38524
      19.06250	     187.52560
      19.14063	     201.86987
      19.21875	     187.85860
      19.29688	     201.76741
      19.37500	     222.02869
      19.45313	     188.96004
      19.53125	     225.29456
      19.60938	     199.98718
      19.68750	     244.33913
      19.76563	     214.04968
      19.84375	     198.51434
      19.92188	     188.61424

Monitor Diode	  79018.73

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7981E+000
DiffCoefficient [µm²/s]	 4.7278E+000
Hydrodyn. Radius [nm]	 4.3911E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8265E+000
DiffCoefficient [µm²/s]	 4.8026E+000
Hydrodyn. Radius [nm]	 4.3227E+001
Expansion Parameter µ2	 1.4947E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8350E+000
DiffCoefficient [µm²/s]	 4.8249E+000
Hydrodyn. Radius [nm]	 4.3027E+001
Expansion Parameter µ2	 2.6210E-001
Expansion Parameter µ3	 4.6686E-001

"StandardDeviation"
  1.25000E-004	  7.56744E-003
  2.50000E-004	  7.56919E-003
  3.75000E-004	  7.57149E-003
  5.00000E-004	  7.57322E-003
  6.25000E-004	  7.57521E-003
  7.50000E-004	  7.57652E-003
  8.75000E-004	  7.57841E-003
  1.00000E-003	  7.58055E-003
  1.12500E-003	  7.57320E-003
  1.25000E-003	  7.57000E-003
  1.37500E-003	  7.57377E-003
  1.50000E-003	  7.57174E-003
  1.62500E-003	  7.57163E-003
  1.75000E-003	  7.56422E-003
  1.87500E-003	  7.56339E-003
  2.00000E-003	  6.95942E-003
  2.25000E-003	  6.95824E-003
  2.50000E-003	  6.95868E-003
  2.75000E-003	  6.95723E-003
  3.00000E-003	  6.95861E-003
  3.25000E-003	  6.95583E-003
  3.50000E-003	  6.95590E-003
  3.75000E-003	  6.95522E-003
  4.00000E-003	  6.63231E-003
  4.50000E-003	  6.63007E-003
  5.00000E-003	  6.62889E-003
  5.50000E-003	  6.62949E-003
  6.00000E-003	  6.62745E-003
  6.50000E-003	  6.62677E-003
  7.00000E-003	  6.62711E-003
  7.50000E-003	  6.62590E-003
  8.00000E-003	  6.45686E-003
  9.00000E-003	  6.45263E-003
  1.00000E-002	  6.45158E-003
  1.10000E-002	  6.45054E-003
  1.20000E-002	  6.44930E-003
  1.30000E-002	  6.44817E-003
  1.40000E-002	  6.44664E-003
  1.50000E-002	  6.44529E-003
  1.60000E-002	  6.35790E-003
  1.80000E-002	  6.34927E-003
  2.00000E-002	  6.34691E-003
  2.20000E-002	  6.34442E-003
  2.40000E-002	  6.34156E-003
  2.60000E-002	  6.33849E-003
  2.80000E-002	  6.33560E-003
  3.00000E-002	  6.33301E-003
  3.20000E-002	  6.28445E-003
  3.60000E-002	  6.26673E-003
  4.00000E-002	  6.26012E-003
  4.40000E-002	  6.25369E-003
  4.80000E-002	  6.24650E-003
  5.20000E-002	  6.23894E-003
  5.60000E-002	  6.23091E-003
  6.00000E-002	  6.22254E-003
  6.40000E-002	  6.19236E-003
  7.20000E-002	  6.15393E-003
  8.00000E-002	  6.13460E-003
  8.80000E-002	  6.11428E-003
  9.60000E-002	  6.09345E-003
  1.04000E-001	  6.07149E-003
  1.12000E-001	  6.04832E-003
  1.20000E-001	  6.02390E-003
  1.28000E-001	  5.97411E-003
  1.44000E-001	  5.89757E-003
  1.60000E-001	  5.84481E-003
  1.76000E-001	  5.78892E-003
  1.92000E-001	  5.73563E-003
  2.08000E-001	  5.67596E-003
  2.24000E-001	  5.61503E-003
  2.40000E-001	  5.55267E-003
  2.56000E-001	  5.49190E-003
  2.88000E-001	  5.34462E-003
  3.20000E-001	  5.22632E-003
  3.52000E-001	  5.10547E-003
  3.84000E-001	  4.98710E-003
  4.16000E-001	  4.87293E-003
  4.48000E-001	  4.76611E-003
  4.80000E-001	  4.66189E-003
  5.12000E-001	  4.53666E-003
  5.76000E-001	  4.34322E-003
  6.40000E-001	  4.17807E-003
  7.04000E-001	  4.03485E-003
  7.68000E-001	  3.90805E-003
  8.32000E-001	  3.79984E-003
  8.96000E-001	  3.71249E-003
  9.60000E-001	  3.64631E-003
  1.02400E+000	  3.57069E-003
  1.15200E+000	  3.48068E-003
  1.28000E+000	  3.41064E-003
  1.40800E+000	  3.35968E-003
  1.53600E+000	  3.32296E-003
  1.66400E+000	  3.30308E-003
  1.79200E+000	  3.29323E-003
  1.92000E+000	  3.20789E-003
  2.01600E+000	  3.10966E-003
  2.27200E+000	  3.10966E-003
  2.52800E+000	  3.10966E-003
  2.78400E+000	  3.10966E-003
  3.04000E+000	  3.10966E-003
  3.29600E+000	  3.10966E-003
  3.55200E+000	  3.10966E-003
  3.80800E+000	  3.10966E-003
  4.06400E+000	  2.83950E-003
  4.57600E+000	  2.83950E-003
  5.08800E+000	  2.83950E-003
  5.60000E+000	  2.83950E-003
  6.11200E+000	  2.83950E-003
  6.62400E+000	  2.83950E-003
  7.13600E+000	  2.83950E-003
  7.64800E+000	  2.83950E-003
  8.16000E+000	  2.53712E-003
  9.18400E+000	  2.53712E-003
  1.02080E+001	  2.53712E-003
  1.12320E+001	  2.53712E-003
  1.22560E+001	  2.53712E-003
  1.32800E+001	  2.53712E-003
  1.43040E+001	  2.53712E-003
  1.53280E+001	  2.53712E-003
  1.63520E+001	  2.07448E-003
  1.84000E+001	  2.07448E-003
  2.04480E+001	  2.07448E-003
  2.24960E+001	  2.07448E-003
  2.45440E+001	  2.07448E-003
  2.65920E+001	  2.07448E-003
  2.86400E+001	  2.07448E-003
  3.06880E+001	  2.07448E-003
  3.27360E+001	  1.60576E-003
  3.68320E+001	  1.60576E-003
  4.09280E+001	  1.60576E-003
  4.50240E+001	  1.60576E-003
  4.91200E+001	  1.60576E-003
  5.32160E+001	  1.60576E-003
  5.73120E+001	  1.60576E-003
  6.14080E+001	  1.60576E-003
  6.55040E+001	  1.18803E-003
  7.36960E+001	  1.18803E-003
  8.18880E+001	  1.18803E-003
  9.00800E+001	  1.18803E-003
  9.82720E+001	  1.18803E-003
  1.06464E+002	  1.18803E-003
  1.14656E+002	  1.18803E-003
  1.22848E+002	  1.18803E-003
  1.31040E+002	  8.58675E-004
  1.47424E+002	  8.58675E-004
  1.63808E+002	  8.58675E-004
  1.80192E+002	  8.58675E-004
  1.96576E+002	  8.58675E-004
  2.12960E+002	  8.58675E-004
  2.29344E+002	  8.58675E-004
  2.45728E+002	  8.58675E-004
  2.62112E+002	  6.13756E-004
  2.94880E+002	  6.13756E-004
  3.27648E+002	  6.13756E-004
  3.60416E+002	  6.13756E-004
  3.93184E+002	  6.13756E-004
  4.25952E+002	  6.13756E-004
  4.58720E+002	  6.13756E-004
  4.91488E+002	  6.13756E-004
  5.24256E+002	  4.36318E-004
  5.89792E+002	  4.36318E-004
  6.55328E+002	  4.36318E-004
  7.20864E+002	  4.36318E-004
  7.86400E+002	  4.36318E-004
  8.51936E+002	  4.36318E-004
  9.17472E+002	  4.36318E-004
  9.83008E+002	  4.36318E-004
  1.04854E+003	  3.09346E-004
  1.17962E+003	  3.09346E-004
  1.31069E+003	  3.09346E-004
  1.44176E+003	  3.09346E-004
  1.57283E+003	  3.09346E-004
  1.70390E+003	  3.09346E-004
  1.83498E+003	  3.09346E-004
  1.96605E+003	  3.09346E-004
  2.09712E+003	  2.19032E-004
  2.35926E+003	  2.19032E-004
  2.62141E+003	  2.19032E-004
  2.88355E+003	  2.19032E-004
  3.14570E+003	  2.19032E-004
  3.40784E+003	  2.19032E-004
  3.66998E+003	  2.19032E-004
  3.93213E+003	  2.19032E-004
  4.19427E+003	  1.54982E-004
  4.71856E+003	  1.54982E-004
  5.24285E+003	  1.54982E-004
  5.76714E+003	  1.54982E-004
  6.29142E+003	  1.54982E-004
  6.81571E+003	  1.54982E-004
  7.34000E+003	  1.54982E-004
  7.86429E+003	  1.54982E-004
