ALV-6000/E-WIN Data
Date :	"11/7/2025"
       9.84375	     285.93750
       9.92188	     276.47284
      10.00000	     277.48462
      10.07813	     269.21106
      10.15625	     284.20850
      10.23438	     277.81763
      10.31250	     361.71875
      10.39063	     265.01022
      10.46875	     283.06863
      10.54688	     251.10143
      10.62500	     287.56403
      10.70313	     301.47284
      10.78125	     310.54047
      10.85938	     291.81607
      10.93750	     307.33862
      11.01563	     282.54355
      11.09375	     267.11066
      11.17188	     285.73257
      11.25000	     303.08658
      11.32813	     299.62857
      11.40625	     292.89191
      11.48438	     280.22540
      11.56250	     254.66188
      11.64063	     285.65573
      11.71875	     274.97437
      11.79688	     273.23257
      11.87500	     287.25665
      11.95313	     273.43750
      12.03125	     314.11371
      12.10938	     289.19055
      12.18750	     283.03021
      12.26563	     319.72336
      12.34375	     262.75613
      12.42188	     291.20132
      12.50000	     321.54199
      12.57813	     292.12344
      12.65625	     290.31763
      12.73438	     237.82018
      12.81250	     301.12704
      12.89063	     301.93390
      12.96875	     276.84427
      13.04688	     305.58401
      13.12500	     289.83093
      13.20313	     268.94211
      13.28125	     288.52460
      13.35938	     302.40778
      13.43750	     287.51279
      13.51563	     295.77356
      13.59375	     310.11783
      13.67188	     276.51126
      13.75000	     294.56967
      13.82813	     264.33145
      13.90625	     266.98257
      13.98438	     297.28482
      14.06250	     279.75153
      14.14063	     295.82480
      14.21875	     308.67059
      14.29688	     323.55276
      14.37500	     273.73206
      14.45313	     271.49078
      14.53125	     316.13730
      14.60938	     306.04507
      14.68750	     280.34067
      14.76563	     298.16855
      14.84375	     285.41238
      14.92188	     289.12653
      15.00000	     279.59784
      15.07813	     272.07990
      15.15625	     306.96719
      15.23438	     294.21106
      15.31250	     289.12653
      15.39063	     342.53329
      15.46875	     314.20337
      15.54688	     278.03534
      15.62500	     270.99127
      15.70313	     312.25665
      15.78125	     290.61218
      15.85938	     286.18085
      15.93750	     265.52252
      16.01563	     278.52203
      16.09375	     309.22131
      16.17188	     282.99179
      16.25000	     260.34836
      16.32813	     308.95236
      16.40625	     243.78842
      16.48438	     277.70236
      16.56250	     270.76074
      16.64063	     259.08041
      16.71875	     283.81146
      16.79688	     287.35910
      16.87500	     292.32837
      16.95313	     274.65421
      17.03125	     247.37448
      17.10938	     295.70953
      17.18750	     260.29712
      17.26563	     321.34988
      17.34375	     275.14087
      17.42188	     275.28177
      17.50000	     247.31044
      17.57813	     286.09119
      17.65625	     287.70490
      17.73438	     292.73822
      17.81250	     278.85501
      17.89063	     307.19772
      17.96875	     268.81403
      18.04688	     274.61578
      18.12500	     297.72028
      18.20313	     259.05481
      18.28125	     291.67520
      18.35938	     308.55533
      18.43750	     299.03943
      18.51563	     283.00461
      18.59375	     287.02612
      18.67188	     297.82272
      18.75000	     286.27048
      18.82813	     275.11526
      18.90625	     289.22897
      18.98438	     289.66443
      19.06250	     280.34067
      19.14063	     288.31967
      19.21875	     257.68442
      19.29688	     294.63370
      19.37500	     280.91699
      19.45313	     288.62704
      19.53125	     279.90521
      19.60938	     293.30173
      19.68750	     267.05942
      19.76563	     313.14035
      19.84375	     284.43903
      19.92188	     255.48155

Monitor Diode	  80022.89

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9790E+000
DiffCoefficient [µm²/s]	 4.8217E+000
Hydrodyn. Radius [nm]	 4.3190E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.0012E+000
DiffCoefficient [µm²/s]	 4.8577E+000
Hydrodyn. Radius [nm]	 4.2871E+001
Expansion Parameter µ2	 1.9231E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.9882E+000
DiffCoefficient [µm²/s]	 4.8366E+000
Hydrodyn. Radius [nm]	 4.3057E+001
Expansion Parameter µ2	-8.6946E-002
Expansion Parameter µ3	-1.8946E+000

"StandardDeviation"
  1.25000E-004	  5.58607E-003
  2.50000E-004	  5.58833E-003
  3.75000E-004	  5.59063E-003
  5.00000E-004	  5.59288E-003
  6.25000E-004	  5.59523E-003
  7.50000E-004	  5.59742E-003
  8.75000E-004	  5.59959E-003
  1.00000E-003	  5.60174E-003
  1.12500E-003	  5.59550E-003
  1.25000E-003	  5.59401E-003
  1.37500E-003	  5.59293E-003
  1.50000E-003	  5.59096E-003
  1.62500E-003	  5.59006E-003
  1.75000E-003	  5.58801E-003
  1.87500E-003	  5.58577E-003
  2.00000E-003	  5.17341E-003
  2.25000E-003	  5.17422E-003
  2.50000E-003	  5.17342E-003
  2.75000E-003	  5.17377E-003
  3.00000E-003	  5.17244E-003
  3.25000E-003	  5.17166E-003
  3.50000E-003	  5.17135E-003
  3.75000E-003	  5.17083E-003
  4.00000E-003	  4.95252E-003
  4.50000E-003	  4.94962E-003
  5.00000E-003	  4.94854E-003
  5.50000E-003	  4.94789E-003
  6.00000E-003	  4.94717E-003
  6.50000E-003	  4.94600E-003
  7.00000E-003	  4.94526E-003
  7.50000E-003	  4.94407E-003
  8.00000E-003	  4.83023E-003
  9.00000E-003	  4.82480E-003
  1.00000E-002	  4.82332E-003
  1.10000E-002	  4.82153E-003
  1.20000E-002	  4.81959E-003
  1.30000E-002	  4.81809E-003
  1.40000E-002	  4.81598E-003
  1.50000E-002	  4.81422E-003
  1.60000E-002	  4.75400E-003
  1.80000E-002	  4.74282E-003
  2.00000E-002	  4.73928E-003
  2.20000E-002	  4.73497E-003
  2.40000E-002	  4.73095E-003
  2.60000E-002	  4.72641E-003
  2.80000E-002	  4.72112E-003
  3.00000E-002	  4.71631E-003
  3.20000E-002	  4.68016E-003
  3.60000E-002	  4.65814E-003
  4.00000E-002	  4.64684E-003
  4.40000E-002	  4.63497E-003
  4.80000E-002	  4.62195E-003
  5.20000E-002	  4.60953E-003
  5.60000E-002	  4.59603E-003
  6.00000E-002	  4.58216E-003
  6.40000E-002	  4.54897E-003
  7.20000E-002	  4.49744E-003
  8.00000E-002	  4.46550E-003
  8.80000E-002	  4.43182E-003
  9.60000E-002	  4.39712E-003
  1.04000E-001	  4.36083E-003
  1.12000E-001	  4.32432E-003
  1.20000E-001	  4.28629E-003
  1.28000E-001	  4.23667E-003
  1.44000E-001	  4.14169E-003
  1.60000E-001	  4.06533E-003
  1.76000E-001	  3.98765E-003
  1.92000E-001	  3.90933E-003
  2.08000E-001	  3.83190E-003
  2.24000E-001	  3.75567E-003
  2.40000E-001	  3.68172E-003
  2.56000E-001	  3.62062E-003
  2.88000E-001	  3.47502E-003
  3.20000E-001	  3.35566E-003
  3.52000E-001	  3.24703E-003
  3.84000E-001	  3.15108E-003
  4.16000E-001	  3.06224E-003
  4.48000E-001	  2.98580E-003
  4.80000E-001	  2.91732E-003
  5.12000E-001	  2.81807E-003
  5.76000E-001	  2.71399E-003
  6.40000E-001	  2.63703E-003
  7.04000E-001	  2.44973E-003
  7.68000E-001	  2.44973E-003
  8.32000E-001	  2.44973E-003
  8.96000E-001	  2.44973E-003
  9.60000E-001	  2.44973E-003
  1.02400E+000	  2.39334E-003
  1.15200E+000	  2.39334E-003
  1.28000E+000	  2.39334E-003
  1.40800E+000	  2.39334E-003
  1.53600E+000	  2.39334E-003
  1.66400E+000	  2.39334E-003
  1.79200E+000	  2.39334E-003
  1.92000E+000	  2.39334E-003
  2.01600E+000	  2.25560E-003
  2.27200E+000	  2.25560E-003
  2.52800E+000	  2.25560E-003
  2.78400E+000	  2.25560E-003
  3.04000E+000	  2.25560E-003
  3.29600E+000	  2.25560E-003
  3.55200E+000	  2.25560E-003
  3.80800E+000	  2.25560E-003
  4.06400E+000	  1.98710E-003
  4.57600E+000	  1.98710E-003
  5.08800E+000	  1.98710E-003
  5.60000E+000	  1.98710E-003
  6.11200E+000	  1.98710E-003
  6.62400E+000	  1.98710E-003
  7.13600E+000	  1.98710E-003
  7.64800E+000	  1.98710E-003
  8.16000E+000	  1.66995E-003
  9.18400E+000	  1.66995E-003
  1.02080E+001	  1.66995E-003
  1.12320E+001	  1.66995E-003
  1.22560E+001	  1.66995E-003
  1.32800E+001	  1.66995E-003
  1.43040E+001	  1.66995E-003
  1.53280E+001	  1.66995E-003
  1.63520E+001	  1.29802E-003
  1.84000E+001	  1.29802E-003
  2.04480E+001	  1.29802E-003
  2.24960E+001	  1.29802E-003
  2.45440E+001	  1.29802E-003
  2.65920E+001	  1.29802E-003
  2.86400E+001	  1.29802E-003
  3.06880E+001	  1.29802E-003
  3.27360E+001	  9.60724E-004
  3.68320E+001	  9.60724E-004
  4.09280E+001	  9.60724E-004
  4.50240E+001	  9.60724E-004
  4.91200E+001	  9.60724E-004
  5.32160E+001	  9.60724E-004
  5.73120E+001	  9.60724E-004
  6.14080E+001	  9.60724E-004
  6.55040E+001	  6.94523E-004
  7.36960E+001	  6.94523E-004
  8.18880E+001	  6.94523E-004
  9.00800E+001	  6.94523E-004
  9.82720E+001	  6.94523E-004
  1.06464E+002	  6.94523E-004
  1.14656E+002	  6.94523E-004
  1.22848E+002	  6.94523E-004
  1.31040E+002	  4.96468E-004
  1.47424E+002	  4.96468E-004
  1.63808E+002	  4.96468E-004
  1.80192E+002	  4.96468E-004
  1.96576E+002	  4.96468E-004
  2.12960E+002	  4.96468E-004
  2.29344E+002	  4.96468E-004
  2.45728E+002	  4.96468E-004
  2.62112E+002	  3.52948E-004
  2.94880E+002	  3.52948E-004
  3.27648E+002	  3.52948E-004
  3.60416E+002	  3.52948E-004
  3.93184E+002	  3.52948E-004
  4.25952E+002	  3.52948E-004
  4.58720E+002	  3.52948E-004
  4.91488E+002	  3.52948E-004
  5.24256E+002	  2.50232E-004
  5.89792E+002	  2.50232E-004
  6.55328E+002	  2.50232E-004
  7.20864E+002	  2.50232E-004
  7.86400E+002	  2.50232E-004
  8.51936E+002	  2.50232E-004
  9.17472E+002	  2.50232E-004
  9.83008E+002	  2.50232E-004
  1.04854E+003	  1.77163E-004
  1.17962E+003	  1.77163E-004
  1.31069E+003	  1.77163E-004
  1.44176E+003	  1.77163E-004
  1.57283E+003	  1.77163E-004
  1.70390E+003	  1.77163E-004
  1.83498E+003	  1.77163E-004
  1.96605E+003	  1.77163E-004
  2.09712E+003	  1.25336E-004
  2.35926E+003	  1.25336E-004
  2.62141E+003	  1.25336E-004
  2.88355E+003	  1.25336E-004
  3.14570E+003	  1.25336E-004
  3.40784E+003	  1.25336E-004
  3.66998E+003	  1.25336E-004
  3.93213E+003	  1.25336E-004
  4.19427E+003	  8.86256E-005
  4.71856E+003	  8.86256E-005
  5.24285E+003	  8.86256E-005
  5.76714E+003	  8.86256E-005
  6.29142E+003	  8.86256E-005
  6.81571E+003	  8.86256E-005
  7.34000E+003	  8.86256E-005
  7.86429E+003	  8.86256E-005
