ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:36:57 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.99698
Viscosity [cp]  :	       1.03058
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      79.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     215.82317
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.64248E+000
  2.50000E-004	  8.57916E+000
  3.75000E-004	  8.56716E+000
  5.00000E-004	  8.55682E+000
  6.25000E-004	  8.54145E+000
  7.50000E-004	  8.52167E+000
  8.75000E-004	  8.49607E+000
  1.00000E-003	  8.51380E+000
  1.12500E-003	  8.50340E+000
  1.25000E-003	  8.48057E+000
  1.37500E-003	  8.46816E+000
  1.50000E-003	  8.48375E+000
  1.62500E-003	  8.46001E+000
  1.75000E-003	  8.47609E+000
  1.87500E-003	  8.43939E+000
  2.00000E-003	  8.45562E+000
  2.25000E-003	  8.44995E+000
  2.50000E-003	  8.42835E+000
  2.75000E-003	  8.44755E+000
  3.00000E-003	  8.43506E+000
  3.25000E-003	  8.42872E+000
  3.50000E-003	  8.41932E+000
  3.75000E-003	  8.41963E+000
  4.00000E-003	  8.41521E+000
  4.50000E-003	  8.39683E+000
  5.00000E-003	  8.38192E+000
  5.50000E-003	  8.37704E+000
  6.00000E-003	  8.36441E+000
  6.50000E-003	  8.34908E+000
  7.00000E-003	  8.33332E+000
  7.50000E-003	  8.32565E+000
  8.00000E-003	  8.31174E+000
  9.00000E-003	  8.29665E+000
  1.00000E-002	  8.27073E+000
  1.10000E-002	  8.24469E+000
  1.20000E-002	  8.22285E+000
  1.30000E-002	  8.20771E+000
  1.40000E-002	  8.18072E+000
  1.50000E-002	  8.16325E+000
  1.60000E-002	  8.13690E+000
  1.80000E-002	  8.09884E+000
  2.00000E-002	  8.04597E+000
  2.20000E-002	  8.00695E+000
  2.40000E-002	  7.95657E+000
  2.60000E-002	  7.91742E+000
  2.80000E-002	  7.87361E+000
  3.00000E-002	  7.83844E+000
  3.20000E-002	  7.78775E+000
  3.60000E-002	  7.70323E+000
  4.00000E-002	  7.61873E+000
  4.40000E-002	  7.53431E+000
  4.80000E-002	  7.44961E+000
  5.20000E-002	  7.37153E+000
  5.60000E-002	  7.29042E+000
  6.00000E-002	  7.21066E+000
  6.40000E-002	  7.13157E+000
  7.20000E-002	  6.97707E+000
  8.00000E-002	  6.82411E+000
  8.80000E-002	  6.67767E+000
  9.60000E-002	  6.53367E+000
  1.04000E-001	  6.39189E+000
  1.12000E-001	  6.25318E+000
  1.20000E-001	  6.12091E+000
  1.28000E-001	  5.98832E+000
  1.44000E-001	  5.73388E+000
  1.60000E-001	  5.48664E+000
  1.76000E-001	  5.25460E+000
  1.92000E-001	  5.03136E+000
  2.08000E-001	  4.81708E+000
  2.24000E-001	  4.61353E+000
  2.40000E-001	  4.41575E+000
  2.56000E-001	  4.22967E+000
  2.88000E-001	  3.87886E+000
  3.20000E-001	  3.55718E+000
  3.52000E-001	  3.26147E+000
  3.84000E-001	  2.98911E+000
  4.16000E-001	  2.74220E+000
  4.48000E-001	  2.51333E+000
  4.80000E-001	  2.30422E+000
  5.12000E-001	  2.11709E+000
  5.76000E-001	  1.78202E+000
  6.40000E-001	  1.50198E+000
  7.04000E-001	  1.27037E+000
  7.68000E-001	  1.07534E+000
  8.32000E-001	  9.12278E-001
  8.96000E-001	  7.75529E-001
  9.60000E-001	  6.60698E-001
  1.02400E+000	  5.66487E-001
  1.15200E+000	  4.08821E-001
  1.28000E+000	  2.94976E-001
  1.40800E+000	  2.14693E-001
  1.53600E+000	  1.53626E-001
  1.66400E+000	  1.11751E-001
  1.79200E+000	  8.47050E-002
  1.92000E+000	  6.60685E-002
  2.01600E+000	  5.82146E-002
  2.27200E+000	  3.86823E-002
  2.52800E+000	  2.65539E-002
  2.78400E+000	  1.55337E-002
  3.04000E+000	  5.91400E-003
  3.29600E+000	  4.46840E-004
  3.55200E+000	  2.26722E-003
  3.80800E+000	  1.05421E-002
  4.06400E+000	  9.58183E-003
  4.57600E+000	 -1.70476E-003
  5.08800E+000	 -4.72246E-003
  5.60000E+000	 -3.90777E-004
  6.11200E+000	 -2.71194E-003
  6.62400E+000	 -4.06735E-003
  7.13600E+000	 -1.35623E-002
  7.64800E+000	  1.75317E-003
  8.16000E+000	  2.64868E-003
  9.18400E+000	 -4.63870E-003
  1.02080E+001	 -2.74957E-003
  1.12320E+001	  3.91451E-003
  1.22560E+001	  7.70306E-003
  1.32800E+001	 -8.02323E-003
  1.43040E+001	 -6.94688E-003
  1.53280E+001	 -3.21118E-003
  1.63520E+001	  3.76036E-003
  1.84000E+001	 -2.23336E-003
  2.04480E+001	  7.02455E-003
  2.24960E+001	  2.72908E-003
  2.45440E+001	 -1.50409E-002
  2.65920E+001	 -1.19983E-002
  2.86400E+001	  1.91509E-003
  3.06880E+001	 -2.09223E-003
  3.27360E+001	  8.06970E-003
  3.68320E+001	  4.38465E-003
  4.09280E+001	  7.51028E-003
  4.50240E+001	  5.37030E-003
  4.91200E+001	  7.20420E-004
  5.32160E+001	  7.91928E-003
  5.73120E+001	  3.62003E-003
  6.14080E+001	  9.78142E-003
  6.55040E+001	  2.12323E-004
  7.36960E+001	 -6.51471E-003
  8.18880E+001	 -7.78298E-003
  9.00800E+001	  4.32003E-003
  9.82720E+001	  1.82909E-003
  1.06464E+002	 -1.13632E-002
  1.14656E+002	 -5.55848E-003
  1.22848E+002	 -3.41564E-003
  1.31040E+002	 -2.46809E-004
  1.47424E+002	  2.81861E-003
  1.63808E+002	  1.27427E-003
  1.80192E+002	 -7.78921E-003
  1.96576E+002	 -8.31417E-003
  2.12960E+002	  4.33232E-003
  2.29344E+002	 -1.29292E-003
  2.45728E+002	 -1.83050E-003
  2.62112E+002	 -2.39801E-004
  2.94880E+002	  1.83792E-003
  3.27648E+002	 -3.48395E-003
  3.60416E+002	 -3.71947E-003
  3.93184E+002	  5.85949E-003
