ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:27:19 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.11072
Viscosity [cp]  :	       1.02768
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     129.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     246.26324
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.62526E+000
  2.50000E-004	  3.40970E+000
  3.75000E-004	  3.40045E+000
  5.00000E-004	  3.37524E+000
  6.25000E-004	  3.37709E+000
  7.50000E-004	  3.36694E+000
  8.75000E-004	  3.35737E+000
  1.00000E-003	  3.37238E+000
  1.12500E-003	  3.35972E+000
  1.25000E-003	  3.34805E+000
  1.37500E-003	  3.34260E+000
  1.50000E-003	  3.33907E+000
  1.62500E-003	  3.34209E+000
  1.75000E-003	  3.33292E+000
  1.87500E-003	  3.33300E+000
  2.00000E-003	  3.32334E+000
  2.25000E-003	  3.32231E+000
  2.50000E-003	  3.31243E+000
  2.75000E-003	  3.31706E+000
  3.00000E-003	  3.31793E+000
  3.25000E-003	  3.30095E+000
  3.50000E-003	  3.30613E+000
  3.75000E-003	  3.29912E+000
  4.00000E-003	  3.29242E+000
  4.50000E-003	  3.28153E+000
  5.00000E-003	  3.27486E+000
  5.50000E-003	  3.26500E+000
  6.00000E-003	  3.25636E+000
  6.50000E-003	  3.24533E+000
  7.00000E-003	  3.23979E+000
  7.50000E-003	  3.22964E+000
  8.00000E-003	  3.21936E+000
  9.00000E-003	  3.19892E+000
  1.00000E-002	  3.18119E+000
  1.10000E-002	  3.16627E+000
  1.20000E-002	  3.14576E+000
  1.30000E-002	  3.12648E+000
  1.40000E-002	  3.11533E+000
  1.50000E-002	  3.10025E+000
  1.60000E-002	  3.08088E+000
  1.80000E-002	  3.04258E+000
  2.00000E-002	  3.01201E+000
  2.20000E-002	  2.97952E+000
  2.40000E-002	  2.95060E+000
  2.60000E-002	  2.91398E+000
  2.80000E-002	  2.87949E+000
  3.00000E-002	  2.84681E+000
  3.20000E-002	  2.81673E+000
  3.60000E-002	  2.75227E+000
  4.00000E-002	  2.69287E+000
  4.40000E-002	  2.63524E+000
  4.80000E-002	  2.57613E+000
  5.20000E-002	  2.51813E+000
  5.60000E-002	  2.46480E+000
  6.00000E-002	  2.40927E+000
  6.40000E-002	  2.35639E+000
  7.20000E-002	  2.25287E+000
  8.00000E-002	  2.15473E+000
  8.80000E-002	  2.06205E+000
  9.60000E-002	  1.97055E+000
  1.04000E-001	  1.88632E+000
  1.12000E-001	  1.80285E+000
  1.20000E-001	  1.72455E+000
  1.28000E-001	  1.64938E+000
  1.44000E-001	  1.50824E+000
  1.60000E-001	  1.37997E+000
  1.76000E-001	  1.26201E+000
  1.92000E-001	  1.15411E+000
  2.08000E-001	  1.05717E+000
  2.24000E-001	  9.67870E-001
  2.40000E-001	  8.86180E-001
  2.56000E-001	  8.12739E-001
  2.88000E-001	  6.81455E-001
  3.20000E-001	  5.72673E-001
  3.52000E-001	  4.80825E-001
  3.84000E-001	  4.02814E-001
  4.16000E-001	  3.38550E-001
  4.48000E-001	  2.82857E-001
  4.80000E-001	  2.36383E-001
  5.12000E-001	  1.99569E-001
  5.76000E-001	  1.39733E-001
  6.40000E-001	  9.92309E-002
  7.04000E-001	  7.18741E-002
  7.68000E-001	  5.17435E-002
  8.32000E-001	  3.78164E-002
  8.96000E-001	  2.79064E-002
  9.60000E-001	  2.20291E-002
  1.02400E+000	  1.79269E-002
  1.15200E+000	  1.22512E-002
  1.28000E+000	  6.33883E-003
  1.40800E+000	  1.28395E-003
  1.53600E+000	 -1.31229E-003
  1.66400E+000	 -2.22864E-003
  1.79200E+000	 -4.23709E-003
  1.92000E+000	 -5.09215E-004
  2.01600E+000	  2.18839E-003
  2.27200E+000	  3.09023E-003
  2.52800E+000	  3.31402E-003
  2.78400E+000	  5.02236E-003
  3.04000E+000	  5.49852E-003
  3.29600E+000	 -2.18655E-003
  3.55200E+000	 -1.50752E-003
  3.80800E+000	  2.42582E-003
  4.06400E+000	 -9.36003E-004
  4.57600E+000	  2.87717E-003
  5.08800E+000	 -1.22343E-003
  5.60000E+000	 -1.77430E-003
  6.11200E+000	  8.19095E-003
  6.62400E+000	  1.23071E-002
  7.13600E+000	  1.73499E-003
  7.64800E+000	 -1.04029E-003
  8.16000E+000	 -1.63781E-003
  9.18400E+000	  1.78180E-005
  1.02080E+001	 -1.27954E-003
  1.12320E+001	 -2.88149E-003
  1.22560E+001	 -4.87491E-003
  1.32800E+001	  1.34718E-003
  1.43040E+001	  1.81244E-003
  1.53280E+001	  1.39635E-003
  1.63520E+001	  1.36048E-003
  1.84000E+001	  7.44436E-004
  2.04480E+001	  2.67646E-003
  2.24960E+001	 -1.68723E-003
  2.45440E+001	  1.75496E-003
  2.65920E+001	  2.75815E-003
  2.86400E+001	 -3.05055E-003
  3.06880E+001	  1.39796E-003
  3.27360E+001	  1.66001E-003
  3.68320E+001	  7.64687E-004
  4.09280E+001	 -6.33952E-005
  4.50240E+001	  9.62940E-004
  4.91200E+001	 -1.64343E-003
  5.32160E+001	  4.28674E-003
  5.73120E+001	  5.58010E-003
  6.14080E+001	 -1.41344E-003
  6.55040E+001	 -6.28201E-004
  7.36960E+001	  1.47546E-003
  8.18880E+001	 -9.95752E-004
  9.00800E+001	 -6.59520E-004
  9.82720E+001	 -1.24046E-003
  1.06464E+002	 -3.21585E-004
  1.14656E+002	  5.91701E-004
  1.22848E+002	 -2.29992E-003
  1.31040E+002	  9.44220E-004
  1.47424E+002	 -9.40902E-005
  1.63808E+002	 -1.49028E-003
  1.80192E+002	 -4.68518E-004
  1.96576E+002	 -2.15571E-003
  2.12960E+002	  3.09859E-004
  2.29344E+002	 -1.13850E-003
  2.45728E+002	 -1.34727E-003
  2.62112E+002	 -2.19891E-004
  2.94880E+002	  3.48486E-005
  3.27648E+002	  1.14563E-003
  3.60416E+002	  8.66277E-004
  3.93184E+002	  1.08429E-003
  4.25952E+002	  2.49754E-006
  4.58720E+002	 -1.16144E-004
  4.91488E+002	 -6.98399E-004
  5.24256E+002	 -4.98599E-004
  5.89792E+002	 -2.21478E-004
  6.55328E+002	  7.49960E-004
  7.20864E+002	 -4.53467E-004
  7.86400E+002	 -3.96668E-005
  8.51936E+002	 -1.14940E-003
  9.17472E+002	  3.97476E-004
  9.83008E+002	 -3.85334E-005
  1.04854E+003	 -2.97374E-004
  1.17962E+003	 -2.39979E-004
  1.31069E+003	 -1.92402E-004
  1.44176E+003	 -7.70872E-004
  1.57283E+003	  7.73106E-004
  1.70390E+003	  9.22672E-004
  1.83498E+003	 -3.83345E-004
  1.96605E+003	  3.60059E-004
  2.09712E+003	  3.96695E-005
  2.35926E+003	 -3.26240E-004
  2.62141E+003	 -2.00153E-004
  2.88355E+003	 -1.10966E-004
  3.14570E+003	 -5.08651E-005
  3.40784E+003	 -1.81218E-004
  3.66998E+003	 -3.82924E-004
  3.93213E+003	  3.68520E-004
  4.19427E+003	  2.59233E-005
  4.71856E+003	 -3.63511E-005
  5.24285E+003	 -4.61902E-005
  5.76714E+003	  3.79296E-004
  6.29142E+003	 -3.69806E-005
  6.81571E+003	 -1.07415E-004
  7.34000E+003	  6.34778E-005
  7.86429E+003	  2.07418E-004

"Count Rate"
       0.07813	     258.01743
       0.15625	     259.36218
       0.23438	     232.14651
       0.31250	     256.65982
       0.39063	     225.11526
       0.46875	     236.46260
       0.54688	     242.62294
       0.62500	     247.98923
       0.70313	     223.53995
       0.78125	     252.58708
       0.85938	     244.71054
       0.93750	     242.07222
