ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:06:26 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.05957
Viscosity [cp]  :	       1.02898
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     109.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     211.17261
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.31577E+000
  2.50000E-004	  4.29396E+000
  3.75000E-004	  4.26213E+000
  5.00000E-004	  4.27423E+000
  6.25000E-004	  4.25136E+000
  7.50000E-004	  4.23662E+000
  8.75000E-004	  4.24582E+000
  1.00000E-003	  4.22747E+000
  1.12500E-003	  4.23378E+000
  1.25000E-003	  4.23210E+000
  1.37500E-003	  4.22702E+000
  1.50000E-003	  4.20764E+000
  1.62500E-003	  4.20992E+000
  1.75000E-003	  4.20820E+000
  1.87500E-003	  4.21216E+000
  2.00000E-003	  4.21644E+000
  2.25000E-003	  4.20058E+000
  2.50000E-003	  4.20203E+000
  2.75000E-003	  4.19689E+000
  3.00000E-003	  4.18903E+000
  3.25000E-003	  4.18189E+000
  3.50000E-003	  4.17577E+000
  3.75000E-003	  4.18329E+000
  4.00000E-003	  4.16098E+000
  4.50000E-003	  4.15455E+000
  5.00000E-003	  4.15334E+000
  5.50000E-003	  4.14312E+000
  6.00000E-003	  4.13283E+000
  6.50000E-003	  4.11221E+000
  7.00000E-003	  4.11060E+000
  7.50000E-003	  4.10082E+000
  8.00000E-003	  4.08655E+000
  9.00000E-003	  4.07586E+000
  1.00000E-002	  4.05258E+000
  1.10000E-002	  4.03384E+000
  1.20000E-002	  4.02077E+000
  1.30000E-002	  4.00194E+000
  1.40000E-002	  3.97389E+000
  1.50000E-002	  3.96496E+000
  1.60000E-002	  3.94684E+000
  1.80000E-002	  3.91088E+000
  2.00000E-002	  3.87746E+000
  2.20000E-002	  3.83826E+000
  2.40000E-002	  3.80721E+000
  2.60000E-002	  3.77265E+000
  2.80000E-002	  3.74166E+000
  3.00000E-002	  3.70576E+000
  3.20000E-002	  3.67129E+000
  3.60000E-002	  3.60367E+000
  4.00000E-002	  3.54352E+000
  4.40000E-002	  3.47969E+000
  4.80000E-002	  3.41415E+000
  5.20000E-002	  3.35515E+000
  5.60000E-002	  3.29454E+000
  6.00000E-002	  3.23669E+000
  6.40000E-002	  3.17933E+000
  7.20000E-002	  3.06549E+000
  8.00000E-002	  2.95742E+000
  8.80000E-002	  2.85348E+000
  9.60000E-002	  2.75035E+000
  1.04000E-001	  2.65527E+000
  1.12000E-001	  2.56095E+000
  1.20000E-001	  2.47013E+000
  1.28000E-001	  2.38236E+000
  1.44000E-001	  2.21727E+000
  1.60000E-001	  2.06313E+000
  1.76000E-001	  1.91925E+000
  1.92000E-001	  1.78555E+000
  2.08000E-001	  1.66114E+000
  2.24000E-001	  1.54924E+000
  2.40000E-001	  1.44066E+000
  2.56000E-001	  1.34160E+000
  2.88000E-001	  1.16167E+000
  3.20000E-001	  1.00526E+000
  3.52000E-001	  8.72463E-001
