ALV-6000/E-WIN Data
Date :	"11/7/2025"
  6.62400E+000	  5.71068E-003
  7.13600E+000	  2.35521E-003
  7.64800E+000	  8.74076E-003
  8.16000E+000	  4.27045E-003
  9.18400E+000	  4.87394E-003
  1.02080E+001	 -4.55720E-003
  1.12320E+001	 -1.78289E-002
  1.22560E+001	 -4.07067E-003
  1.32800E+001	 -5.26004E-003
  1.43040E+001	 -8.61931E-003
  1.53280E+001	  4.98653E-003
  1.63520E+001	 -2.68879E-003
  1.84000E+001	 -6.28615E-004
  2.04480E+001	  6.50576E-003
  2.24960E+001	 -1.24690E-003
  2.45440E+001	 -6.82595E-003
  2.65920E+001	 -1.30249E-003
  2.86400E+001	  3.15121E-004
  3.06880E+001	  2.27531E-003
  3.27360E+001	 -2.31934E-003
  3.68320E+001	  1.44362E-003
  4.09280E+001	  2.30699E-003
  4.50240E+001	  6.24817E-003
  4.91200E+001	 -4.39773E-003
  5.32160E+001	 -9.88454E-004
  5.73120E+001	 -3.63272E-003
  6.14080E+001	  8.83233E-006
  6.55040E+001	 -2.22267E-003
  7.36960E+001	 -2.62959E-003
  8.18880E+001	 -1.45081E-003
  9.00800E+001	 -4.82174E-004
  9.82720E+001	  2.65322E-003
  1.06464E+002	 -1.44781E-003
  1.14656E+002	  2.43675E-003
  1.22848E+002	  5.78609E-004
  1.31040E+002	 -1.49734E-003
  1.47424E+002	 -1.71873E-003
  1.63808E+002	 -3.92199E-003
  1.80192E+002	 -2.55372E-004
  1.96576E+002	  1.21230E-003
  2.12960E+002	 -4.23293E-003
  2.29344E+002	 -6.63171E-004
  2.45728E+002	 -8.33594E-004
  2.62112E+002	 -1.67215E-003
  2.94880E+002	  3.47337E-005
  3.27648E+002	  8.14631E-004
  3.60416E+002	 -1.79409E-004
  3.93184E+002	  1.73982E-004
  4.25952E+002	 -2.17311E-003
  4.58720E+002	 -2.08299E-005
  4.91488E+002	 -4.48078E-004
  5.24256E+002	 -2.65428E-004
  5.89792E+002	 -4.49199E-005
  6.55328E+002	 -3.62699E-004
  7.20864E+002	 -1.20860E-003
  7.86400E+002	  3.34568E-004
  8.51936E+002	 -7.99378E-004
  9.17472E+002	  2.89154E-004
  9.83008E+002	 -5.65618E-005
  1.04854E+003	  6.83856E-004
  1.17962E+003	  8.56192E-004
  1.31069E+003	 -1.82394E-004
  1.44176E+003	  5.86012E-004
  1.57283E+003	 -1.19754E-003
  1.70390E+003	  2.20952E-004
  1.83498E+003	  8.80251E-004
  1.96605E+003	  3.41395E-004
  2.09712E+003	 -7.61603E-004
  2.35926E+003	 -3.24293E-004
  2.62141E+003	 -1.15800E-003
  2.88355E+003	 -2.29951E-005
  3.14570E+003	 -2.86754E-004
  3.40784E+003	 -2.51173E-004
  3.66998E+003	 -3.17051E-004
  3.93213E+003	 -5.86651E-004
  4.19427E+003	 -1.02640E-003
  4.71856E+003	  2.39296E-004
  5.24285E+003	 -2.51746E-004
  5.76714E+003	  1.93422E-004
  6.29142E+003	  1.33382E-005
  6.81571E+003	  2.94008E-004
  7.34000E+003	 -1.97576E-004
  7.86429E+003	 -1.02656E-004

"Count Rate"
       0.07813	     243.10962
       0.15625	     223.00204
       0.23438	     208.74744
       0.31250	     227.57428
       0.39063	     250.24333
       0.46875	     213.58862
       0.54688	     208.37602
       0.62500	     199.21875
       0.70313	     220.85040
       0.78125	     231.28842
       0.85938	     225.43544
       0.93750	     202.74077
       1.01563	     218.91649
       1.09375	     221.27304
       1.17188	     224.20593
       1.25000	     210.97592
       1.32813	     231.94159
       1.40625	     216.49590
       1.48438	     248.32222
       1.56250	     236.41136
       1.64063	     206.45491
       1.71875	     221.40112
       1.79688	     222.96362
       1.87500	     239.16495
       1.95313	     243.12244
       2.03125	     193.26332
       2.10938	     218.25050
       2.18750	     223.04047
       2.26563	     231.68544
       2.34375	     222.16957
       2.42188	     231.59579
       2.50000	     214.93340
       2.57813	     217.61014
       2.65625	     210.91188
       2.73438	     223.84734
       2.81250	     232.42827
       2.89063	     213.33247
       2.96875	     213.16599
       3.04688	     252.45901
       3.12500	     220.04353
       3.20313	     217.58452
       3.28125	     207.60757
       3.35938	     221.37550
       3.43750	     213.33247
       3.51563	     205.49435
       3.59375	     218.58350
       3.67188	     225.98616
       3.75000	     218.21208
       3.82813	     240.25359
       3.90625	     206.91599
       3.98438	     210.09221
       4.06250	     229.07274
       4.14063	     229.32889
       4.21875	     222.70747
       4.29688	     244.99231
       4.37500	     231.83913
       4.45313	     201.33195
       4.53125	     205.00768
       4.60938	     235.73257
       4.68750	     207.36424
       4.76563	     195.27408
       4.84375	     195.74794
       4.92188	     241.07326
       5.00000	     206.73668
       5.07813	     242.90471
       5.15625	     205.68646
       5.23438	     221.34988
       5.31250	     251.35757
       5.39063	     233.42725
       5.46875	     238.90880
       5.54688	     247.22079
       5.62500	     212.87141
       5.70313	     226.90829
       5.78125	     226.51126
       5.85938	     225.57632
       5.93750	     181.67264
       6.01563	     245.47899
       6.09375	     211.47540
       6.17188	     245.36372
       6.25000	     224.18033
       6.32813	     215.68903
       6.40625	     195.70952
       6.48438	     229.71310
       6.56250	     220.64549
       6.64063	     208.70901
       6.71875	     246.24744
       6.79688	     215.72745
       6.87500	     237.43596
       6.95313	     247.77151
       7.03125	     226.48566
       7.10938	     253.17622
       7.18750	     220.33810
       7.26563	     220.70952
       7.34375	     223.94978
       7.42188	     206.62141
       7.50000	     191.55994
       7.57813	     222.36168
       7.65625	     211.73155
       7.73438	     237.69211
       7.81250	     199.75665
       7.89063	     230.72488
       7.96875	     219.44159
       8.04688	     222.50255
       8.12500	     215.43288
       8.20313	     199.61577
       8.28125	     214.56198
       8.35938	     214.25461
       8.43750	     225.17929
       8.51563	     203.36833
       8.59375	     208.76024
       8.67188	     208.23514
       8.75000	     215.65060
       8.82813	     235.24590
       8.90625	     232.15932
       8.98438	     200.21771
       9.06250	     214.44672
       9.14063	     227.92007
       9.21875	     247.52817
       9.29688	     225.80685
       9.37500	     218.23770
       9.45313	     220.68391
       9.53125	     212.05174
       9.60938	     246.40112
       9.68750	     211.61629
       9.76563	     219.86424
       9.84375	     213.79353
       9.92188	     215.95799
      10.00000	     208.69620
      10.07813	     211.38576
      10.15625	     220.03073
      10.23438	     227.01076
      10.31250	     232.44109
      10.39063	     220.28688
      10.46875	     232.06967
      10.54688	     200.99896
      10.62500	     219.58247
      10.70313	     202.43340
      10.78125	     235.66853
      10.85938	     207.00563
      10.93750	     211.23207
      11.01563	     223.27100
      11.09375	     206.82632
      11.17188	     241.08606
      11.25000	     237.88422
      11.32813	     206.23718
      11.40625	     227.95850
      11.48438	     205.92981
      11.56250	     201.40880
      11.64063	     230.28944
      11.71875	     221.97745
      11.79688	     223.06609
      11.87500	     207.54353
      11.95313	     229.75153
      12.03125	     214.24179
      12.10938	     211.97488
      12.18750	     239.35706
      12.26563	     215.39445
      12.34375	     224.84630
      12.42188	     226.44722
      12.50000	     225.49948
      12.57813	     221.17059
      12.65625	     200.70441
      12.73438	     218.80122
      12.81250	     194.53125
      12.89063	     237.15419
      12.96875	     231.19876
      13.04688	     240.77869
      13.12500	     227.70235
      13.20313	     225.52510
      13.28125	     196.22182
      13.35938	     223.94978
      13.43750	     227.61270
      13.51563	     211.76997
      13.59375	     220.21004
      13.67188	     230.53278
      13.75000	     225.24333
      13.82813	     223.20695
      13.90625	     239.86935
      13.98438	     209.38780
      14.06250	     251.26793
      14.14063	     218.34016
      14.21875	     214.20337
      14.29688	     239.95901
      14.37500	     236.36014
      14.45313	     202.07478
      14.53125	     215.12550
      14.60938	     219.01895
      14.68750	     237.52560
      14.76563	     196.34990
      14.84375	     253.25307
      14.92188	     233.65778
      15.00000	     222.68185
      15.07813	     232.38985
      15.15625	     221.24744
      15.23438	     226.53688
      15.31250	     202.04918
      15.39063	     219.72336
      15.46875	     220.44057
      15.54688	     228.79097
      15.62500	     229.35451
      15.70313	     209.05481
      15.78125	     212.07735
      15.85938	     217.80225
      15.93750	     227.62550
      16.01563	     219.65932
      16.09375	     221.95184
      16.17188	     220.72234
      16.25000	     226.69057
      16.32813	     216.31659
      16.40625	     223.77049
      16.48438	     207.60757
      16.56250	     213.31967
      16.64063	     228.24026
      16.71875	     206.14754
      16.79688	     245.40215
      16.87500	     201.39600
      16.95313	     183.79866
      17.03125	     255.21260
      17.10938	     214.19057
      17.18750	     234.93852
      17.26563	     234.42622
      17.34375	     244.00613
      17.42188	     207.42827
      17.50000	     205.25102
      17.57813	     194.54405
      17.65625	     225.99896
      17.73438	     224.35962
      17.81250	     219.94109
      17.89063	     214.65163
      17.96875	     202.47182
      18.04688	     206.82632
      18.12500	     214.58760
      18.20313	     257.03125
      18.28125	     224.51331
      18.35938	     219.65932
      18.43750	     207.82530
      18.51563	     234.11885
      18.59375	     224.02663
      18.67188	     225.93494
      18.75000	     195.58145
      18.82813	     220.21004
      18.90625	     198.25819
      18.98438	     237.29507
      19.06250	     226.03738
      19.14063	     230.19978
      19.21875	     200.02560
      19.29688	     219.45441
      19.37500	     237.80737
      19.45313	     239.47234
      19.53125	     218.10962
      19.60938	     216.27817
      19.68750	     222.54097
      19.76563	     215.95799
      19.84375	     242.07222
      19.92188	     220.86320

Monitor Diode	  79379.57

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.5492E+000
DiffCoefficient [µm²/s]	 4.8580E+000
Hydrodyn. Radius [nm]	 4.2815E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.5412E+000
DiffCoefficient [µm²/s]	 4.8427E+000
Hydrodyn. Radius [nm]	 4.2950E+001
Expansion Parameter µ2	-5.9110E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.5300E+000
DiffCoefficient [µm²/s]	 4.8213E+000
Hydrodyn. Radius [nm]	 4.3140E+001
Expansion Parameter µ2	-2.6576E-001
Expansion Parameter µ3	-1.1934E+000

"StandardDeviation"
  1.25000E-004	  6.49765E-003
  2.50000E-004	  6.49922E-003
  3.75000E-004	  6.50156E-003
  5.00000E-004	  6.50353E-003
  6.25000E-004	  6.50529E-003
  7.50000E-004	  6.50742E-003
  8.75000E-004	  6.50934E-003
  1.00000E-003	  6.51161E-003
  1.12500E-003	  6.50704E-003
  1.25000E-003	  6.50164E-003
  1.37500E-003	  6.50269E-003
  1.50000E-003	  6.50063E-003
  1.62500E-003	  6.49627E-003
  1.75000E-003	  6.49541E-003
  1.87500E-003	  6.49324E-003
  2.00000E-003	  5.89040E-003
  2.25000E-003	  5.89142E-003
  2.50000E-003	  5.89141E-003
  2.75000E-003	  5.88954E-003
  3.00000E-003	  5.88981E-003
  3.25000E-003	  5.88829E-003
  3.50000E-003	  5.88647E-003
  3.75000E-003	  5.88799E-003
  4.00000E-003	  5.56078E-003
  4.50000E-003	  5.55792E-003
  5.00000E-003	  5.55712E-003
  5.50000E-003	  5.55635E-003
  6.00000E-003	  5.55516E-003
  6.50000E-003	  5.55455E-003
  7.00000E-003	  5.55341E-003
  7.50000E-003	  5.55235E-003
  8.00000E-003	  5.38088E-003
  9.00000E-003	  5.37553E-003
  1.00000E-002	  5.37421E-003
  1.10000E-002	  5.37268E-003
  1.20000E-002	  5.37135E-003
  1.30000E-002	  5.36953E-003
  1.40000E-002	  5.36775E-003
  1.50000E-002	  5.36614E-003
  1.60000E-002	  5.27681E-003
  1.80000E-002	  5.26681E-003
  2.00000E-002	  5.26316E-003
  2.20000E-002	  5.26004E-003
  2.40000E-002	  5.25532E-003
  2.60000E-002	  5.25150E-003
  2.80000E-002	  5.24734E-003
  3.00000E-002	  5.24315E-003
  3.20000E-002	  5.19316E-003
  3.60000E-002	  5.17198E-003
  4.00000E-002	  5.16162E-003
  4.40000E-002	  5.15202E-003
  4.80000E-002	  5.14066E-003
  5.20000E-002	  5.13063E-003
  5.60000E-002	  5.11711E-003
  6.00000E-002	  5.10569E-003
  6.40000E-002	  5.06615E-003
  7.20000E-002	  5.01988E-003
  8.00000E-002	  4.99155E-003
  8.80000E-002	  4.96139E-003
  9.60000E-002	  4.93059E-003
  1.04000E-001	  4.89830E-003
  1.12000E-001	  4.86453E-003
  1.20000E-001	  4.83021E-003
  1.28000E-001	  4.78012E-003
  1.44000E-001	  4.68696E-003
  1.60000E-001	  4.61480E-003
  1.76000E-001	  4.54090E-003
  1.92000E-001	  4.46682E-003
  2.08000E-001	  4.39138E-003
  2.24000E-001	  4.31610E-003
  2.40000E-001	  4.24146E-003
  2.56000E-001	  4.17642E-003
  2.88000E-001	  4.01996E-003
  3.20000E-001	  3.88570E-003
  3.52000E-001	  3.76024E-003
  3.84000E-001	  3.64348E-003
  4.16000E-001	  3.53753E-003
  4.48000E-001	  3.44046E-003
  4.80000E-001	  3.35357E-003
  5.12000E-001	  3.24003E-003
  5.76000E-001	  3.10609E-003
  6.40000E-001	  3.00448E-003
  7.04000E-001	  2.92587E-003
  7.68000E-001	  2.86293E-003
  8.32000E-001	  2.70623E-003
  8.96000E-001	  2.70623E-003
  9.60000E-001	  2.70623E-003
  1.02400E+000	  2.65665E-003
  1.15200E+000	  2.65665E-003
  1.28000E+000	  2.65665E-003
  1.40800E+000	  2.65665E-003
  1.53600E+000	  2.65665E-003
  1.66400E+000	  2.65665E-003
  1.79200E+000	  2.65665E-003
  1.92000E+000	  2.65665E-003
  2.01600E+000	  2.52875E-003
  2.27200E+000	  2.52875E-003
  2.52800E+000	  2.52875E-003
  2.78400E+000	  2.52875E-003
  3.04000E+000	  2.52875E-003
  3.29600E+000	  2.52875E-003
  3.55200E+000	  2.52875E-003
  3.80800E+000	  2.52875E-003
  4.06400E+000	  2.25049E-003
  4.57600E+000	  2.25049E-003
  5.08800E+000	  2.25049E-003
  5.60000E+000	  2.25049E-003
  6.11200E+000	  2.25049E-003
  6.62400E+000	  2.25049E-003
  7.13600E+000	  2.25049E-003
  7.64800E+000	  2.25049E-003
  8.16000E+000	  1.92358E-003
  9.18400E+000	  1.92358E-003
  1.02080E+001	  1.92358E-003
  1.12320E+001	  1.92358E-003
  1.22560E+001	  1.92358E-003
  1.32800E+001	  1.92358E-003
  1.43040E+001	  1.92358E-003
  1.53280E+001	  1.92358E-003
  1.63520E+001	  1.50718E-003
  1.84000E+001	  1.50718E-003
  2.04480E+001	  1.50718E-003
  2.24960E+001	  1.50718E-003
  2.45440E+001	  1.50718E-003
  2.65920E+001	  1.50718E-003
  2.86400E+001	  1.50718E-003
  3.06880E+001	  1.50718E-003
  3.27360E+001	  1.12104E-003
  3.68320E+001	  1.12104E-003
  4.09280E+001	  1.12104E-003
  4.50240E+001	  1.12104E-003
  4.91200E+001	  1.12104E-003
  5.32160E+001	  1.12104E-003
  5.73120E+001	  1.12104E-003
  6.14080E+001	  1.12104E-003
  6.55040E+001	  8.12246E-004
  7.36960E+001	  8.12246E-004
  8.18880E+001	  8.12246E-004
  9.00800E+001	  8.12246E-004
  9.82720E+001	  8.12246E-004
  1.06464E+002	  8.12246E-004
  1.14656E+002	  8.12246E-004
  1.22848E+002	  8.12246E-004
  1.31040E+002	  5.81241E-004
  1.47424E+002	  5.81241E-004
  1.63808E+002	  5.81241E-004
  1.80192E+002	  5.81241E-004
  1.96576E+002	  5.81241E-004
  2.12960E+002	  5.81241E-004
  2.29344E+002	  5.81241E-004
  2.45728E+002	  5.81241E-004
  2.62112E+002	  4.13412E-004
  2.94880E+002	  4.13412E-004
  3.27648E+002	  4.13412E-004
  3.60416E+002	  4.13412E-004
  3.93184E+002	  4.13412E-004
  4.25952E+002	  4.13412E-004
  4.58720E+002	  4.13412E-004
  4.91488E+002	  4.13412E-004
  5.24256E+002	  2.93143E-004
  5.89792E+002	  2.93143E-004
  6.55328E+002	  2.93143E-004
  7.20864E+002	  2.93143E-004
  7.86400E+002	  2.93143E-004
  8.51936E+002	  2.93143E-004
  9.17472E+002	  2.93143E-004
  9.83008E+002	  2.93143E-004
  1.04854E+003	  2.07521E-004
  1.17962E+003	  2.07521E-004
  1.31069E+003	  2.07521E-004
  1.44176E+003	  2.07521E-004
  1.57283E+003	  2.07521E-004
  1.70390E+003	  2.07521E-004
  1.83498E+003	  2.07521E-004
  1.96605E+003	  2.07521E-004
  2.09712E+003	  1.46751E-004
  2.35926E+003	  1.46751E-004
  2.62141E+003	  1.46751E-004
  2.88355E+003	  1.46751E-004
  3.14570E+003	  1.46751E-004
  3.40784E+003	  1.46751E-004
  3.66998E+003	  1.46751E-004
  3.93213E+003	  1.46751E-004
  4.19427E+003	  1.03670E-004
  4.71856E+003	  1.03670E-004
  5.24285E+003	  1.03670E-004
  5.76714E+003	  1.03670E-004
  6.29142E+003	  1.03670E-004
  6.81571E+003	  1.03670E-004
  7.34000E+003	  1.03670E-004
  7.86429E+003	  1.03670E-004
