ALV-6000/E-WIN Data
Date :	"11/7/2025"
       3.43750	     194.87704
       3.51563	     221.92622
       3.59375	     199.69261
       3.67188	     209.42622
       3.75000	     189.07530
       3.82813	     197.79712
       3.90625	     181.28842
       3.98438	     202.63832
       4.06250	     181.23718
       4.14063	     184.25974
       4.21875	     222.43852
       4.29688	     197.68185
       4.37500	     198.04047
       4.45313	     221.86218
       4.53125	     201.43442
       4.60938	     186.02715
       4.68750	     200.14087
       4.76563	     205.60962
       4.84375	     216.48309
       4.92188	     190.24077
       5.00000	     209.97694
       5.07813	     215.93237
       5.15625	     202.67674
       5.23438	     239.70287
       5.31250	     192.46925
       5.39063	     206.64702
       5.46875	     199.02663
       5.54688	     190.62500
       5.62500	     224.53893
       5.70313	     189.28021
       5.78125	     211.60349
       5.85938	     190.66342
       5.93750	     228.65010
       6.01563	     202.59990
       6.09375	     213.56300
       6.17188	     214.10092
       6.25000	     203.56044
       6.32813	     208.18391
       6.40625	     209.86168
       6.48438	     212.17981
       6.56250	     203.54764
       6.64063	     222.74590
       6.71875	     196.68288
       6.79688	     181.19876
       6.87500	     210.84784
       6.95313	     186.68033
       7.03125	     223.97540
       7.10938	     220.21004
       7.18750	     197.42570
       7.26563	     222.15675
       7.34375	     195.41495
       7.42188	     184.86168
       7.50000	     195.26126
       7.57813	     202.16444
       7.65625	     216.59836
       7.73438	     209.96413
       7.81250	     212.11577
       7.89063	     197.96362
       7.96875	     186.11679
       8.04688	     202.58708
       8.12500	     205.40471
       8.20313	     211.39856
       8.28125	     193.55788
       8.35938	     196.55481
       8.43750	     212.65369
       8.51563	     220.92725
       8.59375	     184.60553
       8.67188	     184.47745
       8.75000	     193.27612
       8.82813	     217.77663
       8.90625	     191.44467
       8.98438	     217.36679
       9.06250	     207.41547
       9.14063	     187.66649
       9.21875	     201.24231
       9.29688	     185.36116
       9.37500	     202.01076
       9.45313	     202.89445
       9.53125	     203.79099
       9.60938	     214.47234
       9.68750	     194.46721
       9.76563	     205.92981
       9.84375	     215.65060
       9.92188	     212.97386
      10.00000	     216.43185
      10.07813	     190.79149
      10.15625	     199.69261
      10.23438	     216.89293
      10.31250	     232.46669
      10.39063	     204.17520
      10.46875	     193.53227
      10.54688	     221.46516
      10.62500	     179.50819
      10.70313	     225.29456
      10.78125	     210.36116
      10.85938	     200.64037
      10.93750	     217.00819
      11.01563	     175.03842
      11.09375	     203.52202
      11.17188	     211.93646
      11.25000	     202.24129
      11.32813	     190.34323
      11.40625	     190.39445
      11.48438	     194.60809
      11.56250	     222.60501
      11.64063	     202.99692
      11.71875	     191.80327
      11.79688	     207.90215
      11.87500	     199.96158
      11.95313	     202.10040
      12.03125	     211.83401
      12.10938	     207.04405
      12.18750	     209.51587
      12.26563	     217.11066
      12.34375	     220.55583
      12.42188	     198.60399
      12.50000	     195.92725
      12.57813	     207.22336
      12.65625	     198.41188
      12.73438	     207.33862
      12.81250	     213.34528
      12.89063	     217.84067
      12.96875	     205.99385
      13.04688	     204.99487
      13.12500	     205.63524
      13.20313	     202.35655
      13.28125	     212.05174
      13.35938	     210.00255
      13.43750	     198.06609
      13.51563	     201.66495
      13.59375	     193.26332
      13.67188	     192.66136
      13.75000	     208.22234
      13.82813	     191.86731
      13.90625	     214.06250
      13.98438	     220.15880
      14.06250	     198.74487
      14.14063	     222.32326
      14.21875	     208.45287
      14.29688	     194.41599
      14.37500	     196.84938
      14.45313	     215.75307
      14.53125	     217.95593
      14.60938	     176.72899
      14.68750	     218.36577
      14.76563	     204.32889
      14.84375	     181.50615
      14.92188	     222.40010
      15.00000	     206.82632
      15.07813	     209.65675
      15.15625	     180.51997
      15.23438	     206.08350
      15.31250	     223.07889
      15.39063	     214.24179
      15.46875	     213.67827
      15.54688	     204.14958
      15.62500	     217.30276
      15.70313	     190.63780
      15.78125	     209.56711
      15.85938	     194.64651
      15.93750	     229.05994
      16.01563	     224.10347
      16.09375	     209.70799
      16.17188	     217.46925
      16.25000	     190.75307
      16.32813	     198.98820
      16.40625	     217.05942
      16.48438	     223.80891
      16.56250	     234.09323
      16.64063	     248.71925
      16.71875	     221.59323
      16.79688	     210.25870
      16.87500	     213.08913
      16.95313	     196.97745
      17.03125	     196.69569
      17.10938	     192.32837
      17.18750	     239.98462
      17.26563	     215.09988
      17.34375	     200.11526
      17.42188	     189.95901
      17.50000	     195.04353
      17.57813	     195.63268
      17.65625	     186.38576
      17.73438	     209.09323
      17.81250	     221.69569
      17.89063	     259.19568
      17.96875	     194.77458
      18.04688	     223.70645
      18.12500	     221.55481
      18.20313	     197.92520
      18.28125	     208.52971
      18.35938	     197.07991
      18.43750	     184.50307
      18.51563	     203.36833
      18.59375	     206.05788
      18.67188	     189.85655
      18.75000	     209.42622
      18.82813	     211.46260
      18.90625	     204.94365
      18.98438	     203.98309
      19.06250	     224.50050
      19.14063	     230.54559
      19.21875	     203.61168
      19.29688	     191.38063
      19.37500	     164.11372
      19.45313	     215.07428
      19.53125	     188.15317
      19.60938	     222.55379
      19.68750	     214.70287
      19.76563	     221.11935
      19.84375	     245.40215
      19.92188	     186.76997

Monitor Diode	  79549.62

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9671E+000
DiffCoefficient [µm²/s]	 4.7912E+000
Hydrodyn. Radius [nm]	 4.3342E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9651E+000
DiffCoefficient [µm²/s]	 4.7862E+000
Hydrodyn. Radius [nm]	 4.3387E+001
Expansion Parameter µ2	-1.1812E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9842E+000
DiffCoefficient [µm²/s]	 4.8327E+000
Hydrodyn. Radius [nm]	 4.2969E+001
Expansion Parameter µ2	 2.6882E-001
Expansion Parameter µ3	 1.2872E+000

"StandardDeviation"
  1.25000E-004	  7.27061E-003
  2.50000E-004	  7.27218E-003
  3.75000E-004	  7.27338E-003
  5.00000E-004	  7.27559E-003
  6.25000E-004	  7.27763E-003
  7.50000E-004	  7.27888E-003
  8.75000E-004	  7.28101E-003
  1.00000E-003	  7.28304E-003
  1.12500E-003	  7.27865E-003
  1.25000E-003	  7.27442E-003
  1.37500E-003	  7.26572E-003
  1.50000E-003	  7.26874E-003
  1.62500E-003	  7.26911E-003
  1.75000E-003	  7.26140E-003
  1.87500E-003	  7.26330E-003
  2.00000E-003	  6.64254E-003
  2.25000E-003	  6.64097E-003
  2.50000E-003	  6.64150E-003
  2.75000E-003	  6.64077E-003
  3.00000E-003	  6.64148E-003
  3.25000E-003	  6.63900E-003
  3.50000E-003	  6.64047E-003
  3.75000E-003	  6.63994E-003
  4.00000E-003	  6.30468E-003
  4.50000E-003	  6.30364E-003
  5.00000E-003	  6.30277E-003
  5.50000E-003	  6.30143E-003
  6.00000E-003	  6.30080E-003
  6.50000E-003	  6.30056E-003
  7.00000E-003	  6.29847E-003
  7.50000E-003	  6.29767E-003
  8.00000E-003	  6.12343E-003
  9.00000E-003	  6.11854E-003
  1.00000E-002	  6.11700E-003
  1.10000E-002	  6.11562E-003
  1.20000E-002	  6.11413E-003
  1.30000E-002	  6.11261E-003
  1.40000E-002	  6.11098E-003
  1.50000E-002	  6.10925E-003
  1.60000E-002	  6.01880E-003
  1.80000E-002	  6.00901E-003
  2.00000E-002	  6.00629E-003
  2.20000E-002	  6.00304E-003
  2.40000E-002	  5.99879E-003
  2.60000E-002	  5.99563E-003
  2.80000E-002	  5.99224E-003
  3.00000E-002	  5.98827E-003
  3.20000E-002	  5.93785E-003
  3.60000E-002	  5.91969E-003
  4.00000E-002	  5.91098E-003
  4.40000E-002	  5.90303E-003
  4.80000E-002	  5.89423E-003
  5.20000E-002	  5.88558E-003
  5.60000E-002	  5.87576E-003
  6.00000E-002	  5.86567E-003
  6.40000E-002	  5.82681E-003
  7.20000E-002	  5.78675E-003
  8.00000E-002	  5.76380E-003
  8.80000E-002	  5.74055E-003
  9.60000E-002	  5.71536E-003
  1.04000E-001	  5.68954E-003
  1.12000E-001	  5.66339E-003
  1.20000E-001	  5.63537E-003
  1.28000E-001	  5.59252E-003
  1.44000E-001	  5.50891E-003
  1.60000E-001	  5.44771E-003
  1.76000E-001	  5.38460E-003
  1.92000E-001	  5.31858E-003
  2.08000E-001	  5.25154E-003
  2.24000E-001	  5.18410E-003
  2.40000E-001	  5.11552E-003
  2.56000E-001	  5.05364E-003
  2.88000E-001	  4.89804E-003
  3.20000E-001	  4.76702E-003
  3.52000E-001	  4.64043E-003
  3.84000E-001	  4.51829E-003
  4.16000E-001	  4.39857E-003
  4.48000E-001	  4.28351E-003
  4.80000E-001	  4.17425E-003
  5.12000E-001	  4.04709E-003
  5.76000E-001	  3.85736E-003
  6.40000E-001	  3.70624E-003
  7.04000E-001	  3.58319E-003
  7.68000E-001	  3.48397E-003
  8.32000E-001	  3.39566E-003
  8.96000E-001	  3.31363E-003
  9.60000E-001	  3.24979E-003
  1.02400E+000	  3.16854E-003
  1.15200E+000	  3.02499E-003
  1.28000E+000	  3.02499E-003
  1.40800E+000	  3.02499E-003
  1.53600E+000	  3.02499E-003
  1.66400E+000	  3.02499E-003
  1.79200E+000	  3.02499E-003
  1.92000E+000	  3.02499E-003
  2.01600E+000	  2.92085E-003
  2.27200E+000	  2.92085E-003
  2.52800E+000	  2.92085E-003
  2.78400E+000	  2.92085E-003
  3.04000E+000	  2.92085E-003
  3.29600E+000	  2.92085E-003
  3.55200E+000	  2.92085E-003
  3.80800E+000	  2.92085E-003
  4.06400E+000	  2.64966E-003
  4.57600E+000	  2.64966E-003
  5.08800E+000	  2.64966E-003
  5.60000E+000	  2.64966E-003
  6.11200E+000	  2.64966E-003
  6.62400E+000	  2.64966E-003
  7.13600E+000	  2.64966E-003
  7.64800E+000	  2.64966E-003
  8.16000E+000	  2.33716E-003
  9.18400E+000	  2.33716E-003
  1.02080E+001	  2.33716E-003
  1.12320E+001	  2.33716E-003
  1.22560E+001	  2.33716E-003
  1.32800E+001	  2.33716E-003
  1.43040E+001	  2.33716E-003
  1.53280E+001	  2.33716E-003
  1.63520E+001	  1.88025E-003
  1.84000E+001	  1.88025E-003
  2.04480E+001	  1.88025E-003
  2.24960E+001	  1.88025E-003
  2.45440E+001	  1.88025E-003
  2.65920E+001	  1.88025E-003
  2.86400E+001	  1.88025E-003
  3.06880E+001	  1.88025E-003
  3.27360E+001	  1.42426E-003
  3.68320E+001	  1.42426E-003
  4.09280E+001	  1.42426E-003
  4.50240E+001	  1.42426E-003
  4.91200E+001	  1.42426E-003
  5.32160E+001	  1.42426E-003
  5.73120E+001	  1.42426E-003
  6.14080E+001	  1.42426E-003
  6.55040E+001	  1.04076E-003
  7.36960E+001	  1.04076E-003
  8.18880E+001	  1.04076E-003
  9.00800E+001	  1.04076E-003
  9.82720E+001	  1.04076E-003
  1.06464E+002	  1.04076E-003
  1.14656E+002	  1.04076E-003
  1.22848E+002	  1.04076E-003
  1.31040E+002	  7.47827E-004
  1.47424E+002	  7.47827E-004
  1.63808E+002	  7.47827E-004
  1.80192E+002	  7.47827E-004
  1.96576E+002	  7.47827E-004
  2.12960E+002	  7.47827E-004
  2.29344E+002	  7.47827E-004
  2.45728E+002	  7.47827E-004
  2.62112E+002	  5.33000E-004
  2.94880E+002	  5.33000E-004
  3.27648E+002	  5.33000E-004
  3.60416E+002	  5.33000E-004
  3.93184E+002	  5.33000E-004
  4.25952E+002	  5.33000E-004
  4.58720E+002	  5.33000E-004
  4.91488E+002	  5.33000E-004
  5.24256E+002	  3.78375E-004
  5.89792E+002	  3.78375E-004
  6.55328E+002	  3.78375E-004
  7.20864E+002	  3.78375E-004
  7.86400E+002	  3.78375E-004
  8.51936E+002	  3.78375E-004
  9.17472E+002	  3.78375E-004
  9.83008E+002	  3.78375E-004
  1.04854E+003	  2.68078E-004
  1.17962E+003	  2.68078E-004
  1.31069E+003	  2.68078E-004
  1.44176E+003	  2.68078E-004
  1.57283E+003	  2.68078E-004
  1.70390E+003	  2.68078E-004
  1.83498E+003	  2.68078E-004
  1.96605E+003	  2.68078E-004
  2.09712E+003	  1.89746E-004
  2.35926E+003	  1.89746E-004
  2.62141E+003	  1.89746E-004
  2.88355E+003	  1.89746E-004
  3.14570E+003	  1.89746E-004
  3.40784E+003	  1.89746E-004
  3.66998E+003	  1.89746E-004
  3.93213E+003	  1.89746E-004
  4.19427E+003	  1.34236E-004
  4.71856E+003	  1.34236E-004
  5.24285E+003	  1.34236E-004
  5.76714E+003	  1.34236E-004
  6.29142E+003	  1.34236E-004
  6.81571E+003	  1.34236E-004
  7.34000E+003	  1.34236E-004
  7.86429E+003	  1.34236E-004
