ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.45440E+001	 -3.84036E-004
  2.65920E+001	  1.05276E-003
  2.86400E+001	 -1.68663E-004
  3.06880E+001	 -5.03741E-004
  3.27360E+001	 -1.26625E-003
  3.68320E+001	  7.58519E-004
  4.09280E+001	 -2.28264E-003
  4.50240E+001	 -5.33822E-004
  4.91200E+001	  2.80922E-003
  5.32160E+001	  1.36814E-003
  5.73120E+001	 -4.37147E-004
  6.14080E+001	  2.62455E-004
  6.55040E+001	 -1.19226E-003
  7.36960E+001	  3.32621E-004
  8.18880E+001	 -1.78973E-004
  9.00800E+001	  1.51437E-003
  9.82720E+001	 -2.31832E-003
  1.06464E+002	 -1.77684E-004
  1.14656E+002	  3.69589E-004
  1.22848E+002	 -1.06487E-003
  1.31040E+002	 -5.37361E-005
  1.47424E+002	 -5.69333E-004
  1.63808E+002	  5.71370E-004
  1.80192E+002	 -5.58551E-005
  1.96576E+002	  8.61819E-005
  2.12960E+002	  3.19776E-004
  2.29344E+002	  6.70227E-004
  2.45728E+002	  4.29060E-004
  2.62112E+002	 -3.95341E-004
  2.94880E+002	  1.30767E-004
  3.27648E+002	  5.80440E-004
  3.60416E+002	  3.81989E-004
  3.93184E+002	  5.49157E-004
  4.25952E+002	 -5.28909E-004
  4.58720E+002	 -8.37820E-004
  4.91488E+002	  4.54810E-004
  5.24256E+002	 -3.79476E-005
  5.89792E+002	 -3.15159E-004
  6.55328E+002	  8.07605E-005
  7.20864E+002	  4.55441E-004
  7.86400E+002	  2.22035E-004
  8.51936E+002	 -3.25837E-004
  9.17472E+002	  1.92725E-004
  9.83008E+002	 -1.52431E-004
  1.04854E+003	 -5.83054E-006
  1.17962E+003	 -2.23147E-004
  1.31069E+003	 -1.59853E-004
  1.44176E+003	  2.13241E-004
  1.57283E+003	 -3.60003E-004
  1.70390E+003	  3.53299E-004
  1.83498E+003	  1.73256E-004
  1.96605E+003	 -3.81842E-004
  2.09712E+003	  1.03328E-004
  2.35926E+003	 -1.76781E-004
  2.62141E+003	 -1.46573E-004
  2.88355E+003	  1.44759E-004
  3.14570E+003	 -8.87889E-005
  3.40784E+003	  5.07066E-005
  3.66998E+003	  1.07270E-004
  3.93213E+003	  1.63722E-004
  4.19427E+003	 -3.33324E-004
  4.71856E+003	  1.98324E-005
  5.24285E+003	 -2.01683E-004
  5.76714E+003	 -1.21331E-004
  6.29142E+003	  2.60059E-004
  6.81571E+003	 -1.60474E-004
  7.34000E+003	  5.59250E-006
  7.86429E+003	 -1.35681E-004

"Count Rate"
       0.07813	     254.84119
       0.15625	     262.39752
       0.23438	     239.93340
       0.31250	     251.47284
       0.39063	     246.73412
       0.46875	     247.66905
       0.54688	     253.73975
       0.62500	     268.63474
       0.70313	     265.86835
       0.78125	     256.31403
       0.85938	     274.38522
       0.93750	     264.86935
       1.01563	     258.87552
       1.09375	     257.82529
       1.17188	     256.72388
       1.25000	     290.38165
       1.32813	     247.82274
       1.40625	     222.93800
       1.48438	     276.37039
       1.56250	     261.93646
       1.64063	     272.41290
       1.71875	     221.68288
       1.79688	     287.12857
       1.87500	     255.64804
       1.95313	     232.15932
       2.03125	     252.02356
       2.10938	     266.66238
       2.18750	     275.61475
       2.26563	     241.59836
       2.34375	     262.84579
       2.42188	     248.66803
       2.50000	     273.01486
       2.57813	     254.59784
       2.65625	     257.58197
       2.73438	     265.62500
       2.81250	     233.69620
       2.89063	     252.15163
       2.96875	     243.90369
       3.04688	     239.45952
       3.12500	     262.43594
       3.20313	     263.55020
       3.28125	     260.69415
       3.35938	     268.99335
       3.43750	     234.78484
       3.51563	     258.00461
       3.59375	     274.29559
       3.67188	     259.29816
       3.75000	     243.59630
       3.82813	     278.98309
       3.90625	     266.49588
       3.98438	     251.48564
       4.06250	     239.45952
       4.14063	     274.98718
       4.21875	     225.11526
       4.29688	     263.52460
       4.37500	     247.22079
       4.45313	     267.30276
       4.53125	     255.57120
       4.60938	     243.55788
       4.68750	     257.49231
       4.76563	     227.95850
       4.84375	     250.23053
       4.92188	     259.68237
       5.00000	     255.23820
       5.07813	     251.61372
       5.15625	     264.04968
       5.23438	     237.19261
       5.31250	     226.93391
       5.39063	     243.66034
       5.46875	     226.53688
       5.54688	     260.52765
       5.62500	     255.92981
       5.70313	     276.10144
       5.78125	     241.07326
       5.85938	     255.27663
       5.93750	     298.33502
       6.01563	     270.63269
       6.09375	     292.40521
       6.17188	     238.03790
       6.25000	     258.05585
       6.32813	     253.66290
       6.40625	     259.73361
       6.48438	     264.57480
       6.56250	     235.46362
       6.64063	     258.14548
       6.71875	     259.91290
       6.79688	     249.06505
       6.87500	     252.72797
       6.95313	     237.83299
       7.03125	     238.34528
       7.10938	     259.55429
       7.18750	     243.98053
       7.26563	     254.14958
       7.34375	     262.33350
       7.42188	     251.17827
       7.50000	     230.12294
       7.57813	     257.71002
       7.65625	     240.70184
       7.73438	     247.45132
       7.81250	     278.16342
       7.89063	     275.23053
       7.96875	     252.11320
       8.04688	     235.02817
       8.12500	     263.72949
       8.20313	     232.41547
       8.28125	     245.47899
       8.35938	     254.67468
       8.43750	     250.53790
       8.51563	     249.29559
       8.59375	     256.46771
       8.67188	     259.14447
       8.75000	     243.25050
       8.82813	     248.32222
       8.90625	     240.40727
       8.98438	     247.07991
       9.06250	     238.23001
       9.14063	     230.95543
       9.21875	     265.61218
       9.29688	     283.63217
       9.37500	     235.91188
       9.45313	     254.68750
       9.53125	     273.62961
       9.60938	     253.91905
       9.68750	     255.86577
       9.76563	     254.67468
       9.84375	     251.38319
       9.92188	     246.40112
      10.00000	     256.95441
      10.07813	     265.94519
      10.15625	     246.33708
      10.23438	     251.85706
      10.31250	     252.52304
      10.39063	     241.45747
      10.46875	     248.29662
      10.54688	     236.28329
      10.62500	     260.04099
      10.70313	     267.46927
      10.78125	     231.44211
      10.85938	     274.07785
      10.93750	     263.99844
      11.01563	     249.56454
      11.09375	     239.42110
      11.17188	     246.79814
      11.25000	     221.19620
      11.32813	     233.83708
      11.40625	     233.46567
      11.48438	     247.42570
      11.56250	     240.61218
      11.64063	     266.45746
      11.71875	     225.73001
      11.79688	     247.22079
      11.87500	     255.77612
      11.95313	     239.06250
      12.03125	     228.40675
      12.10938	     246.38831
      12.18750	     260.24588
      12.26563	     254.53380
      12.34375	     247.15675
      12.42188	     277.97131
      12.50000	     238.11475
      12.57813	     228.13780
      12.65625	     268.32736
      12.73438	     267.67416
      12.81250	     258.19672
      12.89063	     268.01996
      12.96875	     234.98975
      13.04688	     239.22899
      13.12500	     276.93390
      13.20313	     255.43031
      13.28125	     260.51486
      13.35938	     236.51382
      13.43750	     259.06763
      13.51563	     244.82581
      13.59375	     232.09528
      13.67188	     240.07428
      13.75000	     264.92059
      13.82813	     260.92468
      13.90625	     249.06505
      13.98438	     269.10861
      14.06250	     276.22949
      14.14063	     230.85297
      14.21875	     242.35399
      14.29688	     252.53586
      14.37500	     255.30225
      14.45313	     244.05737
      14.53125	     282.03125
      14.60938	     242.69978
      14.68750	     254.67468
      14.76563	     265.75305
      14.84375	     246.13217
      14.92188	     228.31711
      15.00000	     231.13472
      15.07813	     233.45287
      15.15625	     252.35655
      15.23438	     238.57581
      15.31250	     261.55225
      15.39063	     278.22745
      15.46875	     231.17316
      15.54688	     260.52765
      15.62500	     269.62088
      15.70313	     260.19467
      15.78125	     238.69109
      15.85938	     236.09119
      15.93750	     260.97592
      16.01563	     254.29047
      16.09375	     282.44107
      16.17188	     265.40726
      16.25000	     236.29610
      16.32813	     239.24179
      16.40625	     257.23618
      16.48438	     237.03893
      16.56250	     265.59937
      16.64063	     235.25870
      16.71875	     246.58043
      16.79688	     248.28380
      16.87500	     220.23566
      16.95313	     242.89189
      17.03125	     244.13422
      17.10938	     232.46669
      17.18750	     250.60194
      17.26563	     223.11731
      17.34375	     259.91290
      17.42188	     250.14087
      17.50000	     255.55840
      17.57813	     233.81146
      17.65625	     256.42929
      17.73438	     292.27713
      17.81250	     245.88882
      17.89063	     251.38319
      17.96875	     266.88013
      18.04688	     234.55429
      18.12500	     238.08913
      18.20313	     256.40369
      18.28125	     262.30789
      18.35938	     258.64496
      18.43750	     260.61731
      18.51563	     259.69519
      18.59375	     291.50870
      18.67188	     224.20593
      18.75000	     250.43544
      18.82813	     243.21208
      18.90625	     247.50255
      18.98438	     239.92059
      19.06250	     250.42264
      19.14063	     252.39497
      19.21875	     250.11526
      19.29688	     256.39087
      19.37500	     240.31761
      19.45313	     254.39293
      19.53125	     234.43903
      19.60938	     238.24283
      19.68750	     248.05327
      19.76563	     242.64856
      19.84375	     252.71516
      19.92188	     262.56403

Monitor Diode	  78026.62

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9077E+000
DiffCoefficient [µm²/s]	 4.8688E+000
Hydrodyn. Radius [nm]	 4.2753E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.9360E+000
DiffCoefficient [µm²/s]	 4.9162E+000
Hydrodyn. Radius [nm]	 4.2340E+001
Expansion Parameter µ2	 2.4368E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.9542E+000
DiffCoefficient [µm²/s]	 4.9466E+000
Hydrodyn. Radius [nm]	 4.2080E+001
Expansion Parameter µ2	 6.3200E-001
Expansion Parameter µ3	 2.6261E+000

"StandardDeviation"
  1.25000E-004	  5.91225E-003
  2.50000E-004	  5.91450E-003
  3.75000E-004	  5.91677E-003
  5.00000E-004	  5.91900E-003
  6.25000E-004	  5.92130E-003
  7.50000E-004	  5.92308E-003
  8.75000E-004	  5.92515E-003
  1.00000E-003	  5.92741E-003
  1.12500E-003	  5.92221E-003
  1.25000E-003	  5.92067E-003
  1.37500E-003	  5.91936E-003
  1.50000E-003	  5.91802E-003
  1.62500E-003	  5.91695E-003
  1.75000E-003	  5.91149E-003
  1.87500E-003	  5.90870E-003
  2.00000E-003	  5.40055E-003
  2.25000E-003	  5.40096E-003
  2.50000E-003	  5.40052E-003
  2.75000E-003	  5.39944E-003
  3.00000E-003	  5.39973E-003
  3.25000E-003	  5.39918E-003
  3.50000E-003	  5.39767E-003
  3.75000E-003	  5.39736E-003
  4.00000E-003	  5.12516E-003
  4.50000E-003	  5.12216E-003
  5.00000E-003	  5.12134E-003
  5.50000E-003	  5.12076E-003
  6.00000E-003	  5.11977E-003
  6.50000E-003	  5.11895E-003
  7.00000E-003	  5.11813E-003
  7.50000E-003	  5.11733E-003
  8.00000E-003	  4.97432E-003
  9.00000E-003	  4.96903E-003
  1.00000E-002	  4.96781E-003
  1.10000E-002	  4.96595E-003
  1.20000E-002	  4.96449E-003
  1.30000E-002	  4.96268E-003
  1.40000E-002	  4.96107E-003
  1.50000E-002	  4.95889E-003
  1.60000E-002	  4.88504E-003
  1.80000E-002	  4.87468E-003
  2.00000E-002	  4.87102E-003
  2.20000E-002	  4.86780E-003
  2.40000E-002	  4.86341E-003
  2.60000E-002	  4.86009E-003
  2.80000E-002	  4.85504E-003
  3.00000E-002	  4.85133E-003
  3.20000E-002	  4.80849E-003
  3.60000E-002	  4.78672E-003
  4.00000E-002	  4.77636E-003
  4.40000E-002	  4.76640E-003
  4.80000E-002	  4.75474E-003
  5.20000E-002	  4.74327E-003
  5.60000E-002	  4.72972E-003
  6.00000E-002	  4.71619E-003
  6.40000E-002	  4.68103E-003
  7.20000E-002	  4.63247E-003
  8.00000E-002	  4.60294E-003
  8.80000E-002	  4.57065E-003
  9.60000E-002	  4.53730E-003
  1.04000E-001	  4.50273E-003
  1.12000E-001	  4.46731E-003
  1.20000E-001	  4.43009E-003
  1.28000E-001	  4.37959E-003
  1.44000E-001	  4.28542E-003
  1.60000E-001	  4.20947E-003
  1.76000E-001	  4.13273E-003
  1.92000E-001	  4.05613E-003
  2.08000E-001	  3.97857E-003
  2.24000E-001	  3.90228E-003
  2.40000E-001	  3.82773E-003
  2.56000E-001	  3.76541E-003
  2.88000E-001	  3.61728E-003
  3.20000E-001	  3.49168E-003
  3.52000E-001	  3.37755E-003
  3.84000E-001	  3.27210E-003
  4.16000E-001	  3.17865E-003
  4.48000E-001	  3.09632E-003
  4.80000E-001	  3.02666E-003
  5.12000E-001	  2.92891E-003
  5.76000E-001	  2.82948E-003
  6.40000E-001	  2.75816E-003
  7.04000E-001	  2.70377E-003
  7.68000E-001	  2.66463E-003
  8.32000E-001	  2.63073E-003
  8.96000E-001	  2.61195E-003
  9.60000E-001	  2.60375E-003
  1.02400E+000	  2.54266E-003
  1.15200E+000	  2.52792E-003
  1.28000E+000	  2.52466E-003
  1.40800E+000	  2.51819E-003
  1.53600E+000	  2.51354E-003
  1.66400E+000	  2.45870E-003
  1.79200E+000	  2.45870E-003
  1.92000E+000	  2.45870E-003
  2.01600E+000	  2.32070E-003
  2.27200E+000	  2.32070E-003
  2.52800E+000	  2.32070E-003
  2.78400E+000	  2.32070E-003
  3.04000E+000	  2.32070E-003
  3.29600E+000	  2.32070E-003
  3.55200E+000	  2.32070E-003
  3.80800E+000	  2.32070E-003
  4.06400E+000	  2.04742E-003
  4.57600E+000	  2.04742E-003
  5.08800E+000	  2.04742E-003
  5.60000E+000	  2.04742E-003
  6.11200E+000	  2.04742E-003
  6.62400E+000	  2.04742E-003
  7.13600E+000	  2.04742E-003
  7.64800E+000	  2.04742E-003
  8.16000E+000	  1.72402E-003
  9.18400E+000	  1.72402E-003
  1.02080E+001	  1.72402E-003
  1.12320E+001	  1.72402E-003
  1.22560E+001	  1.72402E-003
  1.32800E+001	  1.72402E-003
  1.43040E+001	  1.72402E-003
  1.53280E+001	  1.72402E-003
  1.63520E+001	  1.34466E-003
  1.84000E+001	  1.34466E-003
  2.04480E+001	  1.34466E-003
  2.24960E+001	  1.34466E-003
  2.45440E+001	  1.34466E-003
  2.65920E+001	  1.34466E-003
  2.86400E+001	  1.34466E-003
  3.06880E+001	  1.34466E-003
  3.27360E+001	  1.00659E-003
  3.68320E+001	  1.00659E-003
  4.09280E+001	  1.00659E-003
  4.50240E+001	  1.00659E-003
  4.91200E+001	  1.00659E-003
  5.32160E+001	  1.00659E-003
  5.73120E+001	  1.00659E-003
  6.14080E+001	  1.00659E-003
  6.55040E+001	  7.32223E-004
  7.36960E+001	  7.32223E-004
  8.18880E+001	  7.32223E-004
  9.00800E+001	  7.32223E-004
  9.82720E+001	  7.32223E-004
  1.06464E+002	  7.32223E-004
  1.14656E+002	  7.32223E-004
  1.22848E+002	  7.32223E-004
  1.31040E+002	  5.25000E-004
  1.47424E+002	  5.25000E-004
  1.63808E+002	  5.25000E-004
  1.80192E+002	  5.25000E-004
  1.96576E+002	  5.25000E-004
  2.12960E+002	  5.25000E-004
  2.29344E+002	  5.25000E-004
  2.45728E+002	  5.25000E-004
  2.62112E+002	  3.73790E-004
  2.94880E+002	  3.73790E-004
  3.27648E+002	  3.73790E-004
  3.60416E+002	  3.73790E-004
  3.93184E+002	  3.73790E-004
  4.25952E+002	  3.73790E-004
  4.58720E+002	  3.73790E-004
  4.91488E+002	  3.73790E-004
  5.24256E+002	  2.65215E-004
  5.89792E+002	  2.65215E-004
  6.55328E+002	  2.65215E-004
  7.20864E+002	  2.65215E-004
  7.86400E+002	  2.65215E-004
  8.51936E+002	  2.65215E-004
  9.17472E+002	  2.65215E-004
  9.83008E+002	  2.65215E-004
  1.04854E+003	  1.87855E-004
  1.17962E+003	  1.87855E-004
  1.31069E+003	  1.87855E-004
  1.44176E+003	  1.87855E-004
  1.57283E+003	  1.87855E-004
  1.70390E+003	  1.87855E-004
  1.83498E+003	  1.87855E-004
  1.96605E+003	  1.87855E-004
  2.09712E+003	  1.32947E-004
  2.35926E+003	  1.32947E-004
  2.62141E+003	  1.32947E-004
  2.88355E+003	  1.32947E-004
  3.14570E+003	  1.32947E-004
  3.40784E+003	  1.32947E-004
  3.66998E+003	  1.32947E-004
  3.93213E+003	  1.32947E-004
  4.19427E+003	  9.40475E-005
  4.71856E+003	  9.40475E-005
  5.24285E+003	  9.40475E-005
  5.76714E+003	  9.40475E-005
  6.29142E+003	  9.40475E-005
  6.81571E+003	  9.40475E-005
  7.34000E+003	  9.40475E-005
  7.86429E+003	  9.40475E-005
