ALV-6000/E-WIN Data
Date :	"11/7/2025"
  3.60000E-002	  4.65690E+000
  4.00000E-002	  4.61618E+000
  4.40000E-002	  4.57973E+000
  4.80000E-002	  4.53830E+000
  5.20000E-002	  4.49878E+000
  5.60000E-002	  4.45851E+000
  6.00000E-002	  4.42162E+000
  6.40000E-002	  4.38502E+000
  7.20000E-002	  4.30755E+000
  8.00000E-002	  4.23121E+000
  8.80000E-002	  4.15868E+000
  9.60000E-002	  4.08830E+000
  1.04000E-001	  4.01850E+000
  1.12000E-001	  3.94686E+000
  1.20000E-001	  3.88028E+000
  1.28000E-001	  3.81278E+000
  1.44000E-001	  3.68340E+000
  1.60000E-001	  3.55903E+000
  1.76000E-001	  3.43635E+000
  1.92000E-001	  3.31860E+000
  2.08000E-001	  3.20545E+000
  2.24000E-001	  3.09675E+000
  2.40000E-001	  2.99191E+000
  2.56000E-001	  2.89071E+000
  2.88000E-001	  2.69668E+000
  3.20000E-001	  2.51683E+000
  3.52000E-001	  2.34957E+000
  3.84000E-001	  2.19402E+000
  4.16000E-001	  2.05026E+000
  4.48000E-001	  1.91503E+000
  4.80000E-001	  1.79001E+000
  5.12000E-001	  1.67480E+000
  5.76000E-001	  1.46352E+000
  6.40000E-001	  1.28054E+000
  7.04000E-001	  1.11878E+000
  7.68000E-001	  9.78053E-001
  8.32000E-001	  8.55492E-001
  8.96000E-001	  7.47744E-001
  9.60000E-001	  6.52028E-001
  1.02400E+000	  5.69233E-001
  1.15200E+000	  4.32814E-001
  1.28000E+000	  3.31438E-001
  1.40800E+000	  2.56233E-001
  1.53600E+000	  1.99147E-001
  1.66400E+000	  1.56323E-001
  1.79200E+000	  1.21204E-001
  1.92000E+000	  9.28244E-002
  2.01600E+000	  7.84709E-002
  2.27200E+000	  4.94614E-002
  2.52800E+000	  3.22356E-002
  2.78400E+000	  2.34105E-002
  3.04000E+000	  1.92458E-002
  3.29600E+000	  1.93226E-002
  3.55200E+000	  1.76706E-002
  3.80800E+000	  1.99012E-002
  4.06400E+000	  2.10052E-002
  4.57600E+000	  1.44115E-002
  5.08800E+000	  6.26351E-003
  5.60000E+000	  4.69645E-003
  6.11200E+000	  8.16691E-003
  6.62400E+000	  1.10166E-002
  7.13600E+000	  8.57872E-003
  7.64800E+000	  1.87026E-003
  8.16000E+000	  3.91480E-004
  9.18400E+000	  2.29499E-003
  1.02080E+001	  1.86521E-004
  1.12320E+001	  2.57156E-003
  1.22560E+001	  5.51369E-003
  1.32800E+001	  8.73801E-003
  1.43040E+001	  3.13878E-003
  1.53280E+001	 -6.06557E-003
  1.63520E+001	 -6.38155E-004
  1.84000E+001	  1.05120E-003
  2.04480E+001	  2.79188E-003
  2.24960E+001	  2.50513E-003
  2.45440E+001	  1.08975E-003
  2.65920E+001	 -6.27483E-003
  2.86400E+001	 -1.96437E-003
  3.06880E+001	 -3.43708E-003
  3.27360E+001	  8.56648E-003
  3.68320E+001	  6.03123E-003
  4.09280E+001	 -6.15318E-004
  4.50240E+001	 -6.69242E-004
  4.91200E+001	  1.68663E-003
  5.32160E+001	 -8.74918E-003
  5.73120E+001	 -8.61225E-003
  6.14080E+001	 -1.28073E-002
  6.55040E+001	 -5.19556E-003
  7.36960E+001	 -5.17478E-005
  8.18880E+001	 -4.83893E-003
  9.00800E+001	 -1.01276E-003
  9.82720E+001	 -6.61510E-003
  1.06464E+002	  1.06971E-003
  1.14656E+002	  6.60877E-003
  1.22848E+002	  2.83803E-003
  1.31040E+002	 -1.42685E-005
  1.47424E+002	  4.65440E-003
  1.63808E+002	 -1.35447E-004
  1.80192E+002	 -7.26560E-003
  1.96576E+002	  6.33195E-003
  2.12960E+002	 -5.65249E-003
  2.29344E+002	 -3.07230E-003
  2.45728E+002	 -1.66218E-003
  2.62112E+002	 -2.81436E-004
  2.94880E+002	  1.51562E-003
  3.27648E+002	  1.40378E-003
  3.60416E+002	 -5.53682E-004
  3.93184E+002	 -2.23941E-003
  4.25952E+002	 -1.63939E-003
  4.58720E+002	  8.71538E-004
  4.91488E+002	  9.46817E-004
  5.24256E+002	 -3.15023E-003
  5.89792E+002	 -1.41978E-003
  6.55328E+002	 -6.22271E-004
  7.20864E+002	 -6.61312E-004
  7.86400E+002	 -1.58109E-005
  8.51936E+002	  1.58153E-003
  9.17472E+002	  5.73652E-004
  9.83008E+002	 -2.70187E-004
  1.04854E+003	 -1.47590E-003
  1.17962E+003	  1.41813E-003
  1.31069E+003	 -2.02831E-003
  1.44176E+003	 -1.07601E-003
  1.57283E+003	  1.22077E-005
  1.70390E+003	  1.18402E-003
  1.83498E+003	 -2.09913E-003
  1.96605E+003	  2.38007E-003
  2.09712E+003	  1.24810E-003
  2.35926E+003	 -1.98386E-003
  2.62141E+003	 -1.99129E-003
  2.88355E+003	 -1.95844E-003
  3.14570E+003	 -5.96110E-004
  3.40784E+003	 -6.07754E-004
  3.66998E+003	 -1.55173E-003
  3.93213E+003	  2.81084E-004
  4.19427E+003	  1.51773E-003
  4.71856E+003	 -1.27680E-003
  5.24285E+003	 -4.82587E-004
  5.76714E+003	  5.72019E-004
  6.29142E+003	  2.83999E-003
  6.81571E+003	 -5.37544E-004
  7.34000E+003	 -1.12364E-004
  7.86429E+003	 -1.37428E-003

"Count Rate"
       0.07813	     244.80020
       0.15625	     197.57941
       0.23438	     238.01228
       0.31250	     271.19620
       0.39063	     226.11424
       0.46875	     252.33093
       0.54688	     202.94569
       0.62500	     208.69620
       0.70313	     260.65573
       0.78125	     266.09888
       0.85938	     226.01178
       0.93750	     225.92212
       1.01563	     251.78021
       1.09375	     234.22130
       1.17188	     253.04814
       1.25000	     238.42212
       1.32813	     237.28227
       1.40625	     249.70543
       1.48438	     219.19826
       1.56250	     243.00717
       1.64063	     235.41238
       1.71875	     258.31198
       1.79688	     293.28894
       1.87500	     257.62039
       1.95313	     247.32326
       2.03125	     227.54866
       2.10938	     240.33043
       2.18750	     251.38319
       2.26563	     244.53125
       2.34375	     209.42622
       2.42188	     197.55379
       2.50000	     204.25204
       2.57813	     235.98872
       2.65625	     280.86578
       2.73438	     220.17162
       2.81250	     250.20491
       2.89063	     209.36218
       2.96875	     282.51791
       3.04688	     193.51945
       3.12500	     249.25717
       3.20313	     193.92929
       3.28125	     209.87448
       3.35938	     229.16238
       3.43750	     246.50359
       3.51563	     209.98975
       3.59375	     236.05276
       3.67188	     230.50717
       3.75000	     259.55429
       3.82813	     239.74129
       3.90625	     264.80533
       3.98438	     203.18903
       4.06250	     226.19109
       4.14063	     241.55994
       4.21875	     255.95543
       4.29688	     251.62653
       4.37500	     245.50461
       4.45313	     261.53943
       4.53125	     258.11987
       4.60938	     261.84680
       4.68750	     230.40471
       4.76563	     216.58554
       4.84375	     233.93954
       4.92188	     243.45543
       5.00000	     280.41751
       5.07813	     210.32274
       5.15625	     225.74283
       5.23438	     228.54764
       5.31250	     243.30173
       5.39063	     256.72388
       5.46875	     237.32069
       5.54688	     193.55788
       5.62500	     229.84119
       5.70313	     254.63626
       5.78125	     253.98309
       5.85938	     236.55225
       5.93750	     200.44826
       6.01563	     221.52919
       6.09375	     289.40829
       6.17188	     249.05225
       6.25000	     265.17673
       6.32813	     232.78688
       6.40625	     247.01587
       6.48438	     219.53125
       6.56250	     251.53688
       6.64063	     245.22284
       6.71875	     222.43852
       6.79688	     201.15266
       6.87500	     262.85861
       6.95313	     225.78125
       7.03125	     227.43340
       7.10938	     218.66034
       7.18750	     228.21465
       7.26563	     226.46004
       7.34375	     269.31351
       7.42188	     250.34579
       7.50000	     224.46208
       7.57813	     227.27971
       7.65625	     234.96413
       7.73438	     219.22386
       7.81250	     247.13113
       7.89063	     253.24026
       7.96875	     246.09375
       8.04688	     217.61014
       8.12500	     259.81046
       8.20313	     222.70747
       8.28125	     223.13011
       8.35938	     230.54559
       8.43750	     229.26485
       8.51563	     250.52510
       8.59375	     221.37550
       8.67188	     260.46362
       8.75000	     240.50972
       8.82813	     204.85399
       8.90625	     218.12244
       8.98438	     247.05429
       9.06250	     201.85707
       9.14063	     254.29047
       9.21875	     234.70799
       9.29688	     249.33401
       9.37500	     241.44467
       9.45313	     222.24641
       9.53125	     217.75102
       9.60938	     247.51537
       9.68750	     194.85143
       9.76563	     245.77356
       9.84375	     231.41649
       9.92188	     201.75461
      10.00000	     212.89702
      10.07813	     245.85040
      10.15625	     209.36218
      10.23438	     221.78534
      10.31250	     267.86627
      10.39063	     225.87090
      10.46875	     286.27048
      10.54688	     257.76126
      10.62500	     226.48566
      10.70313	     254.62346
      10.78125	     270.19724
      10.85938	     213.51178
      10.93750	     216.12448
      11.01563	     271.79816
      11.09375	     257.31302
      11.17188	     236.93646
      11.25000	     254.36731
      11.32813	     310.60449
      11.40625	     280.57120
      11.48438	     218.32735
      11.56250	     255.44313
      11.64063	     254.81557
      11.71875	     194.12141
      11.79688	     250.85809
      11.87500	     241.54712
      11.95313	     295.46619
      12.03125	     238.17879
      12.10938	     251.34477
      12.18750	     257.91495
      12.26563	     249.75665
      12.34375	     235.30994
      12.42188	     241.39343
      12.50000	     240.31761
      12.57813	     233.38882
      12.65625	     233.84988
      12.73438	     272.18237
      12.81250	     259.38779
      12.89063	     230.30225
      12.96875	     236.91086
      13.04688	     238.28125
      13.12500	     257.62039
      13.20313	     180.51997
      13.28125	     262.94824
      13.35938	     239.07530
      13.43750	     248.86014
      13.51563	     243.26331
      13.59375	     256.76230
      13.67188	     223.73206
      13.75000	     185.06659
      13.82813	     211.09119
      13.90625	     233.04303
      13.98438	     244.45439
      14.06250	     222.73309
      14.14063	     179.72592
      14.21875	     214.43391
      14.29688	     247.83554
      14.37500	     285.00256
      14.45313	     249.92314
      14.53125	     250.69159
      14.60938	     247.36168
      14.68750	     240.77869
      14.76563	     279.35449
      14.84375	     251.63934
      14.92188	     256.59579
      15.00000	     237.11577
      15.07813	     214.19057
      15.15625	     207.55635
      15.23438	     237.17981
      15.31250	     215.35603
      15.39063	     218.08401
      15.46875	     238.31967
      15.54688	     251.54968
      15.62500	     243.82684
      15.70313	     256.07068
      15.78125	     221.17059
      15.85938	     209.93852
      15.93750	     193.22490
      16.01563	     261.52664
      16.09375	     252.77919
      16.17188	     259.98975
      16.25000	     210.22028
      16.32813	     237.24385
      16.40625	     234.98975
      16.48438	     253.41956
      16.56250	     309.42621
      16.64063	     237.41034
      16.71875	     230.09734
      16.79688	     232.82530
      16.87500	     248.97540
      16.95313	     265.12552
      17.03125	     242.45645
      17.10938	     229.95645
      17.18750	     231.65984
      17.26563	     226.60092
      17.34375	     208.03021
      17.42188	     266.57272
      17.50000	     265.99640
      17.57813	     206.49333
      17.65625	     237.20543
      17.73438	     249.91034
      17.81250	     232.54353
      17.89063	     236.32172
      17.96875	     257.68442
      18.04688	     277.95850
      18.12500	     266.38062
      18.20313	     224.57735
      18.28125	     272.95081
      18.35938	     250.66597
      18.43750	     207.50511
      18.51563	     247.15675
      18.59375	     245.33810
      18.67188	     263.17877
      18.75000	     233.01741
      18.82813	     210.04099
      18.90625	     260.09219
      18.98438	     210.46362
      19.06250	     232.45389
      19.14063	     237.99948
      19.21875	     207.74846
      19.29688	     252.16444
      19.37500	     246.86218
      19.45313	     227.21567
      19.53125	     256.72388
      19.60938	     255.86577
      19.68750	     224.07787
      19.76563	     209.87448
      19.84375	     266.54712
      19.92188	     217.50768

Monitor Diode	  80021.88

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0480E+000
DiffCoefficient [µm²/s]	 4.5528E+000
Hydrodyn. Radius [nm]	 4.5536E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0867E+000
DiffCoefficient [µm²/s]	 4.7210E+000
Hydrodyn. Radius [nm]	 4.3913E+001
Expansion Parameter µ2	 1.2113E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1015E+000
DiffCoefficient [µm²/s]	 4.7856E+000
Hydrodyn. Radius [nm]	 4.3320E+001
Expansion Parameter µ2	 2.4203E-001
Expansion Parameter µ3	 3.0366E-001

"StandardDeviation"
  1.25000E-004	  8.83021E-003
  2.50000E-004	  8.83179E-003
  3.75000E-004	  8.83322E-003
  5.00000E-004	  8.83466E-003
  6.25000E-004	  8.83614E-003
  7.50000E-004	  8.83749E-003
  8.75000E-004	  8.83884E-003
  1.00000E-003	  8.84051E-003
  1.12500E-003	  8.83642E-003
  1.25000E-003	  8.83629E-003
  1.37500E-003	  8.83426E-003
  1.50000E-003	  8.83235E-003
  1.62500E-003	  8.83119E-003
  1.75000E-003	  8.82814E-003
  1.87500E-003	  8.82510E-003
  2.00000E-003	  8.45406E-003
  2.25000E-003	  8.45571E-003
  2.50000E-003	  8.45488E-003
  2.75000E-003	  8.45397E-003
  3.00000E-003	  8.45429E-003
  3.25000E-003	  8.45442E-003
  3.50000E-003	  8.45482E-003
  3.75000E-003	  8.45509E-003
  4.00000E-003	  8.26057E-003
  4.50000E-003	  8.25820E-003
  5.00000E-003	  8.25800E-003
  5.50000E-003	  8.25808E-003
  6.00000E-003	  8.25678E-003
  6.50000E-003	  8.25640E-003
  7.00000E-003	  8.25636E-003
  7.50000E-003	  8.25613E-003
  8.00000E-003	  8.15668E-003
  9.00000E-003	  8.15277E-003
  1.00000E-002	  8.15206E-003
  1.10000E-002	  8.15127E-003
  1.20000E-002	  8.14996E-003
  1.30000E-002	  8.14916E-003
  1.40000E-002	  8.14863E-003
  1.50000E-002	  8.14717E-003
  1.60000E-002	  8.09570E-003
  1.80000E-002	  8.08854E-003
  2.00000E-002	  8.08683E-003
  2.20000E-002	  8.08493E-003
  2.40000E-002	  8.08270E-003
  2.60000E-002	  8.08041E-003
  2.80000E-002	  8.07808E-003
  3.00000E-002	  8.07575E-003
  3.20000E-002	  8.04627E-003
  3.60000E-002	  8.03262E-003
  4.00000E-002	  8.02783E-003
  4.40000E-002	  8.02323E-003
  4.80000E-002	  8.01832E-003
  5.20000E-002	  8.01373E-003
  5.60000E-002	  8.00819E-003
  6.00000E-002	  8.00266E-003
  6.40000E-002	  7.96455E-003
  7.20000E-002	  7.93723E-003
  8.00000E-002	  7.92627E-003
  8.80000E-002	  7.91480E-003
  9.60000E-002	  7.90127E-003
  1.04000E-001	  7.88888E-003
  1.12000E-001	  7.87575E-003
  1.20000E-001	  7.86181E-003
  1.28000E-001	  7.86273E-003
  1.44000E-001	  7.80272E-003
  1.60000E-001	  7.76830E-003
  1.76000E-001	  7.73310E-003
  1.92000E-001	  7.67985E-003
  2.08000E-001	  7.64197E-003
  2.24000E-001	  7.60326E-003
  2.40000E-001	  7.56229E-003
  2.56000E-001	  7.54079E-003
  2.88000E-001	  7.41980E-003
  3.20000E-001	  7.31370E-003
  3.52000E-001	  7.22356E-003
  3.84000E-001	  7.14349E-003
  4.16000E-001	  7.04662E-003
  4.48000E-001	  6.93403E-003
  4.80000E-001	  6.82688E-003
  5.12000E-001	  6.72800E-003
  5.76000E-001	  6.48625E-003
  6.40000E-001	  6.30053E-003
  7.04000E-001	  6.09883E-003
  7.68000E-001	  5.91774E-003
  8.32000E-001	  5.72462E-003
  8.96000E-001	  5.54988E-003
  9.60000E-001	  5.37991E-003
  1.02400E+000	  5.23310E-003
  1.15200E+000	  4.96698E-003
  1.28000E+000	  4.12147E-003
  1.40800E+000	  4.12147E-003
  1.53600E+000	  4.12147E-003
  1.66400E+000	  4.12147E-003
  1.79200E+000	  4.12147E-003
  1.92000E+000	  4.12147E-003
  2.01600E+000	  4.06492E-003
  2.27200E+000	  4.06492E-003
  2.52800E+000	  4.06492E-003
  2.78400E+000	  4.06492E-003
  3.04000E+000	  4.06492E-003
  3.29600E+000	  4.06492E-003
  3.55200E+000	  4.06492E-003
  3.80800E+000	  4.06492E-003
  4.06400E+000	  3.82901E-003
  4.57600E+000	  3.82901E-003
  5.08800E+000	  3.82901E-003
  5.60000E+000	  3.82901E-003
  6.11200E+000	  3.82901E-003
  6.62400E+000	  3.82901E-003
  7.13600E+000	  3.82901E-003
  7.64800E+000	  3.82901E-003
  8.16000E+000	  3.61526E-003
  9.18400E+000	  3.61526E-003
  1.02080E+001	  3.61526E-003
  1.12320E+001	  3.61526E-003
  1.22560E+001	  3.61526E-003
  1.32800E+001	  3.61526E-003
  1.43040E+001	  3.61526E-003
  1.53280E+001	  3.61526E-003
  1.63520E+001	  3.11811E-003
  1.84000E+001	  3.11811E-003
  2.04480E+001	  3.11811E-003
  2.24960E+001	  3.11811E-003
  2.45440E+001	  3.11811E-003
  2.65920E+001	  3.11811E-003
  2.86400E+001	  3.11811E-003
  3.06880E+001	  3.11811E-003
  3.27360E+001	  2.48814E-003
  3.68320E+001	  2.48814E-003
  4.09280E+001	  2.48814E-003
  4.50240E+001	  2.48814E-003
  4.91200E+001	  2.48814E-003
  5.32160E+001	  2.48814E-003
  5.73120E+001	  2.48814E-003
  6.14080E+001	  2.48814E-003
  6.55040E+001	  1.86959E-003
  7.36960E+001	  1.86959E-003
  8.18880E+001	  1.86959E-003
  9.00800E+001	  1.86959E-003
  9.82720E+001	  1.86959E-003
  1.06464E+002	  1.86959E-003
  1.14656E+002	  1.86959E-003
  1.22848E+002	  1.86959E-003
  1.31040E+002	  1.36096E-003
  1.47424E+002	  1.36096E-003
  1.63808E+002	  1.36096E-003
  1.80192E+002	  1.36096E-003
  1.96576E+002	  1.36096E-003
  2.12960E+002	  1.36096E-003
  2.29344E+002	  1.36096E-003
  2.45728E+002	  1.36096E-003
  2.62112E+002	  9.76120E-004
  2.94880E+002	  9.76120E-004
  3.27648E+002	  9.76120E-004
  3.60416E+002	  9.76120E-004
  3.93184E+002	  9.76120E-004
  4.25952E+002	  9.76120E-004
  4.58720E+002	  9.76120E-004
  4.91488E+002	  9.76120E-004
  5.24256E+002	  6.95092E-004
  5.89792E+002	  6.95092E-004
  6.55328E+002	  6.95092E-004
  7.20864E+002	  6.95092E-004
  7.86400E+002	  6.95092E-004
  8.51936E+002	  6.95092E-004
  9.17472E+002	  6.95092E-004
  9.83008E+002	  6.95092E-004
  1.04854E+003	  4.93226E-004
  1.17962E+003	  4.93226E-004
  1.31069E+003	  4.93226E-004
  1.44176E+003	  4.93226E-004
  1.57283E+003	  4.93226E-004
  1.70390E+003	  4.93226E-004
  1.83498E+003	  4.93226E-004
  1.96605E+003	  4.93226E-004
  2.09712E+003	  3.49373E-004
  2.35926E+003	  3.49373E-004
  2.62141E+003	  3.49373E-004
  2.88355E+003	  3.49373E-004
  3.14570E+003	  3.49373E-004
  3.40784E+003	  3.49373E-004
  3.66998E+003	  3.49373E-004
  3.93213E+003	  3.49373E-004
  4.19427E+003	  2.47259E-004
  4.71856E+003	  2.47259E-004
  5.24285E+003	  2.47259E-004
  5.76714E+003	  2.47259E-004
  6.29142E+003	  2.47259E-004
  6.81571E+003	  2.47259E-004
  7.34000E+003	  2.47259E-004
  7.86429E+003	  2.47259E-004
