ALV-6000/E-WIN Data
Date :	"11/7/2025"
  3.60000E-002	  2.32799E-002
  4.00000E-002	  2.32797E-002
  4.40000E-002	  2.32794E-002
  4.80000E-002	  2.32793E-002
  5.20000E-002	  2.32788E-002
  5.60000E-002	  2.32786E-002
  6.00000E-002	  2.32782E-002
  6.40000E-002	  2.32741E-002
  7.20000E-002	  2.32665E-002
  8.00000E-002	  2.32659E-002
  8.80000E-002	  2.32652E-002
  9.60000E-002	  2.32642E-002
  1.04000E-001	  2.32637E-002
  1.12000E-001	  2.32626E-002
  1.20000E-001	  2.32621E-002
  1.28000E-001	  2.32541E-002
  1.44000E-001	  2.32386E-002
  1.60000E-001	  2.32369E-002
  1.76000E-001	  2.32350E-002
  1.92000E-001	  2.32340E-002
  2.08000E-001	  2.32319E-002
  2.24000E-001	  2.32291E-002
  2.40000E-001	  2.32272E-002
  2.56000E-001	  2.32168E-002
  2.88000E-001	  2.31882E-002
  3.20000E-001	  2.31848E-002
  3.52000E-001	  2.31790E-002
  3.84000E-001	  2.31712E-002
  4.16000E-001	  2.31651E-002
  4.48000E-001	  2.31578E-002
  4.80000E-001	  2.31503E-002
  5.12000E-001	  2.31219E-002
  5.76000E-001	  2.30660E-002
  6.40000E-001	  2.30497E-002
  7.04000E-001	  2.30342E-002
  7.68000E-001	  2.30146E-002
  8.32000E-001	  2.29969E-002
  8.96000E-001	  2.29743E-002
  9.60000E-001	  2.29509E-002
  1.02400E+000	  2.29754E-002
  1.15200E+000	  2.28412E-002
  1.28000E+000	  2.27831E-002
  1.40800E+000	  2.27212E-002
  1.53600E+000	  2.26514E-002
  1.66400E+000	  2.25828E-002
  1.79200E+000	  2.25056E-002
  1.92000E+000	  2.24102E-002
  2.01600E+000	  2.22035E-002
  2.27200E+000	  2.18697E-002
  2.52800E+000	  2.16959E-002
  2.78400E+000	  2.15138E-002
  3.04000E+000	  2.13194E-002
  3.29600E+000	  2.11147E-002
  3.55200E+000	  2.09031E-002
  3.80800E+000	  2.07058E-002
  4.06400E+000	  2.04501E-002
  4.57600E+000	  1.99707E-002
  5.08800E+000	  1.95259E-002
  5.60000E+000	  1.90687E-002
  6.11200E+000	  1.86528E-002
  6.62400E+000	  1.82316E-002
  7.13600E+000	  1.78529E-002
  7.64800E+000	  1.74752E-002
  8.16000E+000	  1.71707E-002
  9.18400E+000	  1.65038E-002
  1.02080E+001	  1.59200E-002
  1.12320E+001	  1.54131E-002
  1.22560E+001	  1.49555E-002
  1.32800E+001	  1.45882E-002
  1.43040E+001	  1.42761E-002
  1.53280E+001	  1.40169E-002
  1.63520E+001	  1.35675E-002
  1.84000E+001	  1.32948E-002
  2.04480E+001	  1.17212E-002
  2.24960E+001	  1.17212E-002
  2.45440E+001	  1.17212E-002
  2.65920E+001	  1.17212E-002
  2.86400E+001	  1.17212E-002
  3.06880E+001	  1.17212E-002
  3.27360E+001	  1.09126E-002
  3.68320E+001	  1.09126E-002
  4.09280E+001	  1.09126E-002
  4.50240E+001	  1.09126E-002
  4.91200E+001	  1.09126E-002
  5.32160E+001	  1.09126E-002
  5.73120E+001	  1.09126E-002
  6.14080E+001	  1.09126E-002
  6.55040E+001	  1.08561E-002
  7.36960E+001	  1.08561E-002
  8.18880E+001	  1.08561E-002
  9.00800E+001	  1.08561E-002
  9.82720E+001	  1.08561E-002
  1.06464E+002	  1.08561E-002
  1.14656E+002	  1.08561E-002
  1.22848E+002	  1.08561E-002
  1.31040E+002	  9.51025E-003
  1.47424E+002	  9.51025E-003
  1.63808E+002	  9.51025E-003
  1.80192E+002	  9.51025E-003
  1.96576E+002	  9.51025E-003
  2.12960E+002	  9.51025E-003
  2.29344E+002	  9.51025E-003
  2.45728E+002	  9.51025E-003
  2.62112E+002	  7.86699E-003
  2.94880E+002	  7.86699E-003
  3.27648E+002	  7.86699E-003
  3.60416E+002	  7.86699E-003
  3.93184E+002	  7.86699E-003
  4.25952E+002	  7.86699E-003
  4.58720E+002	  7.86699E-003
  4.91488E+002	  7.86699E-003
  5.24256E+002	  6.12351E-003
  5.89792E+002	  6.12351E-003
  6.55328E+002	  6.12351E-003
  7.20864E+002	  6.12351E-003
  7.86400E+002	  6.12351E-003
  8.51936E+002	  6.12351E-003
  9.17472E+002	  6.12351E-003
  9.83008E+002	  6.12351E-003
  1.04854E+003	  4.53248E-003
  1.17962E+003	  4.53248E-003
  1.31069E+003	  4.53248E-003
  1.44176E+003	  4.53248E-003
  1.57283E+003	  4.53248E-003
  1.70390E+003	  4.53248E-003
  1.83498E+003	  4.53248E-003
  1.96605E+003	  4.53248E-003
  2.09712E+003	  3.27759E-003
  2.35926E+003	  3.27759E-003
  2.62141E+003	  3.27759E-003
  2.88355E+003	  3.27759E-003
  3.14570E+003	  3.27759E-003
  3.40784E+003	  3.27759E-003
  3.66998E+003	  3.27759E-003
  3.93213E+003	  3.27759E-003
  4.19427E+003	  2.34329E-003
  4.71856E+003	  2.34329E-003
  5.24285E+003	  2.34329E-003
  5.76714E+003	  2.34329E-003
  6.29142E+003	  2.34329E-003
  6.81571E+003	  2.34329E-003
  7.34000E+003	  2.34329E-003
  7.86429E+003	  2.34329E-003
