ALV-6000/E-WIN Data
Date :	"11/7/2025"
DiffCoefficient [µm²/s]	 3.1879E+000
Hydrodyn. Radius [nm]	 6.4894E+001
Expansion Parameter µ2	 2.0757E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.4453E-002
DiffCoefficient [µm²/s]	 3.5297E+000
Hydrodyn. Radius [nm]	 5.8611E+001
Expansion Parameter µ2	 4.4876E-003
Expansion Parameter µ3	 2.3928E-004

"StandardDeviation"
  1.25000E-004	  3.41226E-002
  2.50000E-004	  3.41229E-002
  3.75000E-004	  3.41233E-002
  5.00000E-004	  3.41236E-002
  6.25000E-004	  3.41240E-002
  7.50000E-004	  3.41243E-002
  8.75000E-004	  3.41247E-002
  1.00000E-003	  3.41250E-002
  1.12500E-003	  3.41198E-002
  1.25000E-003	  3.41179E-002
  1.37500E-003	  3.41205E-002
  1.50000E-003	  3.41236E-002
  1.62500E-003	  3.41234E-002
  1.75000E-003	  3.41232E-002
  1.87500E-003	  3.41230E-002
  2.00000E-003	  3.40886E-002
  2.25000E-003	  3.40872E-002
  2.50000E-003	  3.40958E-002
  2.75000E-003	  3.40875E-002
  3.00000E-003	  3.40874E-002
  3.25000E-003	  3.40887E-002
  3.50000E-003	  3.40869E-002
  3.75000E-003	  3.40830E-002
  4.00000E-003	  3.40726E-002
  4.50000E-003	  3.40748E-002
  5.00000E-003	  3.40748E-002
  5.50000E-003	  3.40692E-002
  6.00000E-003	  3.40739E-002
  6.50000E-003	  3.40695E-002
  7.00000E-003	  3.40725E-002
  7.50000E-003	  3.40743E-002
  8.00000E-003	  3.40637E-002
  9.00000E-003	  3.40638E-002
  1.00000E-002	  3.40644E-002
  1.10000E-002	  3.40616E-002
  1.20000E-002	  3.40612E-002
  1.30000E-002	  3.40609E-002
  1.40000E-002	  3.40632E-002
  1.50000E-002	  3.40621E-002
  1.60000E-002	  3.40547E-002
  1.80000E-002	  3.40564E-002
  2.00000E-002	  3.40552E-002
  2.20000E-002	  3.40545E-002
  2.40000E-002	  3.40544E-002
  2.60000E-002	  3.40532E-002
  2.80000E-002	  3.40528E-002
  3.00000E-002	  3.40515E-002
  3.20000E-002	  3.40498E-002
  3.60000E-002	  3.40438E-002
  4.00000E-002	  3.40440E-002
  4.40000E-002	  3.40416E-002
  4.80000E-002	  3.40412E-002
  5.20000E-002	  3.40384E-002
  5.60000E-002	  3.40374E-002
  6.00000E-002	  3.40353E-002
  6.40000E-002	  3.40379E-002
  7.20000E-002	  3.40306E-002
  8.00000E-002	  3.40282E-002
  8.80000E-002	  3.40257E-002
  9.60000E-002	  3.40226E-002
  1.04000E-001	  3.40201E-002
  1.12000E-001	  3.40163E-002
  1.20000E-001	  3.40139E-002
  1.28000E-001	  3.40087E-002
  1.44000E-001	  3.39944E-002
  1.60000E-001	  3.39891E-002
  1.76000E-001	  3.39839E-002
  1.92000E-001	  3.39850E-002
  2.08000E-001	  3.39795E-002
  2.24000E-001	  3.39743E-002
  2.40000E-001	  3.39696E-002
  2.56000E-001	  3.39603E-002
  2.88000E-001	  3.39346E-002
  3.20000E-001	  3.39322E-002
  3.52000E-001	  3.39227E-002
  3.84000E-001	  3.39140E-002
  4.16000E-001	  3.39048E-002
  4.48000E-001	  3.39005E-002
  4.80000E-001	  3.38941E-002
  5.12000E-001	  3.38706E-002
  5.76000E-001	  3.38110E-002
  6.40000E-001	  3.37974E-002
  7.04000E-001	  3.37887E-002
  7.68000E-001	  3.37753E-002
  8.32000E-001	  3.37687E-002
  8.96000E-001	  3.37577E-002
  9.60000E-001	  3.37481E-002
  1.02400E+000	  3.37959E-002
  1.15200E+000	  3.37465E-002
  1.28000E+000	  3.37355E-002
  1.40800E+000	  3.37250E-002
  1.53600E+000	  3.37103E-002
  1.66400E+000	  3.36784E-002
  1.79200E+000	  3.36637E-002
  1.92000E+000	  3.36359E-002
  2.01600E+000	  3.34509E-002
  2.27200E+000	  3.33888E-002
  2.52800E+000	  3.33591E-002
  2.78400E+000	  3.33067E-002
  3.04000E+000	  3.32728E-002
  3.29600E+000	  3.32403E-002
  3.55200E+000	  3.31955E-002
  3.80800E+000	  3.31567E-002
  4.06400E+000	  3.30773E-002
  4.57600E+000	  3.27407E-002
  5.08800E+000	  3.25959E-002
  5.60000E+000	  3.24755E-002
  6.11200E+000	  3.23080E-002
  6.62400E+000	  3.21598E-002
  7.13600E+000	  3.19705E-002
  7.64800E+000	  3.17942E-002
  8.16000E+000	  3.16145E-002
  9.18400E+000	  3.11581E-002
  1.02080E+001	  3.07652E-002
  1.12320E+001	  3.03521E-002
  1.22560E+001	  2.99347E-002
  1.32800E+001	  2.94926E-002
  1.43040E+001	  2.90857E-002
  1.53280E+001	  2.86600E-002
  1.63520E+001	  2.81074E-002
  1.84000E+001	  2.73738E-002
  2.04480E+001	  2.68486E-002
  2.24960E+001	  2.64860E-002
  2.45440E+001	  2.61415E-002
  2.65920E+001	  2.57769E-002
  2.86400E+001	  2.53589E-002
  3.06880E+001	  2.49339E-002
  3.27360E+001	  2.40692E-002
  3.68320E+001	  2.35155E-002
  4.09280E+001	  2.32275E-002
  4.50240E+001	  2.29646E-002
  4.91200E+001	  2.27613E-002
  5.32160E+001	  2.22833E-002
  5.73120E+001	  2.16039E-002
  6.14080E+001	  2.12897E-002
  6.55040E+001	  2.15571E-002
  7.36960E+001	  2.22181E-002
  8.18880E+001	  2.23247E-002
  9.00800E+001	  2.10950E-002
  9.82720E+001	  1.66093E-002
  1.06464E+002	  1.66093E-002
  1.14656E+002	  1.66093E-002
  1.22848E+002	  1.66093E-002
  1.31040E+002	  1.57834E-002
  1.47424E+002	  1.57834E-002
  1.63808E+002	  1.57834E-002
  1.80192E+002	  1.57834E-002
  1.96576E+002	  1.57834E-002
  2.12960E+002	  1.57834E-002
  2.29344E+002	  1.57834E-002
  2.45728E+002	  1.57834E-002
  2.62112E+002	  1.42765E-002
  2.94880E+002	  1.42765E-002
  3.27648E+002	  1.42765E-002
  3.60416E+002	  1.42765E-002
  3.93184E+002	  1.42765E-002
  4.25952E+002	  1.42765E-002
  4.58720E+002	  1.42765E-002
  4.91488E+002	  1.42765E-002
  5.24256E+002	  1.26811E-002
  5.89792E+002	  1.26811E-002
  6.55328E+002	  1.26811E-002
  7.20864E+002	  1.26811E-002
  7.86400E+002	  1.26811E-002
  8.51936E+002	  1.26811E-002
  9.17472E+002	  1.26811E-002
  9.83008E+002	  1.26811E-002
  1.04854E+003	  1.12792E-002
  1.17962E+003	  1.12792E-002
  1.31069E+003	  1.12792E-002
  1.44176E+003	  1.12792E-002
  1.57283E+003	  1.12792E-002
  1.70390E+003	  1.12792E-002
  1.83498E+003	  1.12792E-002
  1.96605E+003	  1.12792E-002
  2.09712E+003	  9.15876E-003
  2.35926E+003	  9.15876E-003
  2.62141E+003	  9.15876E-003
  2.88355E+003	  9.15876E-003
  3.14570E+003	  9.15876E-003
  3.40784E+003	  9.15876E-003
  3.66998E+003	  9.15876E-003
  3.93213E+003	  9.15876E-003
  4.19427E+003	  7.02388E-003
  4.71856E+003	  7.02388E-003
  5.24285E+003	  7.02388E-003
  5.76714E+003	  7.02388E-003
  6.29142E+003	  7.02388E-003
  6.81571E+003	  7.02388E-003
  7.34000E+003	  7.02388E-003
  7.86429E+003	  7.02388E-003
