ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.24000E-001	  1.52346E+000
  2.40000E-001	  1.44070E+000
  2.56000E-001	  1.36169E+000
  2.88000E-001	  1.21329E+000
  3.20000E-001	  1.08192E+000
  3.52000E-001	  9.64759E-001
  3.84000E-001	  8.59826E-001
  4.16000E-001	  7.66055E-001
  4.48000E-001	  6.84160E-001
  4.80000E-001	  6.09698E-001
  5.12000E-001	  5.46931E-001
  5.76000E-001	  4.35265E-001
  6.40000E-001	  3.45523E-001
  7.04000E-001	  2.75546E-001
  7.68000E-001	  2.19622E-001
  8.32000E-001	  1.77236E-001
  8.96000E-001	  1.42663E-001
  9.60000E-001	  1.14860E-001
  1.02400E+000	  9.43389E-002
  1.15200E+000	  6.00090E-002
  1.28000E+000	  3.83112E-002
  1.40800E+000	  2.34882E-002
  1.53600E+000	  1.29837E-002
  1.66400E+000	  8.11424E-003
  1.79200E+000	  3.26992E-003
  1.92000E+000	 -3.94346E-003
  2.01600E+000	 -7.58323E-003
  2.27200E+000	 -8.90525E-003
  2.52800E+000	 -8.94953E-003
  2.78400E+000	 -1.43198E-002
  3.04000E+000	 -8.82809E-003
  3.29600E+000	 -1.89000E-003
  3.55200E+000	 -6.86129E-004
  3.80800E+000	  6.60072E-004
  4.06400E+000	  3.77036E-003
  4.57600E+000	  4.54275E-003
  5.08800E+000	  2.30728E-003
  5.60000E+000	  3.32253E-003
  6.11200E+000	  2.67610E-003
  6.62400E+000	  4.81063E-003
  7.13600E+000	  8.88504E-003
  7.64800E+000	  2.46784E-003
  8.16000E+000	  3.50216E-004
  9.18400E+000	  2.01574E-003
  1.02080E+001	  8.48744E-004
  1.12320E+001	 -1.22219E-003
  1.22560E+001	  3.84503E-003
  1.32800E+001	  3.41932E-003
  1.43040E+001	 -4.06536E-003
  1.53280E+001	  2.71645E-003
  1.63520E+001	 -2.83620E-003
  1.84000E+001	 -2.40319E-003
  2.04480E+001	 -2.06679E-003
  2.24960E+001	 -1.75598E-003
  2.45440E+001	 -8.07401E-004
  2.65920E+001	  3.14229E-003
  2.86400E+001	 -9.01750E-003
  3.06880E+001	 -2.14687E-003
  3.27360E+001	  9.74566E-004
  3.68320E+001	  1.87020E-003
  4.09280E+001	 -5.57321E-004
  4.50240E+001	  1.93274E-003
  4.91200E+001	  1.59022E-003
  5.32160E+001	 -3.82289E-003
  5.73120E+001	 -4.65774E-003
  6.14080E+001	 -7.85983E-004
  6.55040E+001	 -2.00820E-003
  7.36960E+001	 -2.80733E-003
  8.18880E+001	  1.36408E-003
  9.00800E+001	 -1.37346E-003
  9.82720E+001	  4.40593E-003
  1.06464E+002	 -5.38638E-003
  1.14656E+002	 -7.96608E-004
  1.22848E+002	 -1.97123E-003
  1.31040E+002	 -4.30855E-004
  1.47424E+002	 -1.76405E-003
  1.63808E+002	 -7.51760E-004
  1.80192E+002	 -5.17088E-004
  1.96576E+002	 -2.52043E-004
  2.12960E+002	  2.04011E-003
  2.29344E+002	  2.07058E-003
  2.45728E+002	 -9.01108E-005
  2.62112E+002	  1.22942E-003
  2.94880E+002	  2.26791E-003
  3.27648E+002	  1.58848E-004
  3.60416E+002	 -1.17841E-004
  3.93184E+002	 -9.77453E-004
  4.25952E+002	 -1.16640E-004
  4.58720E+002	 -1.48203E-003
  4.91488E+002	  1.26048E-003
  5.24256E+002	  1.36807E-003
  5.89792E+002	 -5.54183E-004
  6.55328E+002	 -1.42592E-003
  7.20864E+002	  1.18935E-004
  7.86400E+002	 -8.79416E-004
  8.51936E+002	  5.34545E-005
  9.17472E+002	  1.30891E-003
  9.83008E+002	 -9.90816E-004
  1.04854E+003	  2.89892E-004
  1.17962E+003	  3.34488E-004
  1.31069E+003	 -5.78706E-004
  1.44176E+003	 -6.10894E-004
  1.57283E+003	 -4.83137E-004
  1.70390E+003	 -3.63084E-004
  1.83498E+003	 -1.19046E-004
  1.96605E+003	  2.57116E-004
  2.09712E+003	 -4.75745E-004
  2.35926E+003	  4.69050E-004
  2.62141E+003	 -1.05145E-003
  2.88355E+003	  9.40828E-005
  3.14570E+003	  6.91648E-005
  3.40784E+003	 -2.64871E-004
  3.66998E+003	  4.29125E-004
  3.93213E+003	  3.07303E-004
  4.19427E+003	 -6.10589E-004
  4.71856E+003	 -1.60744E-004
  5.24285E+003	 -3.56072E-004
  5.76714E+003	  1.89193E-004
  6.29142E+003	  1.68606E-004
  6.81571E+003	  7.89919E-005
  7.34000E+003	  1.54747E-004
  7.86429E+003	 -5.23981E-004

"Count Rate"
       0.07813	     185.48924
       0.15625	     223.57837
       0.23438	     219.91547
       0.31250	     201.12704
       0.39063	     213.97284
       0.46875	     207.40266
       0.54688	     192.63576
       0.62500	     204.54662
       0.70313	     211.06557
       0.78125	     193.04559
       0.85938	     209.52869
       0.93750	     207.73566
       1.01563	     170.60707
       1.09375	     241.81609
       1.17188	     199.46208
       1.25000	     211.87244
       1.32813	     207.69724
       1.40625	     219.90266
       1.48438	     183.42725
       1.56250	     213.25563
       1.64063	     254.68750
       1.71875	     204.85399
       1.79688	     221.09375
       1.87500	     175.24333
       1.95313	     189.92059
       2.03125	     198.78329
       2.10938	     212.14139
       2.18750	     201.97234
       2.26563	     206.23718
       2.34375	     266.61118
       2.42188	     211.87244
       2.50000	     200.48668
       2.57813	     195.27408
       2.65625	     200.61475
       2.73438	     189.45952
       2.81250	     192.17468
       2.89063	     218.22488
       2.96875	     200.03842
       3.04688	     208.00461
       3.12500	     214.08810
       3.20313	     225.49948
       3.28125	     220.72234
       3.35938	     199.42366
       3.43750	     187.84579
       3.51563	     198.89856
       3.59375	     202.81761
       3.67188	     213.84477
       3.75000	     181.91599
       3.82813	     205.31505
       3.90625	     201.94672
       3.98438	     220.61987
       4.06250	     205.27663
       4.14063	     196.51639
       4.21875	     209.98975
       4.29688	     235.13063
       4.37500	     192.28995
       4.45313	     197.92520
       4.53125	     201.40880
       4.60938	     194.55685
       4.68750	     207.12090
       4.76563	     179.30327
       4.84375	     198.71925
       4.92188	     194.36475
       5.00000	     194.27510
       5.07813	     176.80583
       5.15625	     204.76434
       5.23438	     212.76895
       5.31250	     222.59221
       5.39063	     194.82582
       5.46875	     206.12192
       5.54688	     237.37192
       5.62500	     195.83760
       5.70313	     196.78534
       5.78125	     204.72592
       5.85938	     195.53021
       5.93750	     213.83195
       6.01563	     207.22336
       6.09375	     179.77715
       6.17188	     215.29201
       6.25000	     215.91957
       6.32813	     228.50922
       6.40625	     203.73975
       6.48438	     190.94518
       6.56250	     222.28484
       6.64063	     205.09734
       6.71875	     211.01434
       6.79688	     215.76587
       6.87500	     183.42725
       6.95313	     214.22899
       7.03125	     214.56198
       7.10938	     218.07120
       7.18750	     210.00255
       7.26563	     228.03534
       7.34375	     199.55174
       7.42188	     184.60553
       7.50000	     192.91751
       7.57813	     213.16599
       7.65625	     211.51382
       7.73438	     207.21054
       7.81250	     213.74231
       7.89063	     198.52715
       7.96875	     194.19826
       8.04688	     191.04764
       8.12500	     208.95235
       8.20313	     195.95287
       8.28125	     198.24538
       8.35938	     184.87448
       8.43750	     215.67622
       8.51563	     181.72386
       8.59375	     227.84323
       8.67188	     206.87755
       8.75000	     200.81967
       8.82813	     217.78944
       8.90625	     184.41342
       8.98438	     212.66649
       9.06250	     211.55225
       9.14063	     215.59938
       9.21875	     182.94057
       9.29688	     210.61731
       9.37500	     217.41803
       9.45313	     180.08452
       9.53125	     209.77202
       9.60938	     227.54866
       9.68750	     230.76331
       9.76563	     224.67981
       9.84375	     174.79507
       9.92188	     200.02560
      10.00000	     209.45184
      10.07813	     209.75922
      10.15625	     184.47745
      10.23438	     205.28944
      10.31250	     193.99333
      10.39063	     212.05174
      10.46875	     207.14651
      10.54688	     169.86424
      10.62500	     212.10297
      10.70313	     216.22694
      10.78125	     190.93237
      10.85938	     201.20389
      10.93750	     214.99744
      11.01563	     225.65317
      11.09375	     212.55122
      11.17188	     194.91547
      11.25000	     218.80122
      11.32813	     227.95850
      11.40625	     207.59477
      11.48438	     223.94978
      11.56250	     176.84425
      11.64063	     227.81761
      11.71875	     226.58810
      11.79688	     196.95184
      11.87500	     201.74179
      11.95313	     201.42162
      12.03125	     213.76793
      12.10938	     219.23668
      12.18750	     198.50153
      12.26563	     195.82478
      12.34375	     208.59375
      12.42188	     220.63268
      12.50000	     207.19774
      12.57813	     192.63576
      12.65625	     207.06967
      12.73438	     245.08195
      12.81250	     193.92929
      12.89063	     216.73924
      12.96875	     235.24590
      13.04688	     178.18903
      13.12500	     247.28484
      13.20313	     196.19620
      13.28125	     232.63319
      13.35938	     194.07018
      13.43750	     204.27766
      13.51563	     233.44005
      13.59375	     197.63063
      13.67188	     182.72284
      13.75000	     241.59836
      13.82813	     196.40112
      13.90625	     221.83658
      13.98438	     196.68288
      14.06250	     183.26076
      14.14063	     195.83760
      14.21875	     189.47234
      14.29688	     197.54099
      14.37500	     212.39754
      14.45313	     243.01997
      14.53125	     195.83760
      14.60938	     206.69826
      14.68750	     206.42929
      14.76563	     202.33093
      14.84375	     200.42264
      14.92188	     212.29507
      15.00000	     222.60501
      15.07813	     215.65060
      15.15625	     194.23668
      15.23438	     195.92725
      15.31250	     226.97234
      15.39063	     207.49231
      15.46875	     197.96362
      15.54688	     233.45287
      15.62500	     180.46875
      15.70313	     197.06711
      15.78125	     211.50102
      15.85938	     247.79712
      15.93750	     198.93698
      16.01563	     191.23975
      16.09375	     210.29712
      16.17188	     219.64651
      16.25000	     230.64804
      16.32813	     214.63882
      16.40625	     206.92879
      16.48438	     240.42007
      16.56250	     230.87859
      16.64063	     221.46516
      16.71875	     185.24590
      16.79688	     233.05583
      16.87500	     230.04610
      16.95313	     216.68800
      17.03125	     220.32530
      17.10938	     220.97847
      17.18750	     188.48616
      17.26563	     198.13011
      17.34375	     219.09579
      17.42188	     205.60962
      17.50000	     211.36014
      17.57813	     189.45952
      17.65625	     202.38217
      17.73438	     179.43135
      17.81250	     207.68442
      17.89063	     211.02715
      17.96875	     181.46773
      18.04688	     189.33145
      18.12500	     202.06198
      18.20313	     198.06609
      18.28125	     209.19569
      18.35938	     222.31044
      18.43750	     221.55481
      18.51563	     222.63063
      18.59375	     227.01076
      18.67188	     222.29764
      18.75000	     221.99026
      18.82813	     186.61629
      18.90625	     209.70799
      18.98438	     221.67007
      19.06250	     184.13165
      19.14063	     201.46004
      19.21875	     221.49077
      19.29688	     204.16240
      19.37500	     208.90112
      19.45313	     190.39445
      19.53125	     232.50511
      19.60938	     181.62141
      19.68750	     190.29201
      19.76563	     212.67929
      19.84375	     185.80942
      19.92188	     199.44928

Monitor Diode	  80431.33

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7757E+000
DiffCoefficient [µm²/s]	 4.6690E+000
Hydrodyn. Radius [nm]	 4.4459E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.7897E+000
DiffCoefficient [µm²/s]	 4.7059E+000
Hydrodyn. Radius [nm]	 4.4110E+001
Expansion Parameter µ2	 7.3670E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8188E+000
DiffCoefficient [µm²/s]	 4.7822E+000
Hydrodyn. Radius [nm]	 4.3407E+001
Expansion Parameter µ2	 4.5780E-001
Expansion Parameter µ3	 1.5917E+000

"StandardDeviation"
  1.25000E-004	  7.59015E-003
  2.50000E-004	  7.59182E-003
  3.75000E-004	  7.59392E-003
  5.00000E-004	  7.59597E-003
  6.25000E-004	  7.59706E-003
  7.50000E-004	  7.59931E-003
  8.75000E-004	  7.60092E-003
  1.00000E-003	  7.60262E-003
  1.12500E-003	  7.59748E-003
  1.25000E-003	  7.59504E-003
  1.37500E-003	  7.59523E-003
  1.50000E-003	  7.59535E-003
  1.62500E-003	  7.58661E-003
  1.75000E-003	  7.58864E-003
  1.87500E-003	  7.58498E-003
  2.00000E-003	  6.99137E-003
  2.25000E-003	  6.99198E-003
  2.50000E-003	  6.99382E-003
  2.75000E-003	  6.99201E-003
  3.00000E-003	  6.99215E-003
  3.25000E-003	  6.99121E-003
  3.50000E-003	  6.99117E-003
  3.75000E-003	  6.99116E-003
  4.00000E-003	  6.67490E-003
  4.50000E-003	  6.67294E-003
  5.00000E-003	  6.67223E-003
  5.50000E-003	  6.67184E-003
  6.00000E-003	  6.67142E-003
  6.50000E-003	  6.67092E-003
  7.00000E-003	  6.67013E-003
  7.50000E-003	  6.66983E-003
  8.00000E-003	  6.50516E-003
  9.00000E-003	  6.50070E-003
  1.00000E-002	  6.50024E-003
  1.10000E-002	  6.49933E-003
  1.20000E-002	  6.49815E-003
  1.30000E-002	  6.49737E-003
  1.40000E-002	  6.49686E-003
  1.50000E-002	  6.49536E-003
  1.60000E-002	  6.41038E-003
  1.80000E-002	  6.40190E-003
  2.00000E-002	  6.40035E-003
  2.20000E-002	  6.39848E-003
  2.40000E-002	  6.39619E-003
  2.60000E-002	  6.39430E-003
  2.80000E-002	  6.39188E-003
  3.00000E-002	  6.38857E-003
  3.20000E-002	  6.34201E-003
  3.60000E-002	  6.32600E-003
  4.00000E-002	  6.31997E-003
  4.40000E-002	  6.31497E-003
  4.80000E-002	  6.30872E-003
  5.20000E-002	  6.30254E-003
  5.60000E-002	  6.29458E-003
  6.00000E-002	  6.28785E-003
  6.40000E-002	  6.25319E-003
  7.20000E-002	  6.21578E-003
  8.00000E-002	  6.19768E-003
  8.80000E-002	  6.17946E-003
  9.60000E-002	  6.15818E-003
  1.04000E-001	  6.13710E-003
  1.12000E-001	  6.11425E-003
  1.20000E-001	  6.09198E-003
  1.28000E-001	  6.05040E-003
  1.44000E-001	  5.97295E-003
  1.60000E-001	  5.91942E-003
  1.76000E-001	  5.86376E-003
  1.92000E-001	  5.80559E-003
  2.08000E-001	  5.74420E-003
  2.24000E-001	  5.68138E-003
  2.40000E-001	  5.61785E-003
  2.56000E-001	  5.55893E-003
  2.88000E-001	  5.40588E-003
  3.20000E-001	  5.28021E-003
  3.52000E-001	  5.15432E-003
  3.84000E-001	  5.03129E-003
  4.16000E-001	  4.91032E-003
  4.48000E-001	  4.79506E-003
  4.80000E-001	  4.68334E-003
  5.12000E-001	  4.55149E-003
  5.76000E-001	  4.33972E-003
  6.40000E-001	  4.15937E-003
  7.04000E-001	  4.00146E-003
  7.68000E-001	  3.86272E-003
  8.32000E-001	  3.29376E-003
  8.96000E-001	  3.29376E-003
  9.60000E-001	  3.29376E-003
  1.02400E+000	  3.25975E-003
  1.15200E+000	  3.25975E-003
  1.28000E+000	  3.25975E-003
  1.40800E+000	  3.25975E-003
  1.53600E+000	  3.25975E-003
  1.66400E+000	  3.25975E-003
  1.79200E+000	  3.25975E-003
  1.92000E+000	  3.25975E-003
  2.01600E+000	  3.16222E-003
  2.27200E+000	  3.16222E-003
  2.52800E+000	  3.16222E-003
  2.78400E+000	  3.16222E-003
  3.04000E+000	  3.16222E-003
  3.29600E+000	  3.16222E-003
  3.55200E+000	  3.16222E-003
  3.80800E+000	  3.16222E-003
  4.06400E+000	  2.88961E-003
  4.57600E+000	  2.88961E-003
  5.08800E+000	  2.88961E-003
  5.60000E+000	  2.88961E-003
  6.11200E+000	  2.88961E-003
  6.62400E+000	  2.88961E-003
  7.13600E+000	  2.88961E-003
  7.64800E+000	  2.88961E-003
  8.16000E+000	  2.58065E-003
  9.18400E+000	  2.58065E-003
  1.02080E+001	  2.58065E-003
  1.12320E+001	  2.58065E-003
  1.22560E+001	  2.58065E-003
  1.32800E+001	  2.58065E-003
  1.43040E+001	  2.58065E-003
  1.53280E+001	  2.58065E-003
  1.63520E+001	  2.10006E-003
  1.84000E+001	  2.10006E-003
  2.04480E+001	  2.10006E-003
  2.24960E+001	  2.10006E-003
  2.45440E+001	  2.10006E-003
  2.65920E+001	  2.10006E-003
  2.86400E+001	  2.10006E-003
  3.06880E+001	  2.10006E-003
  3.27360E+001	  1.59693E-003
  3.68320E+001	  1.59693E-003
  4.09280E+001	  1.59693E-003
  4.50240E+001	  1.59693E-003
  4.91200E+001	  1.59693E-003
  5.32160E+001	  1.59693E-003
  5.73120E+001	  1.59693E-003
  6.14080E+001	  1.59693E-003
  6.55040E+001	  1.16916E-003
  7.36960E+001	  1.16916E-003
  8.18880E+001	  1.16916E-003
  9.00800E+001	  1.16916E-003
  9.82720E+001	  1.16916E-003
  1.06464E+002	  1.16916E-003
  1.14656E+002	  1.16916E-003
  1.22848E+002	  1.16916E-003
  1.31040E+002	  8.40747E-004
  1.47424E+002	  8.40747E-004
  1.63808E+002	  8.40747E-004
  1.80192E+002	  8.40747E-004
  1.96576E+002	  8.40747E-004
  2.12960E+002	  8.40747E-004
  2.29344E+002	  8.40747E-004
  2.45728E+002	  8.40747E-004
  2.62112E+002	  5.99307E-004
  2.94880E+002	  5.99307E-004
  3.27648E+002	  5.99307E-004
  3.60416E+002	  5.99307E-004
  3.93184E+002	  5.99307E-004
  4.25952E+002	  5.99307E-004
  4.58720E+002	  5.99307E-004
  4.91488E+002	  5.99307E-004
  5.24256E+002	  4.25264E-004
  5.89792E+002	  4.25264E-004
  6.55328E+002	  4.25264E-004
  7.20864E+002	  4.25264E-004
  7.86400E+002	  4.25264E-004
  8.51936E+002	  4.25264E-004
  9.17472E+002	  4.25264E-004
  9.83008E+002	  4.25264E-004
  1.04854E+003	  3.00935E-004
  1.17962E+003	  3.00935E-004
  1.31069E+003	  3.00935E-004
  1.44176E+003	  3.00935E-004
  1.57283E+003	  3.00935E-004
  1.70390E+003	  3.00935E-004
  1.83498E+003	  3.00935E-004
  1.96605E+003	  3.00935E-004
  2.09712E+003	  2.12451E-004
  2.35926E+003	  2.12451E-004
  2.62141E+003	  2.12451E-004
  2.88355E+003	  2.12451E-004
  3.14570E+003	  2.12451E-004
  3.40784E+003	  2.12451E-004
  3.66998E+003	  2.12451E-004
  3.93213E+003	  2.12451E-004
  4.19427E+003	  1.49504E-004
  4.71856E+003	  1.49504E-004
  5.24285E+003	  1.49504E-004
  5.76714E+003	  1.49504E-004
  6.29142E+003	  1.49504E-004
  6.81571E+003	  1.49504E-004
  7.34000E+003	  1.49504E-004
  7.86429E+003	  1.49504E-004
