ALV-6000/E-WIN Data
Date :	"11/7/2025"
Monitor Diode	  79875.66

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0848E+000
DiffCoefficient [µm²/s]	 4.7128E+000
Hydrodyn. Radius [nm]	 4.3992E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0968E+000
DiffCoefficient [µm²/s]	 4.7648E+000
Hydrodyn. Radius [nm]	 4.3511E+001
Expansion Parameter µ2	 3.7980E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1069E+000
DiffCoefficient [µm²/s]	 4.8087E+000
Hydrodyn. Radius [nm]	 4.3114E+001
Expansion Parameter µ2	 1.2095E-001
Expansion Parameter µ3	 2.0968E-001

"StandardDeviation"
  1.25000E-004	  8.55627E-003
  2.50000E-004	  8.55752E-003
  3.75000E-004	  8.55936E-003
  5.00000E-004	  8.56099E-003
  6.25000E-004	  8.56234E-003
  7.50000E-004	  8.56363E-003
  8.75000E-004	  8.56547E-003
  1.00000E-003	  8.56707E-003
  1.12500E-003	  8.56348E-003
  1.25000E-003	  8.55960E-003
  1.37500E-003	  8.56088E-003
  1.50000E-003	  8.56078E-003
  1.62500E-003	  8.55763E-003
  1.75000E-003	  8.55454E-003
  1.87500E-003	  8.55571E-003
  2.00000E-003	  8.17464E-003
  2.25000E-003	  8.17426E-003
  2.50000E-003	  8.17387E-003
  2.75000E-003	  8.17326E-003
  3.00000E-003	  8.17401E-003
  3.25000E-003	  8.17369E-003
  3.50000E-003	  8.17402E-003
  3.75000E-003	  8.17357E-003
  4.00000E-003	  7.97660E-003
  4.50000E-003	  7.97493E-003
  5.00000E-003	  7.97473E-003
  5.50000E-003	  7.97476E-003
  6.00000E-003	  7.97454E-003
  6.50000E-003	  7.97457E-003
  7.00000E-003	  7.97410E-003
  7.50000E-003	  7.97399E-003
  8.00000E-003	  7.87305E-003
  9.00000E-003	  7.87007E-003
  1.00000E-002	  7.86971E-003
  1.10000E-002	  7.86936E-003
  1.20000E-002	  7.86900E-003
  1.30000E-002	  7.86790E-003
  1.40000E-002	  7.86791E-003
  1.50000E-002	  7.86751E-003
  1.60000E-002	  7.81547E-003
  1.80000E-002	  7.80960E-003
  2.00000E-002	  7.80873E-003
  2.20000E-002	  7.80764E-003
  2.40000E-002	  7.80636E-003
  2.60000E-002	  7.80566E-003
  2.80000E-002	  7.80462E-003
  3.00000E-002	  7.80308E-003
  3.20000E-002	  7.77402E-003
  3.60000E-002	  7.76220E-003
  4.00000E-002	  7.75997E-003
  4.40000E-002	  7.75688E-003
  4.80000E-002	  7.75356E-003
  5.20000E-002	  7.75095E-003
  5.60000E-002	  7.74668E-003
  6.00000E-002	  7.74348E-003
  6.40000E-002	  7.72637E-003
  7.20000E-002	  7.70083E-003
  8.00000E-002	  7.69219E-003
  8.80000E-002	  7.68201E-003
  9.60000E-002	  7.67070E-003
  1.04000E-001	  7.66103E-003
  1.12000E-001	  7.64775E-003
  1.20000E-001	  7.63577E-003
  1.28000E-001	  7.59952E-003
  1.44000E-001	  7.54432E-003
  1.60000E-001	  7.51376E-003
  1.76000E-001	  7.48162E-003
  1.92000E-001	  7.45317E-003
  2.08000E-001	  7.41697E-003
  2.24000E-001	  7.37814E-003
  2.40000E-001	  7.33862E-003
  2.56000E-001	  7.29158E-003
  2.88000E-001	  7.17483E-003
  3.20000E-001	  7.09528E-003
  3.52000E-001	  7.00417E-003
  3.84000E-001	  6.90785E-003
  4.16000E-001	  6.81049E-003
  4.48000E-001	  6.71762E-003
  4.80000E-001	  6.62195E-003
  5.12000E-001	  6.50111E-003
  5.76000E-001	  6.28601E-003
  6.40000E-001	  6.09668E-003
  7.04000E-001	  5.91573E-003
  7.68000E-001	  5.73847E-003
  8.32000E-001	  5.57234E-003
  8.96000E-001	  5.41774E-003
  9.60000E-001	  5.28371E-003
  1.02400E+000	  5.16765E-003
  1.15200E+000	  4.94716E-003
  1.28000E+000	  4.77067E-003
  1.40800E+000	  4.61946E-003
  1.53600E+000	  4.49473E-003
  1.66400E+000	  4.39991E-003
  1.79200E+000	  4.31812E-003
  1.92000E+000	  4.25557E-003
  2.01600E+000	  3.97394E-003
  2.27200E+000	  3.97394E-003
  2.52800E+000	  3.97394E-003
  2.78400E+000	  3.97394E-003
  3.04000E+000	  3.97394E-003
  3.29600E+000	  3.97394E-003
  3.55200E+000	  3.97394E-003
  3.80800E+000	  3.97394E-003
  4.06400E+000	  3.73524E-003
  4.57600E+000	  3.73524E-003
  5.08800E+000	  3.73524E-003
  5.60000E+000	  3.73524E-003
  6.11200E+000	  3.73524E-003
  6.62400E+000	  3.73524E-003
  7.13600E+000	  3.73524E-003
  7.64800E+000	  3.73524E-003
  8.16000E+000	  3.51367E-003
  9.18400E+000	  3.51367E-003
  1.02080E+001	  3.51367E-003
  1.12320E+001	  3.51367E-003
  1.22560E+001	  3.51367E-003
  1.32800E+001	  3.51367E-003
  1.43040E+001	  3.51367E-003
  1.53280E+001	  3.51367E-003
  1.63520E+001	  3.00815E-003
  1.84000E+001	  3.00815E-003
  2.04480E+001	  3.00815E-003
  2.24960E+001	  3.00815E-003
  2.45440E+001	  3.00815E-003
  2.65920E+001	  3.00815E-003
  2.86400E+001	  3.00815E-003
  3.06880E+001	  3.00815E-003
  3.27360E+001	  2.40780E-003
  3.68320E+001	  2.40780E-003
  4.09280E+001	  2.40780E-003
  4.50240E+001	  2.40780E-003
  4.91200E+001	  2.40780E-003
  5.32160E+001	  2.40780E-003
  5.73120E+001	  2.40780E-003
  6.14080E+001	  2.40780E-003
  6.55040E+001	  1.81618E-003
  7.36960E+001	  1.81618E-003
  8.18880E+001	  1.81618E-003
  9.00800E+001	  1.81618E-003
  9.82720E+001	  1.81618E-003
  1.06464E+002	  1.81618E-003
  1.14656E+002	  1.81618E-003
  1.22848E+002	  1.81618E-003
  1.31040E+002	  1.32449E-003
  1.47424E+002	  1.32449E-003
  1.63808E+002	  1.32449E-003
  1.80192E+002	  1.32449E-003
  1.96576E+002	  1.32449E-003
  2.12960E+002	  1.32449E-003
  2.29344E+002	  1.32449E-003
  2.45728E+002	  1.32449E-003
  2.62112E+002	  9.50785E-004
  2.94880E+002	  9.50785E-004
  3.27648E+002	  9.50785E-004
  3.60416E+002	  9.50785E-004
  3.93184E+002	  9.50785E-004
  4.25952E+002	  9.50785E-004
  4.58720E+002	  9.50785E-004
  4.91488E+002	  9.50785E-004
  5.24256E+002	  6.77338E-004
  5.89792E+002	  6.77338E-004
  6.55328E+002	  6.77338E-004
  7.20864E+002	  6.77338E-004
  7.86400E+002	  6.77338E-004
  8.51936E+002	  6.77338E-004
  9.17472E+002	  6.77338E-004
  9.83008E+002	  6.77338E-004
  1.04854E+003	  4.80729E-004
  1.17962E+003	  4.80729E-004
  1.31069E+003	  4.80729E-004
  1.44176E+003	  4.80729E-004
  1.57283E+003	  4.80729E-004
  1.70390E+003	  4.80729E-004
  1.83498E+003	  4.80729E-004
  1.96605E+003	  4.80729E-004
  2.09712E+003	  3.40556E-004
  2.35926E+003	  3.40556E-004
  2.62141E+003	  3.40556E-004
  2.88355E+003	  3.40556E-004
  3.14570E+003	  3.40556E-004
  3.40784E+003	  3.40556E-004
  3.66998E+003	  3.40556E-004
  3.93213E+003	  3.40556E-004
  4.19427E+003	  2.41031E-004
  4.71856E+003	  2.41031E-004
  5.24285E+003	  2.41031E-004
  5.76714E+003	  2.41031E-004
  6.29142E+003	  2.41031E-004
  6.81571E+003	  2.41031E-004
  7.34000E+003	  2.41031E-004
  7.86429E+003	  2.41031E-004
