ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:46:14 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.92252
Viscosity [cp]  :	       1.03248
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      34.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     466.14737
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.17035E+000
  2.50000E-004	  4.11545E+000
  3.75000E-004	  4.11025E+000
  5.00000E-004	  4.08571E+000
  6.25000E-004	  4.08788E+000
  7.50000E-004	  4.09085E+000
  8.75000E-004	  4.08274E+000
  1.00000E-003	  4.07349E+000
  1.12500E-003	  4.07780E+000
  1.25000E-003	  4.07662E+000
  1.37500E-003	  4.08286E+000
  1.50000E-003	  4.06937E+000
  1.62500E-003	  4.07338E+000
  1.75000E-003	  4.07652E+000
  1.87500E-003	  4.06769E+000
  2.00000E-003	  4.06434E+000
  2.25000E-003	  4.07046E+000
  2.50000E-003	  4.07636E+000
  2.75000E-003	  4.06407E+000
  3.00000E-003	  4.06666E+000
  3.25000E-003	  4.06062E+000
  3.50000E-003	  4.06708E+000
  3.75000E-003	  4.07464E+000
  4.00000E-003	  4.07345E+000
  4.50000E-003	  4.06358E+000
  5.00000E-003	  4.06463E+000
  5.50000E-003	  4.06793E+000
  6.00000E-003	  4.05866E+000
  6.50000E-003	  4.06520E+000
  7.00000E-003	  4.05626E+000
  7.50000E-003	  4.05608E+000
  8.00000E-003	  4.05748E+000
  9.00000E-003	  4.05293E+000
  1.00000E-002	  4.05601E+000
  1.10000E-002	  4.05464E+000
  1.20000E-002	  4.04801E+000
  1.30000E-002	  4.04666E+000
  1.40000E-002	  4.04324E+000
  1.50000E-002	  4.04417E+000
  1.60000E-002	  4.04091E+000
  1.80000E-002	  4.03541E+000
  2.00000E-002	  4.03182E+000
  2.20000E-002	  4.02553E+000
  2.40000E-002	  4.02366E+000
  2.60000E-002	  4.01645E+000
  2.80000E-002	  4.01574E+000
  3.00000E-002	  4.00581E+000
  3.20000E-002	  4.00442E+000
  3.60000E-002	  3.99551E+000
