ALV-6000/E-WIN Data
Date :	"11/7/2025"
  4.58720E+002	  1.28953E-003
  4.91488E+002	 -3.35495E-003
  5.24256E+002	  2.52227E-004
  5.89792E+002	  2.82337E-003
  6.55328E+002	 -4.70983E-005
  7.20864E+002	  3.31774E-004
  7.86400E+002	  1.09289E-003
  8.51936E+002	  2.13509E-003
  9.17472E+002	 -5.62493E-004
  9.83008E+002	  2.65822E-003
  1.04854E+003	  1.39969E-004
  1.17962E+003	  9.77553E-004
  1.31069E+003	  6.24297E-005
  1.44176E+003	 -1.03127E-003
  1.57283E+003	 -1.14812E-003
  1.70390E+003	 -6.13273E-004
  1.83498E+003	 -8.45437E-004
  1.96605E+003	  3.07440E-004
  2.09712E+003	  5.83969E-005
  2.35926E+003	 -1.35009E-003
  2.62141E+003	 -1.16416E-004
  2.88355E+003	 -6.27176E-004
  3.14570E+003	  1.83949E-003
  3.40784E+003	  7.56224E-004
  3.66998E+003	 -1.83500E-003
  3.93213E+003	  4.24049E-004
  4.19427E+003	  1.96388E-004
  4.71856E+003	 -1.20399E-003
  5.24285E+003	 -1.50726E-004
  5.76714E+003	 -1.03770E-003
  6.29142E+003	  2.11748E-003
  6.81571E+003	 -1.26975E-003
  7.34000E+003	  7.25795E-004
  7.86429E+003	 -8.13905E-004

"Count Rate"
       0.07813	     272.41290
       0.15625	     312.28226
       0.23438	     301.34476
       0.31250	     254.59784
       0.39063	     289.93338
       0.46875	     303.68851
       0.54688	     316.75204
       0.62500	     309.72079
       0.70313	     290.84271
       0.78125	     310.77100
       0.85938	     282.50513
       0.93750	     327.04916
       1.01563	     262.30789
       1.09375	     274.61578
       1.17188	     403.86783
       1.25000	     364.06250
       1.32813	     313.87039
       1.40625	     288.37088
       1.48438	     298.28381
       1.56250	     392.22592
       1.64063	     350.73001
       1.71875	     313.88318
       1.79688	     273.70645
       1.87500	     306.76230
       1.95313	     248.27100
       2.03125	     390.72745
       2.10938	     243.89087
       2.18750	     334.84888
       2.26563	     300.76843
       2.34375	     317.57172
       2.42188	     409.79764
       2.50000	     353.40674
       2.57813	     297.40009
       2.65625	     375.25613
       2.73438	     371.01691
       2.81250	     347.91238
       2.89063	     283.88831
       2.96875	     344.17264
       3.04688	     344.71054
       3.12500	     353.24026
       3.20313	     334.51587
       3.28125	     290.52252
       3.35938	     260.02817
       3.43750	     262.96106
       3.51563	     264.04968
       3.59375	     310.01535
       3.67188	     294.78738
       3.75000	     364.77969
       3.82813	     333.52969
       3.90625	     272.74588
       3.98438	     314.39548
       4.06250	     321.19620
       4.14063	     231.42929
       4.21875	     272.66904
       4.29688	     302.43338
       4.37500	     405.11014
       4.45313	     381.25000
       4.53125	     272.28482
       4.60938	     316.09888
       4.68750	     272.54099
       4.76563	     323.02765
       4.84375	     328.24026
       4.92188	     362.12857
       5.00000	     351.07581
       5.07813	     348.29660
       5.15625	     313.90881
       5.23438	     269.09579
       5.31250	     312.15421
       5.39063	     399.75665
       5.46875	     268.82684
       5.54688	     290.97079
       5.62500	     343.49384
       5.70313	     353.90625
       5.78125	     290.62500
       5.85938	     377.44620
       5.93750	     330.91699
       6.01563	     294.97949
       6.09375	     311.53943
       6.17188	     335.93750
       6.25000	     299.37244
       6.32813	     285.96310
       6.40625	     348.96259
       6.48438	     343.90369
       6.56250	     254.46977
       6.64063	     331.95441
       6.71875	     292.28995
       6.79688	     322.48975
       6.87500	     296.27304
       6.95313	     380.54559
       7.03125	     304.82837
       7.10938	     283.41443
       7.18750	     408.05582
       7.26563	     291.81607
       7.34375	     317.99435
       7.42188	     395.97849
       7.50000	     314.79251
       7.57813	     389.12653
       7.65625	     333.05582
       7.73438	     326.07581
       7.81250	     334.42621
       7.89063	     345.00513
       7.96875	     438.71667
       8.04688	     365.01022
       8.12500	     315.52252
       8.20313	     349.66699
       8.28125	     240.03586
       8.35938	     333.58093
       8.43750	     379.76434
       8.51563	     330.21259
       8.59375	     298.32224
       8.67188	     335.14343
       8.75000	     311.14240
       8.82813	     342.25153
       8.90625	     400.94772
       8.98438	     396.06812
       9.06250	     335.98871
       9.14063	     372.72028
       9.21875	     326.42160
       9.29688	     303.79099
       9.37500	     316.98257
       9.45313	     327.61270
       9.53125	     294.40317
       9.60938	     254.03432
       9.68750	     258.04303
       9.76563	     300.58914
       9.84375	     278.88062
       9.92188	     264.62601
      10.00000	     297.63062
      10.07813	     316.21414
      10.15625	     352.34375
      10.23438	     285.38678
      10.31250	     335.86066
      10.39063	     299.32120
      10.46875	     274.32120
      10.54688	     342.07224
      10.62500	     237.75613
      10.70313	     302.65112
      10.78125	     315.22797
      10.85938	     263.19159
      10.93750	     355.81454
      11.01563	     289.67725
      11.09375	     328.48361
      11.17188	     323.21976
      11.25000	     303.90625
      11.32813	     342.18750
      11.40625	     258.23514
      11.48438	     350.38422
      11.56250	     314.62601
      11.64063	     314.25461
      11.71875	     339.57480
      11.79688	     280.34067
      11.87500	     290.94519
      11.95313	     380.35349
      12.03125	     331.73666
      12.10938	     282.27460
      12.18750	     328.07376
      12.26563	     300.67877
      12.34375	     335.71976
      12.42188	     319.78738
      12.50000	     337.15421
      12.57813	     387.05173
      12.65625	     281.77509
      12.73438	     320.61987
      12.81250	     304.07272
      12.89063	     327.47180
      12.96875	     267.36679
      13.04688	     283.54251
      13.12500	     275.30737
      13.20313	     297.54099
      13.28125	     326.38318
      13.35938	     286.14240
      13.43750	     306.14752
      13.51563	     372.47693
      13.59375	     280.23822
      13.67188	     263.92160
      13.75000	     327.22849
      13.82813	     266.62396
      13.90625	     343.73718
      13.98438	     400.40982
      14.06250	     335.55328
      14.14063	     350.39703
      14.21875	     304.91803
      14.29688	     336.20645
      14.37500	     294.69772
      14.45313	     383.03021
      14.53125	     298.70645
      14.60938	     377.70233
      14.68750	     285.98871
      14.76563	     286.23206
      14.84375	     323.14291
      14.92188	     277.83041
      15.00000	     324.01382
      15.07813	     341.40625
      15.15625	     320.19724
      15.23438	     344.86423
      15.31250	     312.99948
      15.39063	     368.05838
      15.46875	     371.93903
      15.54688	     341.91855
      15.62500	     339.30582
      15.70313	     342.18750
      15.78125	     401.94672
      15.85938	     320.38934
      15.93750	     350.37140
      16.01563	     258.31198
      16.09375	     240.98360
      16.17188	     289.58759
      16.25000	     336.24487
      16.32813	     324.65421
      16.40625	     381.00665
      16.48438	     331.39087
      16.56250	     347.57941
      16.64063	     336.16803
      16.71875	     372.43851
      16.79688	     247.46413
      16.87500	     298.52713
      16.95313	     368.96771
      17.03125	     293.17365
      17.10938	     231.21158
      17.18750	     258.54251
      17.26563	     246.58043
      17.34375	     325.20490
      17.42188	     295.26126
      17.50000	     315.94519
      17.57813	     288.47336
      17.65625	     376.53687
      17.73438	     279.45697
      17.81250	     309.04199
      17.89063	     275.01279
      17.96875	     323.23257
      18.04688	     291.80328
      18.12500	     340.06146
      18.20313	     278.75256
      18.28125	     313.55020
      18.35938	     345.87601
      18.43750	     385.68134
      18.51563	     375.14087
      18.59375	     380.34067
      18.67188	     321.33707
      18.75000	     294.51843
      18.82813	     353.25305
      18.90625	     297.66904
      18.98438	     375.69159
      19.06250	     393.89087
      19.14063	     412.66647
      19.21875	     288.21719
      19.29688	     338.08914
      19.37500	     339.98462
      19.45313	     371.96463
      19.53125	     347.63062
      19.60938	     306.10910
      19.68750	     312.09015
      19.76563	     346.64447
      19.84375	     308.18390
      19.92188	     302.68954

Monitor Diode	  80762.14

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.6257E-001
DiffCoefficient [µm²/s]	 4.5021E+000
Hydrodyn. Radius [nm]	 4.6004E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.7547E-001
DiffCoefficient [µm²/s]	 4.6054E+000
Hydrodyn. Radius [nm]	 4.4973E+001
Expansion Parameter µ2	 2.0855E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.6859E-001
DiffCoefficient [µm²/s]	 4.5503E+000
Hydrodyn. Radius [nm]	 4.5517E+001
Expansion Parameter µ2	-8.1193E-003
Expansion Parameter µ3	-3.7090E-002

"StandardDeviation"
  1.25000E-004	  1.09071E-002
  2.50000E-004	  1.09082E-002
  3.75000E-004	  1.09093E-002
  5.00000E-004	  1.09104E-002
  6.25000E-004	  1.09115E-002
  7.50000E-004	  1.09128E-002
  8.75000E-004	  1.09139E-002
  1.00000E-003	  1.09150E-002
  1.12500E-003	  1.09126E-002
  1.25000E-003	  1.09109E-002
  1.37500E-003	  1.09098E-002
  1.50000E-003	  1.09081E-002
  1.62500E-003	  1.09078E-002
  1.75000E-003	  1.09090E-002
  1.87500E-003	  1.09074E-002
  2.00000E-003	  1.07437E-002
  2.25000E-003	  1.07441E-002
  2.50000E-003	  1.07442E-002
  2.75000E-003	  1.07440E-002
  3.00000E-003	  1.07430E-002
  3.25000E-003	  1.07435E-002
  3.50000E-003	  1.07428E-002
  3.75000E-003	  1.07442E-002
  4.00000E-003	  1.06608E-002
  4.50000E-003	  1.06598E-002
  5.00000E-003	  1.06591E-002
  5.50000E-003	  1.06595E-002
  6.00000E-003	  1.06588E-002
  6.50000E-003	  1.06589E-002
  7.00000E-003	  1.06587E-002
  7.50000E-003	  1.06583E-002
  8.00000E-003	  1.06156E-002
  9.00000E-003	  1.06134E-002
  1.00000E-002	  1.06131E-002
  1.10000E-002	  1.06125E-002
  1.20000E-002	  1.06121E-002
  1.30000E-002	  1.06118E-002
  1.40000E-002	  1.06116E-002
  1.50000E-002	  1.06109E-002
  1.60000E-002	  1.05887E-002
  1.80000E-002	  1.05842E-002
  2.00000E-002	  1.05834E-002
  2.20000E-002	  1.05826E-002
  2.40000E-002	  1.05815E-002
  2.60000E-002	  1.05805E-002
  2.80000E-002	  1.05794E-002
  3.00000E-002	  1.05784E-002
  3.20000E-002	  1.05649E-002
  3.60000E-002	  1.05564E-002
  4.00000E-002	  1.05542E-002
  4.40000E-002	  1.05522E-002
  4.80000E-002	  1.05498E-002
  5.20000E-002	  1.05477E-002
  5.60000E-002	  1.05450E-002
  6.00000E-002	  1.05422E-002
  6.40000E-002	  1.05257E-002
  7.20000E-002	  1.05074E-002
  8.00000E-002	  1.05029E-002
  8.80000E-002	  1.04977E-002
  9.60000E-002	  1.04921E-002
  1.04000E-001	  1.04867E-002
  1.12000E-001	  1.04808E-002
  1.20000E-001	  1.04743E-002
  1.28000E-001	  1.04679E-002
  1.44000E-001	  1.04291E-002
  1.60000E-001	  1.04126E-002
  1.76000E-001	  1.03957E-002
  1.92000E-001	  1.03725E-002
  2.08000E-001	  1.03545E-002
  2.24000E-001	  1.03349E-002
  2.40000E-001	  1.03149E-002
  2.56000E-001	  1.02975E-002
  2.88000E-001	  1.02169E-002
  3.20000E-001	  1.01649E-002
  3.52000E-001	  1.01175E-002
  3.84000E-001	  1.00721E-002
  4.16000E-001	  1.00162E-002
  4.48000E-001	  9.95284E-003
  4.80000E-001	  9.89135E-003
  5.12000E-001	  9.82054E-003
  5.76000E-001	  9.64501E-003
  6.40000E-001	  9.52277E-003
  7.04000E-001	  9.38496E-003
  7.68000E-001	  9.25386E-003
  8.32000E-001	  9.11255E-003
  8.96000E-001	  8.97911E-003
  9.60000E-001	  8.84630E-003
  1.02400E+000	  8.75299E-003
  1.15200E+000	  8.47393E-003
  1.28000E+000	  8.24440E-003
  1.40800E+000	  8.02510E-003
  1.53600E+000	  7.81323E-003
  1.66400E+000	  7.61025E-003
  1.79200E+000	  7.41833E-003
  1.92000E+000	  7.23546E-003
  2.01600E+000	  7.07442E-003
  2.27200E+000	  6.74917E-003
  2.52800E+000	  5.45921E-003
  2.78400E+000	  5.45921E-003
  3.04000E+000	  5.45921E-003
  3.29600E+000	  5.45921E-003
  3.55200E+000	  5.45921E-003
  3.80800E+000	  5.45921E-003
  4.06400E+000	  5.27468E-003
  4.57600E+000	  5.27468E-003
  5.08800E+000	  5.27468E-003
  5.60000E+000	  5.27468E-003
  6.11200E+000	  5.27468E-003
  6.62400E+000	  5.27468E-003
  7.13600E+000	  5.27468E-003
  7.64800E+000	  5.27468E-003
  8.16000E+000	  5.17621E-003
  9.18400E+000	  5.17621E-003
  1.02080E+001	  5.17621E-003
  1.12320E+001	  5.17621E-003
  1.22560E+001	  5.17621E-003
  1.32800E+001	  5.17621E-003
  1.43040E+001	  5.17621E-003
  1.53280E+001	  5.17621E-003
  1.63520E+001	  4.69397E-003
  1.84000E+001	  4.69397E-003
  2.04480E+001	  4.69397E-003
  2.24960E+001	  4.69397E-003
  2.45440E+001	  4.69397E-003
  2.65920E+001	  4.69397E-003
  2.86400E+001	  4.69397E-003
  3.06880E+001	  4.69397E-003
  3.27360E+001	  4.05672E-003
  3.68320E+001	  4.05672E-003
  4.09280E+001	  4.05672E-003
  4.50240E+001	  4.05672E-003
  4.91200E+001	  4.05672E-003
  5.32160E+001	  4.05672E-003
  5.73120E+001	  4.05672E-003
  6.14080E+001	  4.05672E-003
  6.55040E+001	  3.28779E-003
  7.36960E+001	  3.28779E-003
  8.18880E+001	  3.28779E-003
  9.00800E+001	  3.28779E-003
  9.82720E+001	  3.28779E-003
  1.06464E+002	  3.28779E-003
  1.14656E+002	  3.28779E-003
  1.22848E+002	  3.28779E-003
  1.31040E+002	  2.47635E-003
  1.47424E+002	  2.47635E-003
  1.63808E+002	  2.47635E-003
  1.80192E+002	  2.47635E-003
  1.96576E+002	  2.47635E-003
  2.12960E+002	  2.47635E-003
  2.29344E+002	  2.47635E-003
  2.45728E+002	  2.47635E-003
  2.62112E+002	  1.80507E-003
  2.94880E+002	  1.80507E-003
  3.27648E+002	  1.80507E-003
  3.60416E+002	  1.80507E-003
  3.93184E+002	  1.80507E-003
  4.25952E+002	  1.80507E-003
  4.58720E+002	  1.80507E-003
  4.91488E+002	  1.80507E-003
  5.24256E+002	  1.29548E-003
  5.89792E+002	  1.29548E-003
  6.55328E+002	  1.29548E-003
  7.20864E+002	  1.29548E-003
  7.86400E+002	  1.29548E-003
  8.51936E+002	  1.29548E-003
  9.17472E+002	  1.29548E-003
  9.83008E+002	  1.29548E-003
  1.04854E+003	  9.22797E-004
  1.17962E+003	  9.22797E-004
  1.31069E+003	  9.22797E-004
  1.44176E+003	  9.22797E-004
  1.57283E+003	  9.22797E-004
  1.70390E+003	  9.22797E-004
  1.83498E+003	  9.22797E-004
  1.96605E+003	  9.22797E-004
  2.09712E+003	  6.54904E-004
  2.35926E+003	  6.54904E-004
  2.62141E+003	  6.54904E-004
  2.88355E+003	  6.54904E-004
  3.14570E+003	  6.54904E-004
  3.40784E+003	  6.54904E-004
  3.66998E+003	  6.54904E-004
  3.93213E+003	  6.54904E-004
  4.19427E+003	  4.63931E-004
  4.71856E+003	  4.63931E-004
  5.24285E+003	  4.63931E-004
  5.76714E+003	  4.63931E-004
  6.29142E+003	  4.63931E-004
  6.81571E+003	  4.63931E-004
  7.34000E+003	  4.63931E-004
  7.86429E+003	  4.63931E-004
