ALV-6000/E-WIN Data
Date :	"11/7/2025"
  6.81571E+003	 -8.65420E-005
  7.34000E+003	 -5.76762E-004
  7.86429E+003	 -7.77256E-006

"Count Rate"
       0.07813	     380.99384
       0.15625	     352.67673
       0.23438	     382.05685
       0.31250	     394.86423
       0.39063	     340.68903
       0.46875	     375.29456
       0.54688	     390.76587
       0.62500	     384.78482
       0.70313	     351.63934
       0.78125	     367.84067
       0.85938	     408.49127
       0.93750	     351.66495
       1.01563	     402.89447
       1.09375	     411.66751
       1.17188	     349.41086
       1.25000	     412.00049
       1.32813	     328.82941
       1.40625	     393.50665
       1.48438	     384.24692
       1.56250	     399.91034
       1.64063	     369.27509
       1.71875	     374.60297
       1.79688	     367.32837
       1.87500	     365.07428
       1.95313	     381.09631
       2.03125	     344.94107
       2.10938	     369.49283
       2.18750	     357.91495
       2.26563	     359.75922
       2.34375	     369.03174
       2.42188	     377.74075
       2.50000	     402.36935
       2.57813	     330.62244
       2.65625	     361.82120
       2.73438	     392.99435
       2.81250	     334.18289
       2.89063	     365.85553
       2.96875	     376.76740
       3.04688	     349.70541
       3.12500	     351.66495
       3.20313	     400.01279
       3.28125	     338.38370
       3.35938	     364.28021
       3.43750	     395.58145
       3.51563	     353.02252
       3.59375	     374.19312
       3.67188	     347.48975
       3.75000	     340.91956
       3.82813	     382.86371
       3.90625	     375.58914
       3.98438	     340.63779
       4.06250	     385.97592
       4.14063	     365.58658
       4.21875	     375.06403
       4.29688	     325.76843
       4.37500	     369.33914
       4.45313	     386.53943
       4.53125	     370.94006
       4.60938	     371.29865
       4.68750	     375.01279
       4.76563	     363.61423
       4.84375	     385.88626
       4.92188	     392.77664
       5.00000	     387.73053
       5.07813	     389.13934
       5.15625	     370.82480
       5.23438	     353.04816
       5.31250	     366.61115
       5.39063	     379.80276
       5.46875	     359.10605
       5.54688	     358.84988
       5.62500	     357.99179
       5.70313	     343.01996
       5.78125	     393.17365
       5.85938	     353.84219
       5.93750	     346.01691
       6.01563	     356.33963
       6.09375	     347.84836
       6.17188	     400.10245
       6.25000	     397.09271
       6.32813	     357.45389
       6.40625	     368.10962
       6.48438	     369.37756
       6.56250	     362.74332
       6.64063	     360.54047
       6.71875	     381.80072
       6.79688	     371.04251
       6.87500	     401.34476
       6.95313	     364.77969
       7.03125	     363.66547
       7.10938	     350.07684
       7.18750	     345.86322
       7.26563	     414.44672
       7.34375	     379.04712
       7.42188	     382.71002
       7.50000	     390.40726
       7.57813	     386.23206
       7.65625	     376.39600
       7.73438	     367.22592
       7.81250	     375.07684
       7.89063	     361.34732
       7.96875	     379.96924
       8.04688	     381.48053
       8.12500	     387.05173
       8.20313	     369.28790
       8.28125	     322.48975
       8.35938	     405.49435
       8.43750	     360.20746
       8.51563	     377.31812
       8.59375	     342.02100
       8.67188	     360.55325
       8.75000	     366.93134
       8.82813	     351.33197
       8.90625	     359.55429
       8.98438	     360.37396
       9.06250	     387.53842
       9.14063	     357.77408
       9.21875	     373.21976
       9.29688	     367.08502
       9.37500	     358.68338
       9.45313	     372.95081
       9.53125	     382.08246
       9.60938	     396.73410
       9.68750	     362.03891
       9.76563	     349.34680
       9.84375	     363.05072
       9.92188	     362.09015
      10.00000	     386.02713
      10.07813	     367.91751
      10.15625	     397.07990
      10.23438	     351.01178
      10.31250	     379.31607
      10.39063	     399.29559
      10.46875	     401.57529
      10.54688	     373.21976
      10.62500	     366.32941
      10.70313	     396.47797
      10.78125	     339.77969
      10.85938	     394.87704
      10.93750	     384.77200
      11.01563	     430.90417
      11.09375	     367.67416
      11.17188	     357.31299
      11.25000	     392.73822
      11.32813	     347.95081
      11.40625	     331.01947
      11.48438	     376.31915
      11.56250	     356.18594
      11.64063	     348.97540
      11.71875	     360.68134
      11.79688	     366.25256
      11.87500	     376.16547
      11.95313	     373.46310
      12.03125	     369.67212
      12.10938	     341.86731
      12.18750	     387.48718
      12.26563	     354.13678
      12.34375	     383.22232
      12.42188	     366.11166
      12.50000	     354.78995
      12.57813	     362.46158
      12.65625	     357.96619
      12.73438	     360.04099
      12.81250	     331.01947
      12.89063	     361.21924
      12.96875	     363.79355
      13.04688	     374.05225
      13.12500	     362.35910
      13.20313	     369.91547
      13.28125	     357.73566
      13.35938	     348.11731
      13.43750	     385.41238
      13.51563	     332.40265
      13.59375	     350.87088
      13.67188	     362.39752
      13.75000	     370.49179
      13.82813	     386.37292
      13.90625	     385.96310
      13.98438	     341.91855
      14.06250	     366.07324
      14.14063	     323.65521
      14.21875	     405.40469
      14.29688	     392.43082
      14.37500	     359.98975
      14.45313	     353.18903
      14.53125	     367.46924
      14.60938	     371.93903
      14.68750	     368.86526
      14.76563	     337.03891
      14.84375	     348.43750
      14.92188	     392.17468
      15.00000	     360.02817
      15.07813	     372.70746
      15.15625	     345.22284
      15.23438	     359.40060
      15.31250	     350.61475
      15.39063	     405.55838
      15.46875	     394.69772
      15.54688	     325.56351
      15.62500	     401.66495
      15.70313	     364.45950
      15.78125	     365.48410
      15.85938	     363.06351
      15.93750	     387.78174
      16.01563	     375.07684
      16.09375	     386.91086
      16.17188	     357.86371
      16.25000	     397.42572
      16.32813	     355.66086
      16.40625	     360.41238
      16.48438	     361.91086
      16.56250	     401.56250
      16.64063	     402.10040
      16.71875	     341.32941
      16.79688	     353.62448
      16.87500	     421.15778
      16.95313	     358.01740
      17.03125	     401.54968
      17.10938	     353.15060
      17.18750	     416.20132
      17.26563	     366.67520
      17.34375	     356.46771
      17.42188	     343.00717
      17.50000	     367.66138
      17.57813	     374.64139
      17.65625	     351.22949
      17.73438	     368.54507
      17.81250	     375.15369
      17.89063	     349.80789
      17.96875	     386.29608
      18.04688	     330.07172
      18.12500	     382.31299
      18.20313	     394.96667
      18.28125	     358.03021
      18.35938	     385.22028
      18.43750	     368.59631
      18.51563	     367.87909
      18.59375	     348.15573
      18.67188	     348.38626
      18.75000	     372.63062
      18.82813	     350.85809
      18.90625	     412.58963
      18.98438	     381.74948
      19.06250	     364.24179
      19.14063	     381.05789
      19.21875	     376.97232
      19.29688	     367.25153
      19.37500	     360.22028
      19.45313	     378.88062
      19.53125	     377.07480
      19.60938	     367.02100
      19.68750	     354.59784
      19.76563	     375.39700
      19.84375	     348.01483
      19.92188	     336.78278

Monitor Diode	  81330.24

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.1521E+000
DiffCoefficient [µm²/s]	 4.8285E+000
Hydrodyn. Radius [nm]	 4.3152E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.2087E+000
DiffCoefficient [µm²/s]	 4.9153E+000
Hydrodyn. Radius [nm]	 4.2390E+001
Expansion Parameter µ2	 5.2920E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.1815E+000
DiffCoefficient [µm²/s]	 4.8736E+000
Hydrodyn. Radius [nm]	 4.2753E+001
Expansion Parameter µ2	-1.0596E-001
Expansion Parameter µ3	-4.6988E+000

"StandardDeviation"
  1.25000E-004	  5.01055E-003
  2.50000E-004	  5.01277E-003
  3.75000E-004	  5.01538E-003
  5.00000E-004	  5.01760E-003
  6.25000E-004	  5.01983E-003
  7.50000E-004	  5.02226E-003
  8.75000E-004	  5.02472E-003
  1.00000E-003	  5.02692E-003
  1.12500E-003	  5.02118E-003
  1.25000E-003	  5.01862E-003
  1.37500E-003	  5.01867E-003
  1.50000E-003	  5.01636E-003
  1.62500E-003	  5.01396E-003
  1.75000E-003	  5.01287E-003
  1.87500E-003	  5.01194E-003
  2.00000E-003	  4.74004E-003
  2.25000E-003	  4.74045E-003
  2.50000E-003	  4.74010E-003
  2.75000E-003	  4.73967E-003
  3.00000E-003	  4.73954E-003
  3.25000E-003	  4.73871E-003
  3.50000E-003	  4.73816E-003
  3.75000E-003	  4.73761E-003
  4.00000E-003	  4.59627E-003
  4.50000E-003	  4.59353E-003
  5.00000E-003	  4.59274E-003
  5.50000E-003	  4.59195E-003
  6.00000E-003	  4.59112E-003
  6.50000E-003	  4.59034E-003
  7.00000E-003	  4.58948E-003
  7.50000E-003	  4.58852E-003
  8.00000E-003	  4.51405E-003
  9.00000E-003	  4.50887E-003
  1.00000E-002	  4.50738E-003
  1.10000E-002	  4.50574E-003
  1.20000E-002	  4.50401E-003
  1.30000E-002	  4.50236E-003
  1.40000E-002	  4.50065E-003
  1.50000E-002	  4.49855E-003
  1.60000E-002	  4.45983E-003
  1.80000E-002	  4.44863E-003
  2.00000E-002	  4.44511E-003
  2.20000E-002	  4.44090E-003
  2.40000E-002	  4.43587E-003
  2.60000E-002	  4.43118E-003
  2.80000E-002	  4.42644E-003
  3.00000E-002	  4.42177E-003
  3.20000E-002	  4.39612E-003
  3.60000E-002	  4.37302E-003
  4.00000E-002	  4.36113E-003
  4.40000E-002	  4.34908E-003
  4.80000E-002	  4.33641E-003
  5.20000E-002	  4.32359E-003
  5.60000E-002	  4.30915E-003
  6.00000E-002	  4.29453E-003
  6.40000E-002	  4.26663E-003
  7.20000E-002	  4.21803E-003
  8.00000E-002	  4.18575E-003
  8.80000E-002	  4.15216E-003
  9.60000E-002	  4.11777E-003
  1.04000E-001	  4.08122E-003
  1.12000E-001	  4.04428E-003
  1.20000E-001	  4.00670E-003
  1.28000E-001	  3.96092E-003
  1.44000E-001	  3.86855E-003
  1.60000E-001	  3.79303E-003
  1.76000E-001	  3.71754E-003
  1.92000E-001	  3.64246E-003
  2.08000E-001	  3.56824E-003
  2.24000E-001	  3.49595E-003
  2.40000E-001	  3.42599E-003
  2.56000E-001	  3.37013E-003
  2.88000E-001	  3.23282E-003
  3.20000E-001	  3.11475E-003
  3.52000E-001	  3.00727E-003
  3.84000E-001	  2.91088E-003
  4.16000E-001	  2.82593E-003
  4.48000E-001	  2.75269E-003
  4.80000E-001	  2.69126E-003
  5.12000E-001	  2.31422E-003
  5.76000E-001	  2.31422E-003
  6.40000E-001	  2.31422E-003
  7.04000E-001	  2.31422E-003
  7.68000E-001	  2.31422E-003
  8.32000E-001	  2.31422E-003
  8.96000E-001	  2.31422E-003
  9.60000E-001	  2.31422E-003
  1.02400E+000	  2.25777E-003
  1.15200E+000	  2.25777E-003
  1.28000E+000	  2.25777E-003
  1.40800E+000	  2.25777E-003
  1.53600E+000	  2.25777E-003
  1.66400E+000	  2.25777E-003
  1.79200E+000	  2.25777E-003
  1.92000E+000	  2.25777E-003
  2.01600E+000	  2.12040E-003
  2.27200E+000	  2.12040E-003
  2.52800E+000	  2.12040E-003
  2.78400E+000	  2.12040E-003
  3.04000E+000	  2.12040E-003
  3.29600E+000	  2.12040E-003
  3.55200E+000	  2.12040E-003
  3.80800E+000	  2.12040E-003
  4.06400E+000	  1.86333E-003
  4.57600E+000	  1.86333E-003
  5.08800E+000	  1.86333E-003
  5.60000E+000	  1.86333E-003
  6.11200E+000	  1.86333E-003
  6.62400E+000	  1.86333E-003
  7.13600E+000	  1.86333E-003
  7.64800E+000	  1.86333E-003
  8.16000E+000	  1.56014E-003
  9.18400E+000	  1.56014E-003
  1.02080E+001	  1.56014E-003
  1.12320E+001	  1.56014E-003
  1.22560E+001	  1.56014E-003
  1.32800E+001	  1.56014E-003
  1.43040E+001	  1.56014E-003
  1.53280E+001	  1.56014E-003
  1.63520E+001	  1.20183E-003
  1.84000E+001	  1.20183E-003
  2.04480E+001	  1.20183E-003
  2.24960E+001	  1.20183E-003
  2.45440E+001	  1.20183E-003
  2.65920E+001	  1.20183E-003
  2.86400E+001	  1.20183E-003
  3.06880E+001	  1.20183E-003
  3.27360E+001	  8.85734E-004
  3.68320E+001	  8.85734E-004
  4.09280E+001	  8.85734E-004
  4.50240E+001	  8.85734E-004
  4.91200E+001	  8.85734E-004
  5.32160E+001	  8.85734E-004
  5.73120E+001	  8.85734E-004
  6.14080E+001	  8.85734E-004
  6.55040E+001	  6.39005E-004
  7.36960E+001	  6.39005E-004
  8.18880E+001	  6.39005E-004
  9.00800E+001	  6.39005E-004
  9.82720E+001	  6.39005E-004
  1.06464E+002	  6.39005E-004
  1.14656E+002	  6.39005E-004
  1.22848E+002	  6.39005E-004
  1.31040E+002	  4.56334E-004
  1.47424E+002	  4.56334E-004
  1.63808E+002	  4.56334E-004
  1.80192E+002	  4.56334E-004
  1.96576E+002	  4.56334E-004
  2.12960E+002	  4.56334E-004
  2.29344E+002	  4.56334E-004
  2.45728E+002	  4.56334E-004
  2.62112E+002	  3.24264E-004
  2.94880E+002	  3.24264E-004
  3.27648E+002	  3.24264E-004
  3.60416E+002	  3.24264E-004
  3.93184E+002	  3.24264E-004
  4.25952E+002	  3.24264E-004
  4.58720E+002	  3.24264E-004
  4.91488E+002	  3.24264E-004
  5.24256E+002	  2.29850E-004
  5.89792E+002	  2.29850E-004
  6.55328E+002	  2.29850E-004
  7.20864E+002	  2.29850E-004
  7.86400E+002	  2.29850E-004
  8.51936E+002	  2.29850E-004
  9.17472E+002	  2.29850E-004
  9.83008E+002	  2.29850E-004
  1.04854E+003	  1.62727E-004
  1.17962E+003	  1.62727E-004
  1.31069E+003	  1.62727E-004
  1.44176E+003	  1.62727E-004
  1.57283E+003	  1.62727E-004
  1.70390E+003	  1.62727E-004
  1.83498E+003	  1.62727E-004
  1.96605E+003	  1.62727E-004
  2.09712E+003	  1.15136E-004
  2.35926E+003	  1.15136E-004
  2.62141E+003	  1.15136E-004
  2.88355E+003	  1.15136E-004
  3.14570E+003	  1.15136E-004
  3.40784E+003	  1.15136E-004
  3.66998E+003	  1.15136E-004
  3.93213E+003	  1.15136E-004
  4.19427E+003	  8.14379E-005
  4.71856E+003	  8.14379E-005
  5.24285E+003	  8.14379E-005
  5.76714E+003	  8.14379E-005
  6.29142E+003	  8.14379E-005
  6.81571E+003	  8.14379E-005
  7.34000E+003	  8.14379E-005
  7.86429E+003	  8.14379E-005
