ALV-6000/E-WIN Data
Date :	"11/7/2025"
  8.96000E-001	  1.11791E+000
  9.60000E-001	  9.75174E-001
  1.02400E+000	  8.51583E-001
  1.15200E+000	  6.48819E-001
  1.28000E+000	  4.96524E-001
  1.40800E+000	  3.81423E-001
  1.53600E+000	  2.93397E-001
  1.66400E+000	  2.27116E-001
  1.79200E+000	  1.73850E-001
  1.92000E+000	  1.33212E-001
  2.01600E+000	  1.11488E-001
  2.27200E+000	  6.84836E-002
  2.52800E+000	  4.35304E-002
  2.78400E+000	  3.07639E-002
  3.04000E+000	  2.22662E-002
  3.29600E+000	  1.80387E-002
  3.55200E+000	  1.44218E-002
  3.80800E+000	  1.27340E-002
  4.06400E+000	  1.01278E-002
  4.57600E+000	  5.49920E-003
  5.08800E+000	  5.44974E-003
  5.60000E+000	  5.63860E-003
  6.11200E+000	  5.23749E-003
  6.62400E+000	  1.13332E-002
  7.13600E+000	  1.45973E-002
  7.64800E+000	  1.07191E-002
  8.16000E+000	  6.04842E-003
  9.18400E+000	  5.71096E-003
  1.02080E+001	 -7.49770E-003
  1.12320E+001	  5.96987E-003
  1.22560E+001	 -2.31111E-003
  1.32800E+001	  8.68534E-004
  1.43040E+001	  1.40834E-003
  1.53280E+001	 -8.48729E-003
  1.63520E+001	 -1.81763E-003
  1.84000E+001	  7.87438E-003
  2.04480E+001	  2.64133E-003
  2.24960E+001	  1.02526E-002
  2.45440E+001	  2.01039E-003
  2.65920E+001	 -8.60137E-003
  2.86400E+001	 -3.86302E-003
  3.06880E+001	 -5.23411E-003
  3.27360E+001	  1.17164E-002
  3.68320E+001	  7.96634E-003
  4.09280E+001	 -3.02277E-003
  4.50240E+001	  8.34103E-004
  4.91200E+001	 -3.65792E-004
  5.32160E+001	 -8.31444E-003
  5.73120E+001	 -8.69025E-003
  6.14080E+001	 -1.30727E-002
  6.55040E+001	 -5.56168E-003
  7.36960E+001	  3.37742E-003
  8.18880E+001	 -3.42602E-003
  9.00800E+001	  5.21691E-003
  9.82720E+001	 -7.27911E-003
  1.06464E+002	  2.19264E-003
  1.14656E+002	  1.12249E-002
  1.22848E+002	  8.02786E-003
  1.31040E+002	  6.15410E-004
  1.47424E+002	  5.99666E-003
  1.63808E+002	  3.11207E-004
  1.80192E+002	 -4.28894E-003
  1.96576E+002	  6.20236E-003
  2.12960E+002	 -5.02212E-003
  2.29344E+002	 -2.26277E-003
  2.45728E+002	 -1.46539E-003
  2.62112E+002	 -1.71597E-003
  2.94880E+002	  2.16385E-003
  3.27648E+002	  4.55646E-003
  3.60416E+002	 -3.42961E-003
  3.93184E+002	 -8.20488E-004
  4.25952E+002	 -2.37439E-003
  4.58720E+002	  4.58635E-003
  4.91488E+002	  1.11467E-003
  5.24256E+002	 -1.99280E-003
  5.89792E+002	 -3.29065E-003
  6.55328E+002	  1.87949E-004
  7.20864E+002	 -6.85270E-004
  7.86400E+002	  2.21038E-004
  8.51936E+002	  2.20676E-003
  9.17472E+002	  2.60597E-003
  9.83008E+002	 -2.49723E-004
  1.04854E+003	 -1.41799E-003
  1.17962E+003	  2.88682E-003
  1.31069E+003	 -6.02473E-004
  1.44176E+003	 -4.53790E-004
  1.57283E+003	 -7.33830E-004
  1.70390E+003	  4.41945E-004
  1.83498E+003	 -1.42186E-003
  1.96605E+003	  3.70558E-003
  2.09712E+003	  1.49113E-003
  2.35926E+003	 -1.38064E-004
  2.62141E+003	 -8.30370E-004
  2.88355E+003	 -1.23513E-003
  3.14570E+003	 -8.36037E-005
  3.40784E+003	 -1.23917E-003
  3.66998E+003	 -1.35124E-003
  3.93213E+003	  5.96334E-004
  4.19427E+003	  1.03834E-003
  4.71856E+003	 -2.56075E-003
  5.24285E+003	 -7.77642E-005
  5.76714E+003	 -9.17219E-005
  6.29142E+003	  1.10668E-003
  6.81571E+003	 -1.25589E-003
  7.34000E+003	 -4.72897E-004
  7.86429E+003	 -2.45109E-003

"Count Rate"
       0.07813	     292.81506
       0.15625	     243.22488
       0.23438	     222.09271
       0.31250	     220.78636
       0.39063	     230.96823
       0.46875	     313.30685
       0.54688	     242.17468
       0.62500	     230.67366
       0.70313	     270.73514
       0.78125	     258.90112
       0.85938	     229.86679
       0.93750	     243.71158
       1.01563	     252.86885
       1.09375	     269.71054
       1.17188	     245.64548
       1.25000	     208.81146
       1.32813	     225.06403
       1.40625	     200.02560
       1.48438	     221.97745
       1.56250	     203.75255
       1.64063	     252.21567
       1.71875	     206.17316
       1.79688	     189.61320
       1.87500	     213.88319
       1.95313	     254.54662
       2.03125	     219.73616
       2.10938	     217.98155
       2.18750	     229.50819
       2.26563	     264.85654
       2.34375	     257.81250
       2.42188	     236.06557
       2.50000	     257.71002
       2.57813	     221.51639
       2.65625	     219.22386
       2.73438	     198.14293
       2.81250	     240.65060
       2.89063	     222.89958
       2.96875	     202.62550
       3.04688	     216.29097
       3.12500	     209.78484
       3.20313	     268.96771
       3.28125	     244.45439
       3.35938	     213.44774
       3.43750	     206.72386
       3.51563	     227.02356
       3.59375	     240.18954
       3.67188	     248.32222
       3.75000	     230.57120
       3.82813	     224.50050
       3.90625	     241.11168
       3.98438	     232.45389
       4.06250	     228.98309
       4.14063	     245.97847
       4.21875	     284.55429
       4.29688	     249.59016
       4.37500	     235.23309
       4.45313	     240.74026
       4.53125	     243.19928
       4.60938	     290.56094
       4.68750	     265.25357
       4.76563	     231.99283
       4.84375	     212.38474
       4.92188	     258.45285
       5.00000	     185.15625
       5.07813	     249.59016
       5.15625	     246.37550
       5.23438	     228.80379
       5.31250	     193.17366
       5.39063	     264.86935
       5.46875	     218.01997
       5.54688	     223.93698
       5.62500	     214.66444
       5.70313	     275.73001
       5.78125	     216.11168
       5.85938	     241.22694
       5.93750	     229.70030
       6.01563	     227.36935
       6.09375	     244.62090
       6.17188	     188.25563
       6.25000	     267.30276
       6.32813	     243.80122
       6.40625	     267.48206
       6.48438	     224.03944
       6.56250	     239.85655
       6.64063	     266.85449
       6.71875	     261.92368
       6.79688	     213.63985
       6.87500	     258.00461
       6.95313	     267.08502
       7.03125	     248.61679
       7.10938	     311.85962
       7.18750	     240.91956
       7.26563	     300.33298
       7.34375	     270.68390
       7.42188	     209.81044
       7.50000	     219.71054
       7.57813	     260.92468
       7.65625	     249.66701
       7.73438	     224.20593
       7.81250	     253.45798
       7.89063	     243.50665
       7.96875	     253.53484
       8.04688	     238.28125
       8.12500	     275.38422
       8.20313	     225.69159
       8.28125	     210.60451
       8.35938	     245.87602
       8.43750	     231.65984
       8.51563	     264.21619
       8.59375	     205.31505
       8.67188	     285.07941
       8.75000	     224.44928
       8.82813	     250.43544
       8.90625	     193.41701
       8.98438	     280.32785
       9.06250	     227.92007
       9.14063	     267.11066
       9.21875	     260.46362
       9.29688	     234.49026
       9.37500	     288.47336
       9.45313	     262.97388
       9.53125	     264.98462
       9.60938	     257.91495
       9.68750	     242.89189
       9.76563	     264.76691
       9.84375	     246.33708
       9.92188	     263.07632
      10.00000	     210.84784
      10.07813	     238.23001
      10.15625	     228.35553
      10.23438	     263.66547
      10.31250	     272.38730
      10.39063	     297.01587
      10.46875	     230.02049
      10.54688	     295.58145
      10.62500	     269.17264
      10.70313	     264.45953
      10.78125	     213.39651
      10.85938	     249.98718
      10.93750	     230.69928
      11.01563	     216.57274
      11.09375	     239.40829
      11.17188	     232.30020
      11.25000	     232.38985
      11.32813	     254.59784
      11.40625	     243.01997
      11.48438	     273.28381
      11.56250	     239.69005
      11.64063	     253.90625
      11.71875	     245.04353
      11.79688	     267.82785
      11.87500	     252.79201
      11.95313	     276.49844
      12.03125	     269.30072
      12.10938	     238.26843
      12.18750	     228.48360
      12.26563	     255.17418
      12.34375	     229.08554
      12.42188	     220.70952
      12.50000	     238.62704
      12.57813	     220.55583
      12.65625	     291.64957
      12.73438	     244.87704
      12.81250	     199.60297
      12.89063	     297.64343
      12.96875	     209.66957
      13.04688	     229.16238
      13.12500	     290.54816
      13.20313	     227.67674
      13.28125	     234.56711
      13.35938	     236.12961
      13.43750	     241.22694
      13.51563	     244.67212
      13.59375	     216.77766
      13.67188	     240.65060
      13.75000	     219.17264
      13.82813	     200.61475
      13.90625	     270.81198
      13.98438	     208.00461
      14.06250	     254.66188
      14.14063	     267.53329
      14.21875	     234.88728
      14.29688	     252.70235
      14.37500	     263.47336
      14.45313	     236.74435
      14.53125	     225.28175
      14.60938	     232.90215
      14.68750	     228.17622
      14.76563	     201.94672
      14.84375	     289.19055
      14.92188	     261.85962
      15.00000	     245.40215
      15.07813	     221.58043
      15.15625	     233.81146
      15.23438	     207.54353
      15.31250	     261.50101
      15.39063	     222.75870
      15.46875	     214.29303
      15.54688	     234.86168
      15.62500	     249.47488
      15.70313	     214.93340
      15.78125	     263.28125
      15.85938	     194.12141
      15.93750	     216.49590
      16.01563	     252.29251
      16.09375	     251.12704
      16.17188	     296.52921
      16.25000	     237.11577
      16.32813	     258.19672
      16.40625	     224.53893
      16.48438	     230.76331
      16.56250	     222.66905
      16.64063	     246.96465
      16.71875	     236.94928
      16.79688	     257.83810
      16.87500	     225.43544
      16.95313	     307.56915
      17.03125	     241.58554
      17.10938	     238.70389
      17.18750	     261.59067
      17.26563	     259.70798
      17.34375	     229.62346
      17.42188	     279.16238
      17.50000	     263.01230
      17.57813	     237.56403
      17.65625	     239.16495
      17.73438	     238.28125
      17.81250	     210.05379
      17.89063	     253.43237
      17.96875	     306.10910
      18.04688	     248.60399
      18.12500	     252.56146
      18.20313	     260.27151
      18.28125	     203.80379
      18.35938	     233.70901
      18.43750	     250.05122
      18.51563	     245.55583
      18.59375	     238.30685
      18.67188	     227.02356
      18.75000	     219.92827
      18.82813	     227.15163
      18.90625	     254.36731
      18.98438	     233.79866
      19.06250	     215.93237
      19.14063	     244.39037
      19.21875	     209.17007
      19.29688	     215.65060
      19.37500	     252.07478
      19.45313	     227.11320
      19.53125	     228.89343
      19.60938	     218.45543
      19.68750	     235.24590
      19.76563	     245.15880
      19.84375	     227.81761
      19.92188	     270.24844

Monitor Diode	  79916.66

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0723E+000
DiffCoefficient [µm²/s]	 4.6584E+000
Hydrodyn. Radius [nm]	 4.4505E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0772E+000
DiffCoefficient [µm²/s]	 4.6800E+000
Hydrodyn. Radius [nm]	 4.4300E+001
Expansion Parameter µ2	 1.5716E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0788E+000
DiffCoefficient [µm²/s]	 4.6868E+000
Hydrodyn. Radius [nm]	 4.4236E+001
Expansion Parameter µ2	 2.8591E-002
Expansion Parameter µ3	 3.2518E-002

"StandardDeviation"
  1.25000E-004	  8.59386E-003
  2.50000E-004	  8.59553E-003
  3.75000E-004	  8.59691E-003
  5.00000E-004	  8.59888E-003
  6.25000E-004	  8.60044E-003
  7.50000E-004	  8.60137E-003
  8.75000E-004	  8.60348E-003
  1.00000E-003	  8.60512E-003
  1.12500E-003	  8.60103E-003
  1.25000E-003	  8.60011E-003
  1.37500E-003	  8.59820E-003
  1.50000E-003	  8.59904E-003
  1.62500E-003	  8.59777E-003
  1.75000E-003	  8.59401E-003
  1.87500E-003	  8.59492E-003
  2.00000E-003	  8.21982E-003
  2.25000E-003	  8.22049E-003
  2.50000E-003	  8.22046E-003
  2.75000E-003	  8.22059E-003
  3.00000E-003	  8.22020E-003
  3.25000E-003	  8.22057E-003
  3.50000E-003	  8.22063E-003
  3.75000E-003	  8.22065E-003
  4.00000E-003	  8.02703E-003
  4.50000E-003	  8.02515E-003
  5.00000E-003	  8.02523E-003
  5.50000E-003	  8.02478E-003
  6.00000E-003	  8.02596E-003
  6.50000E-003	  8.02535E-003
  7.00000E-003	  8.02545E-003
  7.50000E-003	  8.02525E-003
  8.00000E-003	  7.92594E-003
  9.00000E-003	  7.92331E-003
  1.00000E-002	  7.92326E-003
  1.10000E-002	  7.92397E-003
  1.20000E-002	  7.92391E-003
  1.30000E-002	  7.92387E-003
  1.40000E-002	  7.92300E-003
  1.50000E-002	  7.92312E-003
  1.60000E-002	  7.87247E-003
  1.80000E-002	  7.86752E-003
  2.00000E-002	  7.86723E-003
  2.20000E-002	  7.86795E-003
  2.40000E-002	  7.86654E-003
  2.60000E-002	  7.86681E-003
  2.80000E-002	  7.86672E-003
  3.00000E-002	  7.86616E-003
  3.20000E-002	  7.83789E-003
  3.60000E-002	  7.82827E-003
  4.00000E-002	  7.82694E-003
  4.40000E-002	  7.82513E-003
  4.80000E-002	  7.82368E-003
  5.20000E-002	  7.82223E-003
  5.60000E-002	  7.81968E-003
  6.00000E-002	  7.81742E-003
  6.40000E-002	  7.81546E-003
  7.20000E-002	  7.79081E-003
  8.00000E-002	  7.78376E-003
  8.80000E-002	  7.77545E-003
  9.60000E-002	  7.76669E-003
  1.04000E-001	  7.75745E-003
  1.12000E-001	  7.74704E-003
  1.20000E-001	  7.73548E-003
  1.28000E-001	  7.67226E-003
  1.44000E-001	  7.62084E-003
  1.60000E-001	  7.59418E-003
  1.76000E-001	  7.56571E-003
  1.92000E-001	  7.55440E-003
  2.08000E-001	  7.52004E-003
  2.24000E-001	  7.48270E-003
  2.40000E-001	  7.44439E-003
  2.56000E-001	  7.38083E-003
  2.88000E-001	  7.26606E-003
  3.20000E-001	  7.20423E-003
  3.52000E-001	  7.11216E-003
  3.84000E-001	  7.00589E-003
  4.16000E-001	  6.90868E-003
  4.48000E-001	  6.82846E-003
  4.80000E-001	  6.73760E-003
  5.12000E-001	  6.59979E-003
  5.76000E-001	  6.39328E-003
  6.40000E-001	  6.19364E-003
  7.04000E-001	  6.01913E-003
  7.68000E-001	  5.83508E-003
  8.32000E-001	  5.67819E-003
  8.96000E-001	  5.52271E-003
  9.60000E-001	  5.39286E-003
  1.02400E+000	  5.28342E-003
  1.15200E+000	  5.05073E-003
  1.28000E+000	  4.86334E-003
  1.40800E+000	  4.69472E-003
  1.53600E+000	  4.10367E-003
  1.66400E+000	  4.10367E-003
  1.79200E+000	  4.10367E-003
  1.92000E+000	  4.10367E-003
  2.01600E+000	  4.04635E-003
  2.27200E+000	  4.04635E-003
  2.52800E+000	  4.04635E-003
  2.78400E+000	  4.04635E-003
  3.04000E+000	  4.04635E-003
  3.29600E+000	  4.04635E-003
  3.55200E+000	  4.04635E-003
  3.80800E+000	  4.04635E-003
  4.06400E+000	  3.80448E-003
  4.57600E+000	  3.80448E-003
  5.08800E+000	  3.80448E-003
  5.60000E+000	  3.80448E-003
  6.11200E+000	  3.80448E-003
  6.62400E+000	  3.80448E-003
  7.13600E+000	  3.80448E-003
  7.64800E+000	  3.80448E-003
  8.16000E+000	  3.58051E-003
  9.18400E+000	  3.58051E-003
  1.02080E+001	  3.58051E-003
  1.12320E+001	  3.58051E-003
  1.22560E+001	  3.58051E-003
  1.32800E+001	  3.58051E-003
  1.43040E+001	  3.58051E-003
  1.53280E+001	  3.58051E-003
  1.63520E+001	  3.06528E-003
  1.84000E+001	  3.06528E-003
  2.04480E+001	  3.06528E-003
  2.24960E+001	  3.06528E-003
  2.45440E+001	  3.06528E-003
  2.65920E+001	  3.06528E-003
  2.86400E+001	  3.06528E-003
  3.06880E+001	  3.06528E-003
  3.27360E+001	  2.44561E-003
  3.68320E+001	  2.44561E-003
  4.09280E+001	  2.44561E-003
  4.50240E+001	  2.44561E-003
  4.91200E+001	  2.44561E-003
  5.32160E+001	  2.44561E-003
  5.73120E+001	  2.44561E-003
  6.14080E+001	  2.44561E-003
  6.55040E+001	  1.83601E-003
  7.36960E+001	  1.83601E-003
  8.18880E+001	  1.83601E-003
  9.00800E+001	  1.83601E-003
  9.82720E+001	  1.83601E-003
  1.06464E+002	  1.83601E-003
  1.14656E+002	  1.83601E-003
  1.22848E+002	  1.83601E-003
  1.31040E+002	  1.33598E-003
  1.47424E+002	  1.33598E-003
  1.63808E+002	  1.33598E-003
  1.80192E+002	  1.33598E-003
  1.96576E+002	  1.33598E-003
  2.12960E+002	  1.33598E-003
  2.29344E+002	  1.33598E-003
  2.45728E+002	  1.33598E-003
  2.62112E+002	  9.58020E-004
  2.94880E+002	  9.58020E-004
  3.27648E+002	  9.58020E-004
  3.60416E+002	  9.58020E-004
  3.93184E+002	  9.58020E-004
  4.25952E+002	  9.58020E-004
  4.58720E+002	  9.58020E-004
  4.91488E+002	  9.58020E-004
  5.24256E+002	  6.82138E-004
  5.89792E+002	  6.82138E-004
  6.55328E+002	  6.82138E-004
  7.20864E+002	  6.82138E-004
  7.86400E+002	  6.82138E-004
  8.51936E+002	  6.82138E-004
  9.17472E+002	  6.82138E-004
  9.83008E+002	  6.82138E-004
  1.04854E+003	  4.84012E-004
  1.17962E+003	  4.84012E-004
  1.31069E+003	  4.84012E-004
  1.44176E+003	  4.84012E-004
  1.57283E+003	  4.84012E-004
  1.70390E+003	  4.84012E-004
  1.83498E+003	  4.84012E-004
  1.96605E+003	  4.84012E-004
  2.09712E+003	  3.42838E-004
  2.35926E+003	  3.42838E-004
  2.62141E+003	  3.42838E-004
  2.88355E+003	  3.42838E-004
  3.14570E+003	  3.42838E-004
  3.40784E+003	  3.42838E-004
  3.66998E+003	  3.42838E-004
  3.93213E+003	  3.42838E-004
  4.19427E+003	  2.42631E-004
  4.71856E+003	  2.42631E-004
  5.24285E+003	  2.42631E-004
  5.76714E+003	  2.42631E-004
  6.29142E+003	  2.42631E-004
  6.81571E+003	  2.42631E-004
  7.34000E+003	  2.42631E-004
  7.86429E+003	  2.42631E-004
