ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.04000E-001	  3.10348E+000
  1.12000E-001	  3.03087E+000
  1.20000E-001	  2.95845E+000
  1.28000E-001	  2.88831E+000
  1.44000E-001	  2.75211E+000
  1.60000E-001	  2.62148E+000
  1.76000E-001	  2.49930E+000
  1.92000E-001	  2.38035E+000
  2.08000E-001	  2.26977E+000
  2.24000E-001	  2.16205E+000
  2.40000E-001	  2.06133E+000
  2.56000E-001	  1.96492E+000
  2.88000E-001	  1.78464E+000
  3.20000E-001	  1.62118E+000
  3.52000E-001	  1.47321E+000
  3.84000E-001	  1.33678E+000
  4.16000E-001	  1.21488E+000
  4.48000E-001	  1.10405E+000
  4.80000E-001	  1.00119E+000
  5.12000E-001	  9.11731E-001
  5.76000E-001	  7.53219E-001
  6.40000E-001	  6.22013E-001
  7.04000E-001	  5.12904E-001
  7.68000E-001	  4.22268E-001
  8.32000E-001	  3.47345E-001
  8.96000E-001	  2.84520E-001
  9.60000E-001	  2.34054E-001
  1.02400E+000	  1.93500E-001
  1.15200E+000	  1.31899E-001
  1.28000E+000	  9.25690E-002
  1.40800E+000	  6.66834E-002
  1.53600E+000	  5.02836E-002
  1.66400E+000	  3.55573E-002
  1.79200E+000	  2.30330E-002
  1.92000E+000	  1.48023E-002
  2.01600E+000	  1.19474E-002
  2.27200E+000	  5.37394E-003
  2.52800E+000	 -4.38112E-003
  2.78400E+000	 -2.20547E-003
  3.04000E+000	 -4.19301E-003
  3.29600E+000	 -6.03271E-003
  3.55200E+000	 -4.54831E-004
  3.80800E+000	  3.01462E-003
  4.06400E+000	  4.51386E-003
  4.57600E+000	  1.18913E-003
  5.08800E+000	 -3.95592E-003
  5.60000E+000	 -4.10217E-003
  6.11200E+000	 -5.52705E-003
  6.62400E+000	 -1.46908E-002
  7.13600E+000	 -9.55200E-003
  7.64800E+000	  3.18538E-003
  8.16000E+000	  1.04073E-002
  9.18400E+000	 -7.19050E-004
  1.02080E+001	 -6.24444E-003
  1.12320E+001	  1.89954E-003
  1.22560E+001	 -9.81487E-003
  1.32800E+001	 -1.17684E-002
  1.43040E+001	 -3.23553E-003
  1.53280E+001	 -3.59852E-003
  1.63520E+001	 -1.01397E-003
  1.84000E+001	  1.71519E-003
  2.04480E+001	  4.54983E-003
  2.24960E+001	  6.35809E-003
  2.45440E+001	  5.68276E-003
  2.65920E+001	 -8.56907E-004
  2.86400E+001	 -3.27152E-003
  3.06880E+001	 -6.13393E-003
  3.27360E+001	 -3.13134E-003
  3.68320E+001	 -3.11262E-003
  4.09280E+001	  3.21583E-003
  4.50240E+001	 -2.56044E-003
  4.91200E+001	 -6.44111E-003
  5.32160E+001	 -2.41932E-004
  5.73120E+001	 -8.27271E-003
  6.14080E+001	 -2.56021E-003
  6.55040E+001	  4.56852E-003
  7.36960E+001	  8.62380E-004
  8.18880E+001	 -1.62086E-004
  9.00800E+001	 -4.22620E-003
  9.82720E+001	  8.97703E-004
  1.06464E+002	 -3.11351E-003
  1.14656E+002	 -2.99019E-003
  1.22848E+002	  1.20165E-003
  1.31040E+002	 -1.61950E-003
  1.47424E+002	 -1.62237E-003
  1.63808E+002	  1.82554E-003
  1.80192E+002	 -2.25712E-003
  1.96576E+002	 -2.61285E-003
  2.12960E+002	  6.69600E-004
  2.29344E+002	  1.47842E-004
  2.45728E+002	  2.41929E-003
  2.62112E+002	 -6.77466E-005
  2.94880E+002	 -9.34105E-004
  3.27648E+002	 -2.76753E-004
  3.60416E+002	  1.56455E-003
  3.93184E+002	 -1.08397E-003
  4.25952E+002	  1.38569E-004
  4.58720E+002	  1.15992E-003
  4.91488E+002	  4.39415E-004
  5.24256E+002	  2.97969E-004
  5.89792E+002	 -5.32338E-004
  6.55328E+002	  2.58481E-004
  7.20864E+002	  2.94962E-004
  7.86400E+002	 -4.14480E-004
  8.51936E+002	 -5.24110E-004
  9.17472E+002	 -6.07777E-004
  9.83008E+002	 -3.26353E-004
  1.04854E+003	  6.10593E-004
  1.17962E+003	 -4.72373E-004
  1.31069E+003	  6.42441E-004
  1.44176E+003	 -1.70046E-003
  1.57283E+003	 -1.30869E-003
  1.70390E+003	 -6.59792E-005
  1.83498E+003	 -2.50935E-004
  1.96605E+003	 -5.33844E-004
  2.09712E+003	  1.80906E-004
  2.35926E+003	  4.68121E-004
  2.62141E+003	 -6.41246E-004
  2.88355E+003	 -7.56436E-004
  3.14570E+003	 -6.31258E-004
  3.40784E+003	 -3.09541E-004
  3.66998E+003	  9.55059E-004
  3.93213E+003	  1.49672E-004
  4.19427E+003	 -1.34203E-004
  4.71856E+003	  1.03035E-004
  5.24285E+003	 -7.70530E-005
  5.76714E+003	  1.47082E-004
  6.29142E+003	  2.34998E-004
  6.81571E+003	 -1.64311E-004
  7.34000E+003	 -9.20819E-004
  7.86429E+003	 -1.00721E-003

"Count Rate"
       0.07813	     210.34836
       0.15625	     239.67725
       0.23438	     199.00102
       0.31250	     221.73412
       0.39063	     251.03738
       0.46875	     188.51178
       0.54688	     201.16547
       0.62500	     224.87192
       0.70313	     198.50153
       0.78125	     193.51945
       0.85938	     195.95287
       0.93750	     211.09119
       1.01563	     221.68288
       1.09375	     217.76382
       1.17188	     218.31454
       1.25000	     195.38934
       1.32813	     219.41597
       1.40625	     212.69211
       1.48438	     195.37653
       1.56250	     201.60092
       1.64063	     223.74487
       1.71875	     210.83504
       1.79688	     232.19774
       1.87500	     213.69109
       1.95313	     242.09784
       2.03125	     198.19415
       2.10938	     245.14600
       2.18750	     219.92827
       2.26563	     236.62909
       2.34375	     256.04507
       2.42188	     218.09682
       2.50000	     213.81915
       2.57813	     214.79251
       2.65625	     238.14037
       2.73438	     205.03329
       2.81250	     199.79507
       2.89063	     180.73770
       2.96875	     222.18237
       3.04688	     203.94467
       3.12500	     195.29968
       3.20313	     230.73770
       3.28125	     216.47028
       3.35938	     215.38165
       3.43750	     220.78636
       3.51563	     210.52766
       3.59375	     210.55327
       3.67188	     197.66905
       3.75000	     187.88422
       3.82813	     191.66240
       3.90625	     247.16956
       3.98438	     217.49487
       4.06250	     207.92776
       4.14063	     208.11987
       4.21875	     214.17776
       4.29688	     233.92674
       4.37500	     258.47849
       4.45313	     209.34938
       4.53125	     249.84630
       4.60938	     215.90675
       4.68750	     182.09528
       4.76563	     188.11475
       4.84375	     200.98616
       4.92188	     198.69365
       5.00000	     203.25307
       5.07813	     230.49435
       5.15625	     225.48668
       5.23438	     203.68852
       5.31250	     209.77202
       5.39063	     216.26537
       5.46875	     244.31352
       5.54688	     202.13882
       5.62500	     260.57889
       5.70313	     230.78893
       5.78125	     202.90727
       5.85938	     236.06557
       5.93750	     226.26793
       6.01563	     210.84784
       6.09375	     221.93903
       6.17188	     222.14395
       6.25000	     215.97079
       6.32813	     217.13626
       6.40625	     248.38626
       6.48438	     184.83606
       6.56250	     202.71516
       6.64063	     222.80994
       6.71875	     185.02817
       6.79688	     232.56915
       6.87500	     240.29201
       6.95313	     209.96413
       7.03125	     212.09016
       7.10938	     205.04610
       7.18750	     192.44365
       7.26563	     199.03944
       7.34375	     226.08862
       7.42188	     189.48514
       7.50000	     193.69876
       7.57813	     188.83195
       7.65625	     245.83760
       7.73438	     226.49846
       7.81250	     213.07632
       7.89063	     188.96004
       7.96875	     212.82018
       8.04688	     218.72438
       8.12500	     247.65625
       8.20313	     209.77202
       8.28125	     194.15984
       8.35938	     230.16136
       8.43750	     210.69415
       8.51563	     231.45491
       8.59375	     213.98566
       8.67188	     215.45850
       8.75000	     211.57787
       8.82813	     212.61526
       8.90625	     212.34630
       8.98438	     201.34477
       9.06250	     201.88268
       9.14063	     247.04149
       9.21875	     210.33554
       9.29688	     201.31915
       9.37500	     249.37244
       9.45313	     227.20287
       9.53125	     210.92468
       9.60938	     205.25102
       9.68750	     193.46823
       9.76563	     203.85501
       9.84375	     205.94261
       9.92188	     220.54303
      10.00000	     178.43237
      10.07813	     228.12500
      10.15625	     215.25359
      10.23438	     223.48872
      10.31250	     214.11372
      10.39063	     207.19774
      10.46875	     221.93903
      10.54688	     228.22745
      10.62500	     224.67981
      10.70313	     237.97386
      10.78125	     194.27510
      10.85938	     218.03278
      10.93750	     229.59784
      11.01563	     252.43340
      11.09375	     212.25665
      11.17188	     207.73566
      11.25000	     246.67007
      11.32813	     207.82530
      11.40625	     204.80276
      11.48438	     214.95901
      11.56250	     189.45952
      11.64063	     248.10451
      11.71875	     254.34169
      11.79688	     251.75461
      11.87500	     211.39856
      11.95313	     198.05327
      12.03125	     209.23412
      12.10938	     206.10912
      12.18750	     207.81250
      12.26563	     220.45337
      12.34375	     230.39191
      12.42188	     219.50563
      12.50000	     235.06659
      12.57813	     214.97182
      12.65625	     186.84682
      12.73438	     240.80429
      12.81250	     195.94006
      12.89063	     209.29816
      12.96875	     189.40829
      13.04688	     249.24435
      13.12500	     218.14804
      13.20313	     199.51332
      13.28125	     228.98309
      13.35938	     222.27202
      13.43750	     194.08299
      13.51563	     226.47284
      13.59375	     195.08195
      13.67188	     198.02766
      13.75000	     166.11168
      13.82813	     217.34119
      13.90625	     219.13422
      13.98438	     200.49948
      14.06250	     221.46516
      14.14063	     220.42776
      14.21875	     210.54047
      14.29688	     220.55583
      14.37500	     226.60092
      14.45313	     233.61935
      14.53125	     250.67879
      14.60938	     230.44313
      14.68750	     222.16957
      14.76563	     217.68698
      14.84375	     214.39549
      14.92188	     208.42725
      15.00000	     202.77919
      15.07813	     233.86270
      15.15625	     197.00307
      15.23438	     246.51639
      15.31250	     230.43033
      15.39063	     215.52254
      15.46875	     240.70184
      15.54688	     227.19005
      15.62500	     221.23462
      15.70313	     227.51024
      15.78125	     211.42418
      15.85938	     220.18442
      15.93750	     215.26639
      16.01563	     214.72847
      16.09375	     199.88474
      16.17188	     164.77971
      16.25000	     231.01945
      16.32813	     240.67622
      16.40625	     199.94876
      16.48438	     227.66393
      16.56250	     211.66751
      16.64063	     226.47284
      16.71875	     179.41853
      16.79688	     210.96310
      16.87500	     205.55840
      16.95313	     236.96208
      17.03125	     205.62244
      17.10938	     214.48514
      17.18750	     167.41803
      17.26563	     209.63113
      17.34375	     178.73975
      17.42188	     224.82069
      17.50000	     192.71260
      17.57813	     218.08401
      17.65625	     249.32120
      17.73438	     197.87396
      17.81250	     231.64702
      17.89063	     193.66034
      17.96875	     184.10603
      18.04688	     214.06250
      18.12500	     198.65521
      18.20313	     217.45645
      18.28125	     203.21465
      18.35938	     199.48770
      18.43750	     227.58708
      18.51563	     219.26228
      18.59375	     201.66495
      18.67188	     232.95337
      18.75000	     214.11372
      18.82813	     200.12807
      18.90625	     198.83452
      18.98438	     216.82889
      19.06250	     239.81813
      19.14063	     233.24794
      19.21875	     202.36935
      19.29688	     232.42827
      19.37500	     222.38728
      19.45313	     192.16188
      19.53125	     195.92725
      19.60938	     214.16495
      19.68750	     192.36679
      19.76563	     231.19876
      19.84375	     204.96925
      19.92188	     205.62244

Monitor Diode	  80609.89

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5202E+000
DiffCoefficient [µm²/s]	 4.7603E+000
Hydrodyn. Radius [nm]	 4.3581E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5293E+000
DiffCoefficient [µm²/s]	 4.7891E+000
Hydrodyn. Radius [nm]	 4.3319E+001
Expansion Parameter µ2	 4.3352E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5292E+000
DiffCoefficient [µm²/s]	 4.7886E+000
Hydrodyn. Radius [nm]	 4.3323E+001
Expansion Parameter µ2	 4.1704E-002
Expansion Parameter µ3	-6.1251E-003

"StandardDeviation"
  1.25000E-004	  7.86441E-003
  2.50000E-004	  7.86616E-003
  3.75000E-004	  7.86808E-003
  5.00000E-004	  7.86994E-003
  6.25000E-004	  7.87132E-003
  7.50000E-004	  7.87276E-003
  8.75000E-004	  7.87437E-003
  1.00000E-003	  7.87617E-003
  1.12500E-003	  7.86765E-003
  1.25000E-003	  7.86772E-003
  1.37500E-003	  7.86923E-003
  1.50000E-003	  7.86927E-003
  1.62500E-003	  7.86363E-003
  1.75000E-003	  7.85922E-003
  1.87500E-003	  7.85694E-003
  2.00000E-003	  7.33552E-003
  2.25000E-003	  7.33539E-003
  2.50000E-003	  7.33528E-003
  2.75000E-003	  7.33713E-003
  3.00000E-003	  7.33533E-003
  3.25000E-003	  7.33423E-003
  3.50000E-003	  7.33442E-003
  3.75000E-003	  7.33534E-003
  4.00000E-003	  7.05902E-003
  4.50000E-003	  7.05672E-003
  5.00000E-003	  7.05561E-003
  5.50000E-003	  7.05561E-003
  6.00000E-003	  7.05585E-003
  6.50000E-003	  7.05518E-003
  7.00000E-003	  7.05385E-003
  7.50000E-003	  7.05321E-003
  8.00000E-003	  6.90922E-003
  9.00000E-003	  6.90503E-003
  1.00000E-002	  6.90415E-003
  1.10000E-002	  6.90278E-003
  1.20000E-002	  6.90156E-003
  1.30000E-002	  6.90046E-003
  1.40000E-002	  6.89925E-003
  1.50000E-002	  6.89791E-003
  1.60000E-002	  6.82424E-003
  1.80000E-002	  6.81589E-003
  2.00000E-002	  6.81376E-003
  2.20000E-002	  6.81135E-003
  2.40000E-002	  6.80787E-003
  2.60000E-002	  6.80539E-003
  2.80000E-002	  6.80273E-003
  3.00000E-002	  6.79959E-003
  3.20000E-002	  6.75849E-003
  3.60000E-002	  6.74226E-003
  4.00000E-002	  6.73545E-003
  4.40000E-002	  6.73001E-003
  4.80000E-002	  6.72304E-003
  5.20000E-002	  6.71685E-003
  5.60000E-002	  6.70925E-003
  6.00000E-002	  6.70122E-003
  6.40000E-002	  6.66499E-003
  7.20000E-002	  6.63027E-003
  8.00000E-002	  6.61332E-003
  8.80000E-002	  6.59602E-003
  9.60000E-002	  6.57721E-003
  1.04000E-001	  6.55696E-003
  1.12000E-001	  6.53728E-003
  1.20000E-001	  6.51592E-003
  1.28000E-001	  6.48847E-003
  1.44000E-001	  6.41495E-003
  1.60000E-001	  6.36627E-003
  1.76000E-001	  6.31663E-003
  1.92000E-001	  6.25922E-003
  2.08000E-001	  6.20486E-003
  2.24000E-001	  6.15025E-003
  2.40000E-001	  6.09435E-003
  2.56000E-001	  6.04651E-003
  2.88000E-001	  5.90416E-003
  3.20000E-001	  5.78404E-003
  3.52000E-001	  5.66848E-003
  3.84000E-001	  5.55631E-003
  4.16000E-001	  5.44202E-003
  4.48000E-001	  5.32685E-003
  4.80000E-001	  5.21642E-003
  5.12000E-001	  5.09440E-003
  5.76000E-001	  4.87756E-003
  6.40000E-001	  4.69863E-003
  7.04000E-001	  4.53288E-003
  7.68000E-001	  4.38436E-003
  8.32000E-001	  4.24686E-003
  8.96000E-001	  4.12553E-003
  9.60000E-001	  4.01970E-003
  1.02400E+000	  3.91267E-003
  1.15200E+000	  3.76749E-003
  1.28000E+000	  3.45113E-003
  1.40800E+000	  3.45113E-003
  1.53600E+000	  3.45113E-003
  1.66400E+000	  3.45113E-003
  1.79200E+000	  3.45113E-003
  1.92000E+000	  3.45113E-003
  2.01600E+000	  3.36901E-003
  2.27200E+000	  3.36901E-003
  2.52800E+000	  3.36901E-003
  2.78400E+000	  3.36901E-003
  3.04000E+000	  3.36901E-003
  3.29600E+000	  3.36901E-003
  3.55200E+000	  3.36901E-003
  3.80800E+000	  3.36901E-003
  4.06400E+000	  3.10616E-003
  4.57600E+000	  3.10616E-003
  5.08800E+000	  3.10616E-003
  5.60000E+000	  3.10616E-003
  6.11200E+000	  3.10616E-003
  6.62400E+000	  3.10616E-003
  7.13600E+000	  3.10616E-003
  7.64800E+000	  3.10616E-003
  8.16000E+000	  2.82541E-003
  9.18400E+000	  2.82541E-003
  1.02080E+001	  2.82541E-003
  1.12320E+001	  2.82541E-003
  1.22560E+001	  2.82541E-003
  1.32800E+001	  2.82541E-003
  1.43040E+001	  2.82541E-003
  1.53280E+001	  2.82541E-003
  1.63520E+001	  2.34487E-003
  1.84000E+001	  2.34487E-003
  2.04480E+001	  2.34487E-003
  2.24960E+001	  2.34487E-003
  2.45440E+001	  2.34487E-003
  2.65920E+001	  2.34487E-003
  2.86400E+001	  2.34487E-003
  3.06880E+001	  2.34487E-003
  3.27360E+001	  1.81818E-003
  3.68320E+001	  1.81818E-003
  4.09280E+001	  1.81818E-003
  4.50240E+001	  1.81818E-003
  4.91200E+001	  1.81818E-003
  5.32160E+001	  1.81818E-003
  5.73120E+001	  1.81818E-003
  6.14080E+001	  1.81818E-003
  6.55040E+001	  1.34383E-003
  7.36960E+001	  1.34383E-003
  8.18880E+001	  1.34383E-003
  9.00800E+001	  1.34383E-003
  9.82720E+001	  1.34383E-003
  1.06464E+002	  1.34383E-003
  1.14656E+002	  1.34383E-003
  1.22848E+002	  1.34383E-003
  1.31040E+002	  9.70806E-004
  1.47424E+002	  9.70806E-004
  1.63808E+002	  9.70806E-004
  1.80192E+002	  9.70806E-004
  1.96576E+002	  9.70806E-004
  2.12960E+002	  9.70806E-004
  2.29344E+002	  9.70806E-004
  2.45728E+002	  9.70806E-004
  2.62112E+002	  6.93736E-004
  2.94880E+002	  6.93736E-004
  3.27648E+002	  6.93736E-004
  3.60416E+002	  6.93736E-004
  3.93184E+002	  6.93736E-004
  4.25952E+002	  6.93736E-004
  4.58720E+002	  6.93736E-004
  4.91488E+002	  6.93736E-004
  5.24256E+002	  4.93117E-004
  5.89792E+002	  4.93117E-004
  6.55328E+002	  4.93117E-004
  7.20864E+002	  4.93117E-004
  7.86400E+002	  4.93117E-004
  8.51936E+002	  4.93117E-004
  9.17472E+002	  4.93117E-004
  9.83008E+002	  4.93117E-004
  1.04854E+003	  3.49595E-004
  1.17962E+003	  3.49595E-004
  1.31069E+003	  3.49595E-004
  1.44176E+003	  3.49595E-004
  1.57283E+003	  3.49595E-004
  1.70390E+003	  3.49595E-004
  1.83498E+003	  3.49595E-004
  1.96605E+003	  3.49595E-004
  2.09712E+003	  2.47523E-004
  2.35926E+003	  2.47523E-004
  2.62141E+003	  2.47523E-004
  2.88355E+003	  2.47523E-004
  3.14570E+003	  2.47523E-004
  3.40784E+003	  2.47523E-004
  3.66998E+003	  2.47523E-004
  3.93213E+003	  2.47523E-004
  4.19427E+003	  1.75139E-004
  4.71856E+003	  1.75139E-004
  5.24285E+003	  1.75139E-004
  5.76714E+003	  1.75139E-004
  6.29142E+003	  1.75139E-004
  6.81571E+003	  1.75139E-004
  7.34000E+003	  1.75139E-004
  7.86429E+003	  1.75139E-004
