ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:31:37 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.98760
Viscosity [cp]  :	       1.03082
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      74.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     229.97153
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.63393E+000
  2.50000E-004	  8.57675E+000
  3.75000E-004	  8.54421E+000
  5.00000E-004	  8.53066E+000
  6.25000E-004	  8.51264E+000
  7.50000E-004	  8.48215E+000
  8.75000E-004	  8.49769E+000
  1.00000E-003	  8.45672E+000
  1.12500E-003	  8.47977E+000
  1.25000E-003	  8.44849E+000
  1.37500E-003	  8.44793E+000
  1.50000E-003	  8.44981E+000
  1.62500E-003	  8.43932E+000
  1.75000E-003	  8.44745E+000
  1.87500E-003	  8.42103E+000
  2.00000E-003	  8.43730E+000
  2.25000E-003	  8.41702E+000
  2.50000E-003	  8.43020E+000
  2.75000E-003	  8.41706E+000
  3.00000E-003	  8.40694E+000
  3.25000E-003	  8.40604E+000
  3.50000E-003	  8.40685E+000
  3.75000E-003	  8.38968E+000
  4.00000E-003	  8.38930E+000
  4.50000E-003	  8.37595E+000
  5.00000E-003	  8.36432E+000
  5.50000E-003	  8.35343E+000
  6.00000E-003	  8.34723E+000
  6.50000E-003	  8.33250E+000
  7.00000E-003	  8.33195E+000
  7.50000E-003	  8.31968E+000
  8.00000E-003	  8.31178E+000
  9.00000E-003	  8.29073E+000
  1.00000E-002	  8.27078E+000
  1.10000E-002	  8.24782E+000
  1.20000E-002	  8.23573E+000
  1.30000E-002	  8.20831E+000
  1.40000E-002	  8.18218E+000
  1.50000E-002	  8.17065E+000
  1.60000E-002	  8.14555E+000
  1.80000E-002	  8.10661E+000
  2.00000E-002	  8.06911E+000
  2.20000E-002	  8.02632E+000
  2.40000E-002	  7.98749E+000
  2.60000E-002	  7.95086E+000
  2.80000E-002	  7.91477E+000
  3.00000E-002	  7.86913E+000
  3.20000E-002	  7.82895E+000
  3.60000E-002	  7.75789E+000
  4.00000E-002	  7.68098E+000
  4.40000E-002	  7.60638E+000
  4.80000E-002	  7.53290E+000
  5.20000E-002	  7.46137E+000
  5.60000E-002	  7.38616E+000
