ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:29:31 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.98355
Viscosity [cp]  :	       1.03092
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      74.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     230.00316
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.97591E+000
  2.50000E-004	  5.13653E+000
  3.75000E-004	  5.12193E+000
  5.00000E-004	  5.12142E+000
  6.25000E-004	  5.11133E+000
  7.50000E-004	  5.08938E+000
  8.75000E-004	  5.09761E+000
  1.00000E-003	  5.07446E+000
  1.12500E-003	  5.08095E+000
  1.25000E-003	  5.05869E+000
  1.37500E-003	  5.06672E+000
  1.50000E-003	  5.08119E+000
  1.62500E-003	  5.05434E+000
  1.75000E-003	  5.06648E+000
  1.87500E-003	  5.05009E+000
  2.00000E-003	  5.06176E+000
  2.25000E-003	  5.04498E+000
  2.50000E-003	  5.06024E+000
  2.75000E-003	  5.04543E+000
  3.00000E-003	  5.04698E+000
  3.25000E-003	  5.04498E+000
  3.50000E-003	  5.03627E+000
  3.75000E-003	  5.02963E+000
  4.00000E-003	  5.02986E+000
  4.50000E-003	  5.02071E+000
  5.00000E-003	  5.01912E+000
  5.50000E-003	  5.01382E+000
  6.00000E-003	  5.01253E+000
  6.50000E-003	  4.99674E+000
  7.00000E-003	  5.00002E+000
  7.50000E-003	  4.98922E+000
  8.00000E-003	  4.98775E+000
  9.00000E-003	  4.96976E+000
  1.00000E-002	  4.96153E+000
  1.10000E-002	  4.94981E+000
  1.20000E-002	  4.94284E+000
  1.30000E-002	  4.92761E+000
  1.40000E-002	  4.90741E+000
  1.50000E-002	  4.90593E+000
  1.60000E-002	  4.89019E+000
  1.80000E-002	  4.86607E+000
  2.00000E-002	  4.83968E+000
  2.20000E-002	  4.81257E+000
  2.40000E-002	  4.79504E+000
  2.60000E-002	  4.76790E+000
  2.80000E-002	  4.74940E+000
  3.00000E-002	  4.72170E+000
  3.20000E-002	  4.69770E+000
  3.60000E-002	  4.65315E+000
  4.00000E-002	  4.60652E+000
  4.40000E-002	  4.56358E+000
  4.80000E-002	  4.51977E+000
  5.20000E-002	  4.47622E+000
  5.60000E-002	  4.43214E+000
  6.00000E-002	  4.38703E+000
  6.40000E-002	  4.34635E+000
  7.20000E-002	  4.26350E+000
  8.00000E-002	  4.18044E+000
  8.80000E-002	  4.09956E+000
  9.60000E-002	  4.01904E+000
  1.04000E-001	  3.94499E+000
  1.12000E-001	  3.86782E+000
  1.20000E-001	  3.79156E+000
  1.28000E-001	  3.71755E+000
  1.44000E-001	  3.57613E+000
  1.60000E-001	  3.43879E+000
  1.76000E-001	  3.30914E+000
  1.92000E-001	  3.18370E+000
  2.08000E-001	  3.06114E+000
  2.24000E-001	  2.94430E+000
  2.40000E-001	  2.83177E+000
  2.56000E-001	  2.72528E+000
  2.88000E-001	  2.52176E+000
  3.20000E-001	  2.33464E+000
  3.52000E-001	  2.16145E+000
  3.84000E-001	  2.00301E+000
  4.16000E-001	  1.85482E+000
  4.48000E-001	  1.71709E+000
  4.80000E-001	  1.59046E+000
  5.12000E-001	  1.47563E+000
  5.76000E-001	  1.26721E+000
  6.40000E-001	  1.09016E+000
  7.04000E-001	  9.38129E-001
  7.68000E-001	  8.07344E-001
  8.32000E-001	  6.96513E-001
  8.96000E-001	  6.01508E-001
  9.60000E-001	  5.19755E-001
  1.02400E+000	  4.49509E-001
  1.15200E+000	  3.31993E-001
