ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:33:11 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.12388
Viscosity [cp]  :	       1.02734
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     134.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     262.93106
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.27465E+000
  2.50000E-004	  4.24079E+000
  3.75000E-004	  4.22512E+000
  5.00000E-004	  4.20760E+000
  6.25000E-004	  4.19299E+000
  7.50000E-004	  4.19342E+000
  8.75000E-004	  4.19093E+000
  1.00000E-003	  4.17305E+000
  1.12500E-003	  4.18154E+000
  1.25000E-003	  4.15434E+000
  1.37500E-003	  4.17140E+000
  1.50000E-003	  4.16727E+000
  1.62500E-003	  4.16777E+000
  1.75000E-003	  4.15892E+000
  1.87500E-003	  4.14857E+000
  2.00000E-003	  4.15009E+000
  2.25000E-003	  4.14533E+000
  2.50000E-003	  4.13717E+000
  2.75000E-003	  4.12250E+000
  3.00000E-003	  4.11783E+000
  3.25000E-003	  4.12235E+000
  3.50000E-003	  4.10820E+000
  3.75000E-003	  4.09947E+000
  4.00000E-003	  4.09813E+000
  4.50000E-003	  4.08411E+000
  5.00000E-003	  4.07835E+000
  5.50000E-003	  4.06364E+000
  6.00000E-003	  4.05423E+000
  6.50000E-003	  4.04179E+000
  7.00000E-003	  4.02768E+000
  7.50000E-003	  4.01250E+000
  8.00000E-003	  4.00649E+000
  9.00000E-003	  3.98305E+000
  1.00000E-002	  3.95849E+000
  1.10000E-002	  3.93802E+000
  1.20000E-002	  3.91419E+000
  1.30000E-002	  3.89264E+000
  1.40000E-002	  3.86876E+000
  1.50000E-002	  3.85032E+000
  1.60000E-002	  3.82474E+000
  1.80000E-002	  3.77929E+000
  2.00000E-002	  3.73818E+000
  2.20000E-002	  3.69434E+000
  2.40000E-002	  3.65093E+000
  2.60000E-002	  3.60912E+000
  2.80000E-002	  3.56756E+000
  3.00000E-002	  3.52739E+000
  3.20000E-002	  3.48647E+000
