ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:45:01 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.01212
Viscosity [cp]  :	       1.03019
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      89.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     214.67670
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.32860E+000
  2.50000E-004	  4.29490E+000
  3.75000E-004	  4.28516E+000
  5.00000E-004	  4.26503E+000
  6.25000E-004	  4.27780E+000
  7.50000E-004	  4.24705E+000
  8.75000E-004	  4.24617E+000
  1.00000E-003	  4.24413E+000
  1.12500E-003	  4.24886E+000
  1.25000E-003	  4.23385E+000
  1.37500E-003	  4.24833E+000
  1.50000E-003	  4.23310E+000
  1.62500E-003	  4.24220E+000
  1.75000E-003	  4.22064E+000
  1.87500E-003	  4.23269E+000
  2.00000E-003	  4.23223E+000
  2.25000E-003	  4.21763E+000
  2.50000E-003	  4.21995E+000
  2.75000E-003	  4.20993E+000
  3.00000E-003	  4.20681E+000
  3.25000E-003	  4.20815E+000
  3.50000E-003	  4.20585E+000
  3.75000E-003	  4.20379E+000
  4.00000E-003	  4.19306E+000
  4.50000E-003	  4.18860E+000
  5.00000E-003	  4.19073E+000
  5.50000E-003	  4.17516E+000
  6.00000E-003	  4.17203E+000
  6.50000E-003	  4.16102E+000
  7.00000E-003	  4.15016E+000
  7.50000E-003	  4.15410E+000
  8.00000E-003	  4.13216E+000
  9.00000E-003	  4.12230E+000
  1.00000E-002	  4.11625E+000
  1.10000E-002	  4.09962E+000
  1.20000E-002	  4.08852E+000
  1.30000E-002	  4.07404E+000
  1.40000E-002	  4.05546E+000
  1.50000E-002	  4.04698E+000
  1.60000E-002	  4.03551E+000
  1.80000E-002	  4.00654E+000
  2.00000E-002	  3.97456E+000
  2.20000E-002	  3.95167E+000
  2.40000E-002	  3.92481E+000
  2.60000E-002	  3.89471E+000
  2.80000E-002	  3.87320E+000
  3.00000E-002	  3.85006E+000
  3.20000E-002	  3.82399E+000
  3.60000E-002	  3.76987E+000
  4.00000E-002	  3.71967E+000
  4.40000E-002	  3.67190E+000
  4.80000E-002	  3.62476E+000
  5.20000E-002	  3.57467E+000
  5.60000E-002	  3.52652E+000
  6.00000E-002	  3.48122E+000
  6.40000E-002	  3.43274E+000
  7.20000E-002	  3.34238E+000
  8.00000E-002	  3.25436E+000
  8.80000E-002	  3.17001E+000
  9.60000E-002	  3.08661E+000
  1.04000E-001	  3.00803E+000
  1.12000E-001	  2.92886E+000
  1.20000E-001	  2.85292E+000
  1.28000E-001	  2.77737E+000
  1.44000E-001	  2.63321E+000
  1.60000E-001	  2.49694E+000
  1.76000E-001	  2.36626E+000
  1.92000E-001	  2.24462E+000
  2.08000E-001	  2.12933E+000
  2.24000E-001	  2.01894E+000
  2.40000E-001	  1.91606E+000
  2.56000E-001	  1.81870E+000
  2.88000E-001	  1.63824E+000
  3.20000E-001	  1.47525E+000
  3.52000E-001	  1.32811E+000
  3.84000E-001	  1.19677E+000
  4.16000E-001	  1.07725E+000
  4.48000E-001	  9.71258E-001
  4.80000E-001	  8.76403E-001
  5.12000E-001	  7.92878E-001
  5.76000E-001	  6.46225E-001
  6.40000E-001	  5.26967E-001
  7.04000E-001	  4.29629E-001
  7.68000E-001	  3.48370E-001
  8.32000E-001	  2.81918E-001
  8.96000E-001	  2.29423E-001
  9.60000E-001	  1.88574E-001
  1.02400E+000	  1.56893E-001
  1.15200E+000	  1.05637E-001
  1.28000E+000	  6.97270E-002
  1.40800E+000	  4.62232E-002
  1.53600E+000	  2.73457E-002
  1.66400E+000	  1.46420E-002
  1.79200E+000	  7.85403E-003
  1.92000E+000	  6.50451E-003
  2.01600E+000	  6.29279E-003
  2.27200E+000	  5.67278E-003
  2.52800E+000	  3.86881E-003
  2.78400E+000	  9.17434E-004
  3.04000E+000	 -3.91835E-003
  3.29600E+000	 -4.68571E-003
  3.55200E+000	  8.62529E-004
  3.80800E+000	  7.43790E-003
  4.06400E+000	  8.57493E-003
  4.57600E+000	  1.17518E-002
  5.08800E+000	 -6.71601E-003
  5.60000E+000	 -1.67012E-002
  6.11200E+000	 -1.41584E-002
  6.62400E+000	 -7.75999E-003
  7.13600E+000	  5.02464E-003
  7.64800E+000	  9.15952E-005
  8.16000E+000	 -6.04442E-003
  9.18400E+000	 -1.17612E-002
  1.02080E+001	  3.46997E-003
  1.12320E+001	 -3.96292E-003
  1.22560E+001	  3.19624E-003
  1.32800E+001	  3.57553E-003
  1.43040E+001	 -4.86391E-004
  1.53280E+001	  4.85004E-004
  1.63520E+001	 -1.76067E-003
  1.84000E+001	  1.24302E-003
  2.04480E+001	  5.53292E-003
  2.24960E+001	 -3.96902E-003
  2.45440E+001	 -8.44383E-003
  2.65920E+001	 -1.20957E-003
  2.86400E+001	 -1.32679E-003
  3.06880E+001	  3.12438E-003
  3.27360E+001	  1.34631E-003
  3.68320E+001	 -6.26355E-003
  4.09280E+001	 -1.90303E-003
  4.50240E+001	  2.55144E-003
  4.91200E+001	  1.31218E-003
  5.32160E+001	  1.61068E-003
  5.73120E+001	 -1.51411E-003
  6.14080E+001	  3.58381E-003
  6.55040E+001	  1.59893E-003
  7.36960E+001	 -3.33794E-005
  8.18880E+001	 -3.66073E-004
  9.00800E+001	  2.52885E-003
  9.82720E+001	  6.01161E-003
  1.06464E+002	  1.48710E-003
  1.14656E+002	  2.46038E-003
  1.22848E+002	  1.37800E-003
  1.31040E+002	  3.83776E-004
  1.47424E+002	 -4.66221E-004
  1.63808E+002	  9.01275E-005
  1.80192E+002	 -1.68880E-003
  1.96576E+002	 -4.96771E-004
  2.12960E+002	  3.74687E-004
  2.29344E+002	  1.43082E-003
  2.45728E+002	  3.08761E-003
  2.62112E+002	  1.00067E-003
  2.94880E+002	 -2.39043E-003
  3.27648E+002	 -1.05082E-003
  3.60416E+002	  1.07625E-003
  3.93184E+002	  5.25476E-004
  4.25952E+002	 -6.21059E-004
  4.58720E+002	 -8.88046E-004
  4.91488E+002	 -1.07412E-003
  5.24256E+002	  2.28625E-004
  5.89792E+002	 -9.85974E-004
  6.55328E+002	  6.37719E-004
  7.20864E+002	 -2.68931E-004
  7.86400E+002	 -1.81490E-003
  8.51936E+002	 -2.43799E-004
  9.17472E+002	 -4.70176E-004
  9.83008E+002	  4.13217E-004
  1.04854E+003	 -1.16592E-003
  1.17962E+003	 -9.04303E-004
  1.31069E+003	 -4.06552E-004
  1.44176E+003	 -3.63955E-004
  1.57283E+003	  3.49525E-005
  1.70390E+003	 -5.74453E-004
  1.83498E+003	  8.00160E-004
  1.96605E+003	  9.56995E-004
  2.09712E+003	  3.00781E-004
  2.35926E+003	 -1.30676E-004
  2.62141E+003	 -1.07690E-003
  2.88355E+003	 -2.21209E-004
  3.14570E+003	 -1.79846E-004
  3.40784E+003	  5.81001E-004
  3.66998E+003	  8.10930E-004
  3.93213E+003	 -1.26912E-003
  4.19427E+003	 -4.03581E-004
  4.71856E+003	  5.32392E-004
  5.24285E+003	  1.69413E-004
  5.76714E+003	 -1.62764E-003
  6.29142E+003	 -1.35613E-004
  6.81571E+003	  6.53890E-004
  7.34000E+003	  2.72982E-005
  7.86429E+003	  1.22253E-004

"Count Rate"
       0.07813	     227.92007
       0.15625	     182.24898
       0.23438	     243.42981
       0.31250	     248.91136
       0.39063	     240.17674
       0.46875	     224.71823
       0.54688	     197.37448
       0.62500	     238.98564
