ALV-6000/E-WIN Data
Date :	"11/7/2025"
Hydrodyn. Radius [nm]	 4.2593E+001
Expansion Parameter µ2	 2.5298E-001
Expansion Parameter µ3	 6.8468E-001

"StandardDeviation"
  1.25000E-004	  8.16533E-003
  2.50000E-004	  8.16661E-003
  3.75000E-004	  8.16794E-003
  5.00000E-004	  8.17024E-003
  6.25000E-004	  8.17152E-003
  7.50000E-004	  8.17336E-003
  8.75000E-004	  8.17477E-003
  1.00000E-003	  8.17648E-003
  1.12500E-003	  8.17298E-003
  1.25000E-003	  8.16812E-003
  1.37500E-003	  8.16305E-003
  1.50000E-003	  8.16897E-003
  1.62500E-003	  8.16344E-003
  1.75000E-003	  8.16420E-003
  1.87500E-003	  8.16061E-003
  2.00000E-003	  7.65434E-003
  2.25000E-003	  7.65599E-003
  2.50000E-003	  7.65535E-003
  2.75000E-003	  7.65496E-003
  3.00000E-003	  7.65456E-003
  3.25000E-003	  7.65444E-003
  3.50000E-003	  7.65386E-003
  3.75000E-003	  7.65605E-003
  4.00000E-003	  7.38724E-003
  4.50000E-003	  7.38436E-003
  5.00000E-003	  7.38451E-003
  5.50000E-003	  7.38405E-003
  6.00000E-003	  7.38360E-003
  6.50000E-003	  7.38244E-003
  7.00000E-003	  7.38186E-003
  7.50000E-003	  7.38140E-003
  8.00000E-003	  7.24353E-003
  9.00000E-003	  7.23983E-003
  1.00000E-002	  7.23889E-003
  1.10000E-002	  7.23776E-003
  1.20000E-002	  7.23674E-003
  1.30000E-002	  7.23573E-003
  1.40000E-002	  7.23487E-003
  1.50000E-002	  7.23363E-003
  1.60000E-002	  7.16239E-003
  1.80000E-002	  7.15453E-003
  2.00000E-002	  7.15253E-003
  2.20000E-002	  7.15042E-003
  2.40000E-002	  7.14784E-003
  2.60000E-002	  7.14574E-003
  2.80000E-002	  7.14275E-003
  3.00000E-002	  7.14015E-003
  3.20000E-002	  7.10063E-003
  3.60000E-002	  7.08561E-003
  4.00000E-002	  7.07990E-003
  4.40000E-002	  7.07484E-003
  4.80000E-002	  7.06910E-003
  5.20000E-002	  7.06309E-003
  5.60000E-002	  7.05686E-003
  6.00000E-002	  7.04976E-003
  6.40000E-002	  7.01446E-003
  7.20000E-002	  6.98263E-003
  8.00000E-002	  6.96758E-003
  8.80000E-002	  6.95224E-003
  9.60000E-002	  6.93498E-003
  1.04000E-001	  6.91825E-003
  1.12000E-001	  6.90020E-003
  1.20000E-001	  6.88123E-003
  1.28000E-001	  6.85683E-003
  1.44000E-001	  6.78752E-003
  1.60000E-001	  6.74493E-003
  1.76000E-001	  6.69951E-003
  1.92000E-001	  6.64674E-003
  2.08000E-001	  6.59775E-003
  2.24000E-001	  6.54658E-003
  2.40000E-001	  6.49540E-003
  2.56000E-001	  6.44871E-003
  2.88000E-001	  6.31069E-003
  3.20000E-001	  6.19559E-003
  3.52000E-001	  6.08492E-003
  3.84000E-001	  5.97670E-003
  4.16000E-001	  5.86537E-003
  4.48000E-001	  5.75040E-003
  4.80000E-001	  5.63965E-003
  5.12000E-001	  5.51902E-003
  5.76000E-001	  5.29229E-003
  6.40000E-001	  5.10445E-003
  7.04000E-001	  4.92555E-003
  7.68000E-001	  4.76271E-003
  8.32000E-001	  4.60837E-003
  8.96000E-001	  4.46957E-003
  9.60000E-001	  4.34633E-003
  1.02400E+000	  4.22929E-003
  1.15200E+000	  4.05430E-003
  1.28000E+000	  3.63840E-003
  1.40800E+000	  3.63840E-003
  1.53600E+000	  3.63840E-003
  1.66400E+000	  3.63840E-003
  1.79200E+000	  3.63840E-003
  1.92000E+000	  3.63840E-003
  2.01600E+000	  3.56267E-003
  2.27200E+000	  3.56267E-003
  2.52800E+000	  3.56267E-003
  2.78400E+000	  3.56267E-003
  3.04000E+000	  3.56267E-003
  3.29600E+000	  3.56267E-003
  3.55200E+000	  3.56267E-003
  3.80800E+000	  3.56267E-003
  4.06400E+000	  3.30633E-003
  4.57600E+000	  3.30633E-003
  5.08800E+000	  3.30633E-003
  5.60000E+000	  3.30633E-003
  6.11200E+000	  3.30633E-003
  6.62400E+000	  3.30633E-003
  7.13600E+000	  3.30633E-003
  7.64800E+000	  3.30633E-003
  8.16000E+000	  3.03789E-003
  9.18400E+000	  3.03789E-003
  1.02080E+001	  3.03789E-003
  1.12320E+001	  3.03789E-003
  1.22560E+001	  3.03789E-003
  1.32800E+001	  3.03789E-003
  1.43040E+001	  3.03789E-003
  1.53280E+001	  3.03789E-003
  1.63520E+001	  2.54184E-003
  1.84000E+001	  2.54184E-003
  2.04480E+001	  2.54184E-003
  2.24960E+001	  2.54184E-003
  2.45440E+001	  2.54184E-003
  2.65920E+001	  2.54184E-003
  2.86400E+001	  2.54184E-003
  3.06880E+001	  2.54184E-003
  3.27360E+001	  1.98132E-003
  3.68320E+001	  1.98132E-003
  4.09280E+001	  1.98132E-003
  4.50240E+001	  1.98132E-003
  4.91200E+001	  1.98132E-003
  5.32160E+001	  1.98132E-003
  5.73120E+001	  1.98132E-003
  6.14080E+001	  1.98132E-003
  6.55040E+001	  1.46846E-003
  7.36960E+001	  1.46846E-003
  8.18880E+001	  1.46846E-003
  9.00800E+001	  1.46846E-003
  9.82720E+001	  1.46846E-003
  1.06464E+002	  1.46846E-003
  1.14656E+002	  1.46846E-003
  1.22848E+002	  1.46846E-003
  1.31040E+002	  1.06220E-003
  1.47424E+002	  1.06220E-003
  1.63808E+002	  1.06220E-003
  1.80192E+002	  1.06220E-003
  1.96576E+002	  1.06220E-003
  2.12960E+002	  1.06220E-003
  2.29344E+002	  1.06220E-003
  2.45728E+002	  1.06220E-003
  2.62112E+002	  7.59521E-004
  2.94880E+002	  7.59521E-004
  3.27648E+002	  7.59521E-004
  3.60416E+002	  7.59521E-004
  3.93184E+002	  7.59521E-004
  4.25952E+002	  7.59521E-004
  4.58720E+002	  7.59521E-004
  4.91488E+002	  7.59521E-004
  5.24256E+002	  5.40044E-004
  5.89792E+002	  5.40044E-004
  6.55328E+002	  5.40044E-004
  7.20864E+002	  5.40044E-004
  7.86400E+002	  5.40044E-004
  8.51936E+002	  5.40044E-004
  9.17472E+002	  5.40044E-004
  9.83008E+002	  5.40044E-004
  1.04854E+003	  3.82922E-004
  1.17962E+003	  3.82922E-004
  1.31069E+003	  3.82922E-004
  1.44176E+003	  3.82922E-004
  1.57283E+003	  3.82922E-004
  1.70390E+003	  3.82922E-004
  1.83498E+003	  3.82922E-004
  1.96605E+003	  3.82922E-004
  2.09712E+003	  2.71140E-004
  2.35926E+003	  2.71140E-004
  2.62141E+003	  2.71140E-004
  2.88355E+003	  2.71140E-004
  3.14570E+003	  2.71140E-004
  3.40784E+003	  2.71140E-004
  3.66998E+003	  2.71140E-004
  3.93213E+003	  2.71140E-004
  4.19427E+003	  1.91856E-004
  4.71856E+003	  1.91856E-004
  5.24285E+003	  1.91856E-004
  5.76714E+003	  1.91856E-004
  6.29142E+003	  1.91856E-004
  6.81571E+003	  1.91856E-004
  7.34000E+003	  1.91856E-004
  7.86429E+003	  1.91856E-004
