ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.56000E-001	  2.30069E+000
  2.88000E-001	  2.28973E+000
  3.20000E-001	  2.27856E+000
  3.52000E-001	  2.26772E+000
  3.84000E-001	  2.25704E+000
  4.16000E-001	  2.24693E+000
  4.48000E-001	  2.23600E+000
  4.80000E-001	  2.22604E+000
  5.12000E-001	  2.21586E+000
  5.76000E-001	  2.19597E+000
  6.40000E-001	  2.17607E+000
  7.04000E-001	  2.15673E+000
  7.68000E-001	  2.13762E+000
  8.32000E-001	  2.11871E+000
  8.96000E-001	  2.10017E+000
  9.60000E-001	  2.08184E+000
  1.02400E+000	  1.98868E+000
  1.15200E+000	  1.95410E+000
  1.28000E+000	  1.92038E+000
  1.40800E+000	  1.88694E+000
  1.53600E+000	  1.85401E+000
  1.66400E+000	  1.82158E+000
  1.79200E+000	  1.78994E+000
  1.92000E+000	  1.75875E+000
  2.01600E+000	  1.80206E+000
  2.27200E+000	  1.74236E+000
  2.52800E+000	  1.68427E+000
  2.78400E+000	  1.62876E+000
  3.04000E+000	  1.57500E+000
  3.29600E+000	  1.52309E+000
  3.55200E+000	  1.47309E+000
  3.80800E+000	  1.42493E+000
  4.06400E+000	  1.37788E+000
  4.57600E+000	  1.28932E+000
  5.08800E+000	  1.20758E+000
  5.60000E+000	  1.13255E+000
  6.11200E+000	  1.06320E+000
  6.62400E+000	  9.99245E-001
  7.13600E+000	  9.39116E-001
  7.64800E+000	  8.82568E-001
  8.16000E+000	  8.30414E-001
  9.18400E+000	  7.37433E-001
  1.02080E+001	  6.54405E-001
  1.12320E+001	  5.81390E-001
  1.22560E+001	  5.18456E-001
  1.32800E+001	  4.62044E-001
  1.43040E+001	  4.09760E-001
  1.53280E+001	  3.64451E-001
  1.63520E+001	  3.26944E-001
  1.84000E+001	  2.53710E-001
  2.04480E+001	  1.95801E-001
  2.24960E+001	  1.54597E-001
  2.45440E+001	  1.28777E-001
  2.65920E+001	  1.17080E-001
  2.86400E+001	  1.05376E-001
  3.06880E+001	  9.39462E-002
  3.27360E+001	  7.76835E-002
  3.68320E+001	  6.42264E-002
  4.09280E+001	  6.23396E-002
  4.50240E+001	  6.29615E-002
  4.91200E+001	  6.25312E-002
  5.32160E+001	  5.77152E-002
  5.73120E+001	  6.62814E-002
  6.14080E+001	  6.46506E-002
  6.55040E+001	  5.64121E-002
  7.36960E+001	  4.99330E-002
  8.18880E+001	  6.82023E-002
  9.00800E+001	  7.20300E-002
  9.82720E+001	  6.69710E-002
  1.06464E+002	  6.44601E-002
  1.14656E+002	  4.87888E-002
  1.22848E+002	  4.28462E-002
  1.31040E+002	  5.64935E-002
  1.47424E+002	  6.04843E-002
  1.63808E+002	  5.16486E-002
  1.80192E+002	  1.29721E-003
  1.96576E+002	  1.11341E-002
  2.12960E+002	  1.09127E-002
  2.29344E+002	  3.92517E-002
  2.45728E+002	  1.05707E-002
  2.62112E+002	 -1.54606E-002
  2.94880E+002	  2.45153E-002
  3.27648E+002	  2.71079E-002
  3.60416E+002	  1.17061E-002
  3.93184E+002	 -1.90035E-002
  4.25952E+002	 -1.10998E-002
  4.58720E+002	  1.23832E-002
  4.91488E+002	 -1.67160E-003
  5.24256E+002	  1.43082E-002
  5.89792E+002	  1.30258E-003
  6.55328E+002	  4.44677E-002
  7.20864E+002	  2.61969E-003
  7.86400E+002	  1.06372E-002
  8.51936E+002	 -1.09976E-002
  9.17472E+002	  4.97349E-003
  9.83008E+002	 -2.11924E-002
  1.04854E+003	 -8.09104E-003
  1.17962E+003	  2.11000E-002
  1.31069E+003	 -2.97857E-002
  1.44176E+003	 -1.58040E-002
  1.57283E+003	  1.12971E-002
  1.70390E+003	 -9.80846E-003
  1.83498E+003	  1.04529E-002
  1.96605E+003	 -8.34371E-003
  2.09712E+003	 -6.13976E-004
  2.35926E+003	  8.76639E-003
  2.62141E+003	  1.26195E-002
  2.88355E+003	 -9.48695E-003
  3.14570E+003	 -4.43508E-003
  3.40784E+003	 -1.24010E-002
  3.66998E+003	  3.83931E-003
  3.93213E+003	 -3.41721E-003
  4.19427E+003	 -4.30104E-003
  4.71856E+003	  1.42740E-003
  5.24285E+003	 -2.93719E-002
  5.76714E+003	 -1.70037E-002
  6.29142E+003	  1.35237E-002
  6.81571E+003	 -2.71693E-003
  7.34000E+003	 -2.74426E-003
  7.86429E+003	  1.98229E-002

"Count Rate"
       0.07813	     650.44824
       0.15625	     454.48257
       0.23438	     376.62653
       0.31250	     443.83963
       0.39063	     681.46771
       0.46875	    1138.12756
       0.54688	     529.68750
       0.62500	     403.58606
       0.70313	     292.03381
       0.78125	     226.99794
       0.85938	     360.86066
       0.93750	     313.87039
       1.01563	     419.80020
       1.09375	     326.38318
       1.17188	     614.42108
       1.25000	     817.71259
       1.32813	     457.73566
       1.40625	     315.95798
       1.48438	     601.06299
       1.56250	     252.26689
       1.64063	     278.30429
       1.71875	     275.12805
       1.79688	     375.02560
       1.87500	     356.76230
       1.95313	     323.30942
       2.03125	     218.26332
       2.10938	     418.01996
       2.18750	     327.75357
       2.26563	     340.95798
       2.34375	     265.76587
       2.42188	     848.83453
       2.50000	     189.67725
       2.57813	     508.11987
       2.65625	     643.59631
       2.73438	     299.73105
       2.81250	     435.60449
       2.89063	     558.45288
       2.96875	     217.62294
       3.04688	     318.89087
       3.12500	     330.51996
       3.20313	     404.21362
       3.28125	     524.70544
       3.35938	     501.37036
       3.43750	     237.25665
       3.51563	     348.78329
       3.59375	     350.88370
       3.67188	     357.86371
       3.75000	     407.04404
       3.82813	     201.22951
       3.90625	     614.39545
       3.98438	     284.95132
       4.06250	     298.23257
       4.14063	     358.61935
       4.21875	     296.69568
       4.29688	     246.51639
       4.37500	     372.09271
       4.45313	     324.20593
       4.53125	     589.76691
       4.60938	     875.11523
       4.68750	     484.92569
       4.76563	     366.47028
       4.84375	     343.22488
       4.92188	     470.06915
       5.00000	     543.16083
       5.07813	     688.25562
       5.15625	     659.81042
       5.23438	     644.88983
       5.31250	     661.65472
       5.39063	     426.40881
       5.46875	     700.34576
       5.54688	     658.60657
       5.62500	     293.12244
       5.70313	     282.31302
       5.78125	     356.55737
       5.85938	     560.06659
       5.93750	     260.37396
       6.01563	     347.96362
       6.09375	     693.17365
       6.17188	     946.69568
       6.25000	     351.26791
       6.32813	     410.92468
       6.40625	     495.81198
       6.48438	     229.32889
       6.56250	     380.99384
       6.64063	     233.28636
       6.71875	     280.58401
       6.79688	     425.70441
       6.87500	     330.60962
       6.95313	     619.81299
       7.03125	     708.28638
       7.10938	     496.13217
       7.18750	     753.50922
       7.26563	     507.42825
       7.34375	     375.21771
       7.42188	     319.28790
       7.50000	     274.89752
       7.57813	     401.30634
       7.65625	     473.56555
       7.73438	     439.42108
       7.81250	     242.36679
       7.89063	     508.37601
       7.96875	     662.07733
       8.04688	     371.11935
       8.12500	     386.78278
       8.20313	     210.91188
       8.28125	     337.44876
       8.35938	     394.08298
       8.43750	     717.23871
       8.51563	     274.93594
       8.59375	     383.88831
       8.67188	     312.19263
       8.75000	     200.79405
       8.82813	     237.87141
       8.90625	     351.34476
       8.98438	     218.05840
       9.06250	     663.46051
       9.14063	     395.95285
       9.21875	     375.71719
       9.29688	     490.93237
       9.37500	     877.84320
       9.45313	     405.58401
       9.53125	     768.13525
       9.60938	     380.73770
       9.68750	     244.67212
       9.76563	     727.58710
       9.84375	     481.41647
       9.92188	     257.22336
      10.00000	     224.53893
      10.07813	     436.76996
      10.15625	     214.72847
      10.23438	     370.23566
      10.31250	     271.46515
      10.39063	     235.59169
      10.46875	     387.05173
      10.54688	     371.65726
      10.62500	     427.85602
      10.70313	     655.50714
      10.78125	     388.29404
      10.85938	     385.86066
      10.93750	     561.66748
      11.01563	     810.33551
      11.09375	     289.63882
      11.17188	     196.55481
      11.25000	     177.74077
      11.32813	     469.65930
      11.40625	     327.84323
      11.48438	     242.58452
      11.56250	     592.46924
      11.64063	     752.01074
      11.71875	     491.70081
      11.79688	     481.12192
      11.87500	     209.96413
      11.95313	     265.09988
      12.03125	     495.64548
      12.10938	     312.92264
      12.18750	     291.64957
      12.26563	     404.81555
      12.34375	     338.17877
      12.42188	     256.26279
      12.50000	     372.79712
      12.57813	     486.52661
      12.65625	     358.40164
      12.73438	     243.32735
      12.81250	     392.59732
      12.89063	     772.51532
      12.96875	     491.93134
      13.04688	     413.88318
      13.12500	     463.30685
      13.20313	     458.61935
      13.28125	     500.57632
      13.35938	    1086.37292
      13.43750	     464.67725
      13.51563	     631.22437
      13.59375	     814.34424
      13.67188	     296.52921
      13.75000	     301.69055
      13.82813	     719.80017
      13.90625	     451.47284
      13.98438	     420.15881
      14.06250	     449.57733
      14.14063	     308.11987
      14.21875	     412.05173
      14.29688	     556.28839
      14.37500	     350.98615
      14.45313	     588.30682
      14.53125	     386.33450
      14.60938	     360.39957
      14.68750	     299.53894
      14.76563	     387.79456
      14.84375	     364.16495
      14.92188	     424.34680
      15.00000	     231.58299
      15.07813	     250.85809
      15.15625	     378.39395
      15.23438	     363.75513
      15.31250	     314.90778
      15.39063	     174.05225
      15.46875	     395.54303
      15.54688	     432.62039
      15.62500	     401.35757
      15.70313	     458.45285
      15.78125	     363.75513
      15.85938	     420.74792
      15.93750	     522.65625
      16.01563	     277.83041
      16.09375	     390.21515
      16.17188	     334.95132
      16.25000	     319.00613
      16.32813	     347.93799
      16.40625	     227.07478
      16.48438	     318.44263
      16.56250	     313.30685
      16.64063	     197.74590
      16.71875	     338.92160
      16.79688	     398.36066
      16.87500	     386.83401
      16.95313	     444.59528
      17.03125	     427.88165
      17.10938	     335.38678
      17.18750	     217.11066
      17.26563	     686.07837
      17.34375	     234.59271
      17.42188	     308.31198
      17.50000	     575.61475
      17.57813	     522.28485
      17.65625	     623.30939
      17.73438	     502.79199
      17.81250	     394.31351
      17.89063	     366.84171
      17.96875	     279.95645
      18.04688	     467.40521
      18.12500	     393.36575
      18.20313	     398.37344
      18.28125	     461.94928
      18.35938	     330.41751
      18.43750	     441.40625
      18.51563	     351.80582
      18.59375	     367.54608
      18.67188	     339.69006
      18.75000	     477.95850
      18.82813	     390.33041
      18.90625	     227.98412
      18.98438	     451.35757
      19.06250	     381.65982
      19.14063	     358.76022
      19.21875	     387.58963
      19.29688	     429.20081
      19.37500	     382.97897
      19.45313	     303.81659
      19.53125	     265.03586
      19.60938	     332.06967
      19.68750	     321.65726
      19.76563	     212.42316
      19.84375	     398.45029
      19.92188	     443.95490

Monitor Diode	  31339.02

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.3441E-002
DiffCoefficient [µm²/s]	 3.0076E+000
Hydrodyn. Radius [nm]	 6.8780E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.2111E-002
DiffCoefficient [µm²/s]	 3.4186E+000
Hydrodyn. Radius [nm]	 6.0510E+001
Expansion Parameter µ2	 1.6026E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.7340E-002
DiffCoefficient [µm²/s]	 3.6665E+000
Hydrodyn. Radius [nm]	 5.6419E+001
Expansion Parameter µ2	 4.1367E-003
Expansion Parameter µ3	 3.6898E-004

"StandardDeviation"
  1.25000E-004	  2.70764E-002
  2.50000E-004	  2.70769E-002
  3.75000E-004	  2.70773E-002
  5.00000E-004	  2.70778E-002
  6.25000E-004	  2.70782E-002
  7.50000E-004	  2.70787E-002
  8.75000E-004	  2.70792E-002
  1.00000E-003	  2.70796E-002
  1.12500E-003	  2.70805E-002
  1.25000E-003	  2.70787E-002
  1.37500E-003	  2.70782E-002
  1.50000E-003	  2.70779E-002
  1.62500E-003	  2.70932E-002
  1.75000E-003	  2.71070E-002
  1.87500E-003	  2.70797E-002
  2.00000E-003	  2.70391E-002
  2.25000E-003	  2.70545E-002
  2.50000E-003	  2.70525E-002
  2.75000E-003	  2.70501E-002
  3.00000E-003	  2.70392E-002
  3.25000E-003	  2.70429E-002
  3.50000E-003	  2.70413E-002
  3.75000E-003	  2.70393E-002
  4.00000E-003	  2.70342E-002
  4.50000E-003	  2.70314E-002
  5.00000E-003	  2.70483E-002
  5.50000E-003	  2.70424E-002
  6.00000E-003	  2.70414E-002
  6.50000E-003	  2.70401E-002
  7.00000E-003	  2.70436E-002
  7.50000E-003	  2.70347E-002
  8.00000E-003	  2.70261E-002
  9.00000E-003	  2.70242E-002
  1.00000E-002	  2.70225E-002
  1.10000E-002	  2.70354E-002
  1.20000E-002	  2.70301E-002
  1.30000E-002	  2.70352E-002
  1.40000E-002	  2.70347E-002
  1.50000E-002	  2.70311E-002
  1.60000E-002	  2.70331E-002
  1.80000E-002	  2.70291E-002
  2.00000E-002	  2.70324E-002
  2.20000E-002	  2.70337E-002
  2.40000E-002	  2.70405E-002
  2.60000E-002	  2.70456E-002
  2.80000E-002	  2.70455E-002
  3.00000E-002	  2.70448E-002
  3.20000E-002	  2.70419E-002
  3.60000E-002	  2.70437E-002
  4.00000E-002	  2.70480E-002
  4.40000E-002	  2.70528E-002
  4.80000E-002	  2.70545E-002
  5.20000E-002	  2.70614E-002
  5.60000E-002	  2.70624E-002
  6.00000E-002	  2.70707E-002
  6.40000E-002	  2.70795E-002
  7.20000E-002	  2.70796E-002
  8.00000E-002	  2.70864E-002
  8.80000E-002	  2.70974E-002
  9.60000E-002	  2.71012E-002
  1.04000E-001	  2.71136E-002
  1.12000E-001	  2.71178E-002
  1.20000E-001	  2.71233E-002
  1.28000E-001	  2.71323E-002
  1.44000E-001	  2.71361E-002
  1.60000E-001	  2.71522E-002
  1.76000E-001	  2.71675E-002
  1.92000E-001	  2.71872E-002
  2.08000E-001	  2.72026E-002
  2.24000E-001	  2.72171E-002
  2.40000E-001	  2.72320E-002
  2.56000E-001	  2.72394E-002
  2.88000E-001	  2.72453E-002
  3.20000E-001	  2.72821E-002
  3.52000E-001	  2.73064E-002
  3.84000E-001	  2.73323E-002
  4.16000E-001	  2.73545E-002
  4.48000E-001	  2.73840E-002
  4.80000E-001	  2.74108E-002
  5.12000E-001	  2.74135E-002
  5.76000E-001	  2.74253E-002
  6.40000E-001	  2.74719E-002
  7.04000E-001	  2.75212E-002
  7.68000E-001	  2.75637E-002
  8.32000E-001	  2.76106E-002
  8.96000E-001	  2.76504E-002
  9.60000E-001	  2.76896E-002
  1.02400E+000	  2.79948E-002
  1.15200E+000	  2.80009E-002
  1.28000E+000	  2.80744E-002
  1.40800E+000	  2.81423E-002
  1.53600E+000	  2.82014E-002
  1.66400E+000	  2.82578E-002
  1.79200E+000	  2.83105E-002
  1.92000E+000	  2.83423E-002
  2.01600E+000	  2.80254E-002
  2.27200E+000	  2.80589E-002
  2.52800E+000	  2.81294E-002
  2.78400E+000	  2.81784E-002
  3.04000E+000	  2.82147E-002
  3.29600E+000	  2.82403E-002
  3.55200E+000	  2.82539E-002
  3.80800E+000	  2.82827E-002
  4.06400E+000	  2.82486E-002
  4.57600E+000	  2.81866E-002
  5.08800E+000	  2.80799E-002
  5.60000E+000	  2.79525E-002
  6.11200E+000	  2.77777E-002
  6.62400E+000	  2.75973E-002
  7.13600E+000	  2.73754E-002
  7.64800E+000	  2.71533E-002
  8.16000E+000	  2.69079E-002
  9.18400E+000	  2.61585E-002
  1.02080E+001	  2.56507E-002
  1.12320E+001	  2.51024E-002
  1.22560E+001	  2.45776E-002
  1.32800E+001	  2.41931E-002
  1.43040E+001	  2.36704E-002
  1.53280E+001	  2.31397E-002
  1.63520E+001	  2.24590E-002
  1.84000E+001	  2.16178E-002
  2.04480E+001	  2.08579E-002
  2.24960E+001	  2.02756E-002
  2.45440E+001	  1.97530E-002
  2.65920E+001	  1.94841E-002
  2.86400E+001	  1.92147E-002
  3.06880E+001	  1.88384E-002
  3.27360E+001	  1.78287E-002
  3.68320E+001	  1.78340E-002
  4.09280E+001	  1.81824E-002
  4.50240E+001	  1.82289E-002
  4.91200E+001	  1.79905E-002
  5.32160E+001	  1.78576E-002
  5.73120E+001	  1.83751E-002
  6.14080E+001	  1.90336E-002
  6.55040E+001	  1.95741E-002
  7.36960E+001	  1.93396E-002
  8.18880E+001	  1.92348E-002
  9.00800E+001	  1.51534E-002
  9.82720E+001	  1.51534E-002
  1.06464E+002	  1.51534E-002
  1.14656E+002	  1.51534E-002
  1.22848E+002	  1.51534E-002
  1.31040E+002	  1.41322E-002
  1.47424E+002	  1.41322E-002
  1.63808E+002	  1.41322E-002
  1.80192E+002	  1.41322E-002
  1.96576E+002	  1.41322E-002
  2.12960E+002	  1.41322E-002
  2.29344E+002	  1.41322E-002
  2.45728E+002	  1.41322E-002
  2.62112E+002	  1.23174E-002
  2.94880E+002	  1.23174E-002
  3.27648E+002	  1.23174E-002
  3.60416E+002	  1.23174E-002
  3.93184E+002	  1.23174E-002
  4.25952E+002	  1.23174E-002
  4.58720E+002	  1.23174E-002
  4.91488E+002	  1.23174E-002
  5.24256E+002	  1.02416E-002
  5.89792E+002	  1.02416E-002
  6.55328E+002	  1.02416E-002
  7.20864E+002	  1.02416E-002
  7.86400E+002	  1.02416E-002
  8.51936E+002	  1.02416E-002
  9.17472E+002	  1.02416E-002
  9.83008E+002	  1.02416E-002
  1.04854E+003	  8.76226E-003
  1.17962E+003	  8.76226E-003
  1.31069E+003	  8.76226E-003
  1.44176E+003	  8.76226E-003
  1.57283E+003	  8.76226E-003
  1.70390E+003	  8.76226E-003
  1.83498E+003	  8.76226E-003
  1.96605E+003	  8.76226E-003
  2.09712E+003	  7.01610E-003
  2.35926E+003	  7.01610E-003
  2.62141E+003	  7.01610E-003
  2.88355E+003	  7.01610E-003
  3.14570E+003	  7.01610E-003
  3.40784E+003	  7.01610E-003
  3.66998E+003	  7.01610E-003
  3.93213E+003	  7.01610E-003
  4.19427E+003	  5.34038E-003
  4.71856E+003	  5.34038E-003
  5.24285E+003	  5.34038E-003
  5.76714E+003	  5.34038E-003
  6.29142E+003	  5.34038E-003
  6.81571E+003	  5.34038E-003
  7.34000E+003	  5.34038E-003
  7.86429E+003	  5.34038E-003
