ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:16:39 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.08378
Viscosity [cp]  :	       1.02836
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     119.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     223.09207
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.64144E+000
  2.50000E-004	  3.44153E+000
  3.75000E-004	  3.42792E+000
  5.00000E-004	  3.42463E+000
  6.25000E-004	  3.41417E+000
  7.50000E-004	  3.39458E+000
  8.75000E-004	  3.38677E+000
  1.00000E-003	  3.38734E+000
  1.12500E-003	  3.38333E+000
  1.25000E-003	  3.38055E+000
  1.37500E-003	  3.38529E+000
  1.50000E-003	  3.38203E+000
  1.62500E-003	  3.37291E+000
  1.75000E-003	  3.36903E+000
  1.87500E-003	  3.36940E+000
  2.00000E-003	  3.36899E+000
  2.25000E-003	  3.34948E+000
  2.50000E-003	  3.36217E+000
  2.75000E-003	  3.35209E+000
  3.00000E-003	  3.36401E+000
  3.25000E-003	  3.33772E+000
  3.50000E-003	  3.34226E+000
  3.75000E-003	  3.34457E+000
  4.00000E-003	  3.33178E+000
  4.50000E-003	  3.32110E+000
  5.00000E-003	  3.31486E+000
  5.50000E-003	  3.30964E+000
  6.00000E-003	  3.30510E+000
  6.50000E-003	  3.29142E+000
  7.00000E-003	  3.28576E+000
  7.50000E-003	  3.27633E+000
  8.00000E-003	  3.26444E+000
  9.00000E-003	  3.24921E+000
  1.00000E-002	  3.23218E+000
  1.10000E-002	  3.21746E+000
  1.20000E-002	  3.20205E+000
  1.30000E-002	  3.18314E+000
  1.40000E-002	  3.16995E+000
  1.50000E-002	  3.15307E+000
  1.60000E-002	  3.13722E+000
  1.80000E-002	  3.10759E+000
  2.00000E-002	  3.07475E+000
  2.20000E-002	  3.04278E+000
  2.40000E-002	  3.01768E+000
  2.60000E-002	  2.98256E+000
  2.80000E-002	  2.94868E+000
  3.00000E-002	  2.92405E+000
  3.20000E-002	  2.89497E+000
  3.60000E-002	  2.83673E+000
  4.00000E-002	  2.77899E+000
  4.40000E-002	  2.72487E+000
  4.80000E-002	  2.67313E+000
