ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:34:46 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.12664
Viscosity [cp]  :	       1.02727
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     134.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     262.48151
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.22676E+000
  2.50000E-004	  6.78924E+000
  3.75000E-004	  6.75890E+000
  5.00000E-004	  6.72502E+000
  6.25000E-004	  6.70692E+000
  7.50000E-004	  6.70510E+000
  8.75000E-004	  6.70120E+000
  1.00000E-003	  6.68013E+000
  1.12500E-003	  6.67201E+000
  1.25000E-003	  6.65072E+000
  1.37500E-003	  6.67459E+000
  1.50000E-003	  6.66895E+000
  1.62500E-003	  6.66258E+000
  1.75000E-003	  6.64938E+000
  1.87500E-003	  6.64138E+000
  2.00000E-003	  6.64184E+000
  2.25000E-003	  6.62355E+000
  2.50000E-003	  6.62140E+000
  2.75000E-003	  6.59683E+000
  3.00000E-003	  6.58607E+000
  3.25000E-003	  6.59707E+000
  3.50000E-003	  6.57441E+000
  3.75000E-003	  6.55313E+000
  4.00000E-003	  6.55287E+000
  4.50000E-003	  6.53409E+000
  5.00000E-003	  6.52322E+000
  5.50000E-003	  6.49988E+000
  6.00000E-003	  6.48453E+000
  6.50000E-003	  6.46807E+000
  7.00000E-003	  6.44438E+000
  7.50000E-003	  6.42086E+000
  8.00000E-003	  6.40897E+000
  9.00000E-003	  6.37277E+000
  1.00000E-002	  6.33139E+000
  1.10000E-002	  6.29586E+000
  1.20000E-002	  6.26124E+000
  1.30000E-002	  6.22458E+000
  1.40000E-002	  6.18865E+000
  1.50000E-002	  6.15760E+000
  1.60000E-002	  6.11641E+000
  1.80000E-002	  6.04505E+000
  2.00000E-002	  5.97810E+000
  2.20000E-002	  5.90979E+000
  2.40000E-002	  5.84232E+000
  2.60000E-002	  5.77296E+000
  2.80000E-002	  5.70610E+000
  3.00000E-002	  5.64066E+000
  3.20000E-002	  5.57589E+000
  3.60000E-002	  5.44639E+000
  4.00000E-002	  5.32184E+000
  4.40000E-002	  5.19716E+000
  4.80000E-002	  5.07706E+000
  5.20000E-002	  4.95986E+000
  5.60000E-002	  4.84966E+000
  6.00000E-002	  4.74082E+000
  6.40000E-002	  4.63111E+000
  7.20000E-002	  4.42123E+000
  8.00000E-002	  4.22028E+000
  8.80000E-002	  4.02891E+000
  9.60000E-002	  3.84594E+000
  1.04000E-001	  3.67176E+000
  1.12000E-001	  3.50520E+000
  1.20000E-001	  3.34775E+000
  1.28000E-001	  3.19851E+000
  1.44000E-001	  2.91535E+000
  1.60000E-001	  2.66008E+000
  1.76000E-001	  2.42614E+000
  1.92000E-001	  2.21224E+000
  2.08000E-001	  2.01707E+000
  2.24000E-001	  1.84065E+000
  2.40000E-001	  1.68014E+000
  2.56000E-001	  1.53738E+000
  2.88000E-001	  1.27807E+000
  3.20000E-001	  1.06298E+000
  3.52000E-001	  8.83800E-001
  3.84000E-001	  7.33987E-001
  4.16000E-001	  6.12464E-001
  4.48000E-001	  5.11218E-001
  4.80000E-001	  4.29385E-001
  5.12000E-001	  3.63373E-001
  5.76000E-001	  2.57496E-001
  6.40000E-001	  1.83755E-001
  7.04000E-001	  1.31101E-001
