ALV-6000/E-WIN Data
Date :	"11/7/2025"
  7.64800E+000	  1.16756E-002
  8.16000E+000	  5.94877E-003
  9.18400E+000	  4.79583E-003
  1.02080E+001	 -4.49643E-003
  1.12320E+001	  4.71195E-003
  1.22560E+001	  4.07087E-003
  1.32800E+001	  6.33997E-003
  1.43040E+001	  6.33161E-003
  1.53280E+001	 -1.45559E-003
  1.63520E+001	 -1.67614E-003
  1.84000E+001	  4.27860E-003
  2.04480E+001	  3.87727E-003
  2.24960E+001	  1.13309E-003
  2.45440E+001	 -5.13475E-003
  2.65920E+001	 -1.03009E-002
  2.86400E+001	 -5.15069E-003
  3.06880E+001	 -4.06718E-003
  3.27360E+001	  9.57943E-003
  3.68320E+001	  7.90354E-003
  4.09280E+001	 -4.56322E-004
  4.50240E+001	  5.37848E-004
  4.91200E+001	  5.06330E-003
  5.32160E+001	 -7.11150E-003
  5.73120E+001	 -8.01406E-003
  6.14080E+001	 -9.79979E-003
  6.55040E+001	 -4.27321E-003
  7.36960E+001	  1.08978E-003
  8.18880E+001	 -3.78802E-003
  9.00800E+001	  5.50460E-004
  9.82720E+001	 -7.10811E-003
  1.06464E+002	  2.60085E-003
  1.14656E+002	  7.66181E-003
  1.22848E+002	  5.09098E-003
  1.31040E+002	 -3.35785E-004
  1.47424E+002	  5.42648E-003
  1.63808E+002	 -1.37593E-003
  1.80192E+002	 -5.16744E-003
  1.96576E+002	  5.89651E-003
  2.12960E+002	 -6.92279E-003
  2.29344E+002	 -4.12187E-003
  2.45728E+002	  2.70945E-006
  2.62112E+002	 -6.91249E-004
  2.94880E+002	  1.46987E-003
  3.27648E+002	  2.12054E-003
  3.60416E+002	 -3.40516E-003
  3.93184E+002	 -8.53110E-004
  4.25952E+002	 -2.68981E-004
  4.58720E+002	  2.50401E-003
  4.91488E+002	  2.01155E-003
  5.24256E+002	 -2.16125E-003
  5.89792E+002	 -2.63956E-003
  6.55328E+002	  2.09647E-004
  7.20864E+002	 -1.43240E-003
  7.86400E+002	  2.76729E-004
  8.51936E+002	  1.48143E-003
  9.17472E+002	  1.08406E-003
  9.83008E+002	 -1.85210E-005
  1.04854E+003	 -2.17176E-003
  1.17962E+003	  1.39576E-003
  1.31069E+003	 -1.56620E-003
  1.44176E+003	 -2.29294E-004
  1.57283E+003	 -2.82921E-004
  1.70390E+003	  5.54556E-004
  1.83498E+003	 -1.15422E-003
  1.96605E+003	  2.51502E-003
  2.09712E+003	  1.31083E-003
  2.35926E+003	 -1.35038E-003
  2.62141E+003	 -1.92865E-003
  2.88355E+003	 -1.38188E-003
  3.14570E+003	 -9.51084E-005
  3.40784E+003	 -8.90839E-004
  3.66998E+003	 -1.81434E-003
  3.93213E+003	  5.75280E-004
  4.19427E+003	  1.65176E-003
  4.71856E+003	 -2.09319E-003
  5.24285E+003	 -2.13825E-004
  5.76714E+003	  3.16979E-004
  6.29142E+003	  2.32024E-003
  6.81571E+003	 -3.75149E-004
  7.34000E+003	 -1.50102E-004
  7.86429E+003	 -1.67550E-003

"Count Rate"
       0.07813	     224.74385
       0.15625	     260.60449
       0.23438	     251.60092
       0.31250	     229.72592
       0.39063	     291.21414
       0.46875	     238.66547
       0.54688	     253.15060
       0.62500	     260.52765
       0.70313	     229.73872
       0.78125	     257.17212
       0.85938	     217.78944
       0.93750	     224.96158
       1.01563	     241.76485
       1.09375	     224.23155
       1.17188	     186.50102
       1.25000	     224.82069
       1.32813	     212.06454
       1.40625	     236.80840
       1.48438	     261.56506
       1.56250	     195.13319
       1.64063	     268.64752
       1.71875	     271.02969
       1.79688	     209.29816
       1.87500	     236.12961
       1.95313	     280.60962
       2.03125	     233.42725
       2.10938	     290.68903
       2.18750	     233.96516
       2.26563	     232.40266
       2.34375	     268.46823
       2.42188	     191.02202
       2.50000	     236.98770
       2.57813	     243.69876
       2.65625	     284.52869
       2.73438	     281.49335
       2.81250	     270.96567
       2.89063	     252.83043
       2.96875	     256.71106
       3.04688	     261.88522
       3.12500	     253.16342
       3.20313	     209.24692
       3.28125	     220.63268
       3.35938	     224.69261
       3.43750	     264.28021
       3.51563	     257.78687
       3.59375	     255.75050
       3.67188	     214.69005
       3.75000	     220.61987
       3.82813	     216.89293
       3.90625	     219.49283
       3.98438	     262.84579
       4.06250	     255.75050
       4.14063	     265.39447
       4.21875	     221.93903
       4.29688	     222.41290
       4.37500	     183.05583
       4.45313	     265.26639
       4.53125	     225.43544
       4.60938	     273.16855
       4.68750	     252.95850
       4.76563	     250.74281
       4.84375	     254.00870
       4.92188	     274.46210
       5.00000	     268.41699
       5.07813	     218.04559
       5.15625	     296.97745
       5.23438	     235.32274
       5.31250	     235.82222
       5.39063	     244.46721
       5.46875	     258.58093
       5.54688	     247.97643
       5.62500	     232.77408
       5.70313	     203.97028
       5.78125	     232.64600
       5.85938	     259.84888
       5.93750	     239.67725
       6.01563	     267.73822
       6.09375	     217.81505
       6.17188	     233.84988
       6.25000	     205.81454
       6.32813	     282.67160
       6.40625	     306.99283
       6.48438	     261.93646
       6.56250	     224.91034
       6.64063	     269.40317
       6.71875	     186.24487
       6.79688	     245.23564
       6.87500	     240.03586
       6.95313	     264.29303
       7.03125	     229.38011
       7.10938	     226.99794
       7.18750	     213.85757
       7.26563	     257.37704
       7.34375	     268.68594
       7.42188	     199.94876
       7.50000	     232.32581
       7.57813	     228.08658
       7.65625	     255.03329
       7.73438	     239.74129
       7.81250	     243.82684
       7.89063	     236.06557
       7.96875	     241.86731
       8.04688	     262.43594
       8.12500	     276.37039
       8.20313	     244.77458
       8.28125	     239.92059
       8.35938	     221.92622
       8.43750	     276.90829
       8.51563	     290.65060
       8.59375	     261.01434
       8.67188	     258.29916
       8.75000	     223.70645
       8.82813	     225.49948
       8.90625	     254.99487
       8.98438	     245.28688
       9.06250	     264.54916
       9.14063	     291.16290
       9.21875	     198.55276
       9.29688	     260.30994
       9.37500	     252.26689
       9.45313	     249.41086
       9.53125	     271.72131
       9.60938	     190.33043
       9.68750	     222.84836
       9.76563	     222.11833
       9.84375	     300.06403
       9.92188	     221.04251
      10.00000	     237.28227
      10.07813	     291.94415
      10.15625	     267.66138
      10.23438	     281.77509
      10.31250	     268.49384
      10.39063	     260.60449
      10.46875	     236.02715
      10.54688	     282.00562
      10.62500	     240.84271
      10.70313	     259.74640
      10.78125	     268.62192
      10.85938	     287.43594
      10.93750	     218.37859
      11.01563	     224.71823
      11.09375	     215.54816
      11.17188	     233.47847
      11.25000	     268.27612
      11.32813	     239.04968
      11.40625	     207.88934
      11.48438	     219.76178
      11.56250	     243.48103
      11.64063	     254.73872
      11.71875	     249.66701
      11.79688	     246.41393
      11.87500	     193.12244
      11.95313	     241.79047
      12.03125	     254.98206
      12.10938	     266.86731
      12.18750	     233.09425
      12.26563	     225.69159
      12.34375	     212.39754
      12.42188	     232.33862
      12.50000	     223.79610
      12.57813	     238.26843
      12.65625	     215.77869
      12.73438	     239.90778
      12.81250	     222.09271
      12.89063	     245.63268
      12.96875	     232.13370
      13.04688	     263.47336
      13.12500	     296.32428
      13.20313	     298.94980
      13.28125	     194.41599
      13.35938	     236.50102
      13.43750	     203.77817
      13.51563	     252.03636
      13.59375	     247.80994
      13.67188	     204.57224
      13.75000	     225.47386
      13.82813	     256.07068
      13.90625	     239.61320
      13.98438	     218.57069
      14.06250	     217.72540
      14.14063	     252.53586
      14.21875	     243.14804
      14.29688	     234.31096
      14.37500	     216.50870
      14.45313	     245.81198
      14.53125	     249.85912
      14.60938	     236.12961
      14.68750	     195.70952
      14.76563	     251.97234
      14.84375	     205.89139
      14.92188	     228.54764
      15.00000	     222.50255
      15.07813	     274.75665
      15.15625	     217.20030
      15.23438	     218.03278
      15.31250	     228.21465
      15.39063	     231.62141
      15.46875	     246.78534
      15.54688	     273.92416
      15.62500	     262.94824
      15.70313	     232.51793
      15.78125	     247.04149
      15.85938	     250.19211
      15.93750	     217.57172
      16.01563	     254.70030
      16.09375	     207.17212
      16.17188	     279.32889
      16.25000	     233.83708
      16.32813	     250.97336
      16.40625	     222.74590
      16.48438	     247.88678
      16.56250	     212.30788
      16.64063	     210.73257
      16.71875	     219.19826
      16.79688	     218.83965
      16.87500	     215.02304
      16.95313	     253.18903
      17.03125	     257.76126
      17.10938	     286.21927
      17.18750	     240.45850
      17.26563	     209.06761
      17.34375	     232.63319
      17.42188	     215.70184
      17.50000	     257.51791
      17.57813	     244.45439
      17.65625	     201.57530
      17.73438	     206.81352
      17.81250	     227.90727
      17.89063	     245.95287
      17.96875	     250.33298
      18.04688	     228.09938
      18.12500	     200.24333
      18.20313	     215.80429
      18.28125	     255.50717
      18.35938	     218.34016
      18.43750	     217.31557
      18.51563	     250.66597
      18.59375	     227.70235
      18.67188	     205.44313
      18.75000	     242.77663
      18.82813	     223.34784
      18.90625	     209.49026
      18.98438	     249.42366
      19.06250	     255.91701
      19.14063	     222.45132
      19.21875	     285.57889
      19.29688	     202.53586
      19.37500	     245.33810
      19.45313	     218.34016
      19.53125	     198.87294
      19.60938	     215.34323
      19.68750	     280.59680
      19.76563	     261.28329
      19.84375	     237.73053
      19.92188	     238.26843

Monitor Diode	  80190.97

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0742E+000
DiffCoefficient [µm²/s]	 4.6666E+000
Hydrodyn. Radius [nm]	 4.4425E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0954E+000
DiffCoefficient [µm²/s]	 4.7588E+000
Hydrodyn. Radius [nm]	 4.3565E+001
Expansion Parameter µ2	 6.6934E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0937E+000
DiffCoefficient [µm²/s]	 4.7516E+000
Hydrodyn. Radius [nm]	 4.3631E+001
Expansion Parameter µ2	 5.3321E-002
Expansion Parameter µ3	-3.4286E-002

"StandardDeviation"
  1.25000E-004	  8.66337E-003
  2.50000E-004	  8.66510E-003
  3.75000E-004	  8.66667E-003
  5.00000E-004	  8.66800E-003
  6.25000E-004	  8.66957E-003
  7.50000E-004	  8.67118E-003
  8.75000E-004	  8.67271E-003
  1.00000E-003	  8.67430E-003
  1.12500E-003	  8.66877E-003
  1.25000E-003	  8.67013E-003
  1.37500E-003	  8.66908E-003
  1.50000E-003	  8.66567E-003
  1.62500E-003	  8.66468E-003
  1.75000E-003	  8.66416E-003
  1.87500E-003	  8.66298E-003
  2.00000E-003	  8.28941E-003
  2.25000E-003	  8.28910E-003
  2.50000E-003	  8.28999E-003
  2.75000E-003	  8.28906E-003
  3.00000E-003	  8.28908E-003
  3.25000E-003	  8.28806E-003
  3.50000E-003	  8.28814E-003
  3.75000E-003	  8.28824E-003
  4.00000E-003	  8.09509E-003
  4.50000E-003	  8.09394E-003
  5.00000E-003	  8.09333E-003
  5.50000E-003	  8.09325E-003
  6.00000E-003	  8.09309E-003
  6.50000E-003	  8.09266E-003
  7.00000E-003	  8.09270E-003
  7.50000E-003	  8.09224E-003
  8.00000E-003	  7.99346E-003
  9.00000E-003	  7.99026E-003
  1.00000E-002	  7.98990E-003
  1.10000E-002	  7.98921E-003
  1.20000E-002	  7.98875E-003
  1.30000E-002	  7.98823E-003
  1.40000E-002	  7.98755E-003
  1.50000E-002	  7.98695E-003
  1.60000E-002	  7.93579E-003
  1.80000E-002	  7.92934E-003
  2.00000E-002	  7.92883E-003
  2.20000E-002	  7.92759E-003
  2.40000E-002	  7.92603E-003
  2.60000E-002	  7.92526E-003
  2.80000E-002	  7.92360E-003
  3.00000E-002	  7.92179E-003
  3.20000E-002	  7.89341E-003
  3.60000E-002	  7.88200E-003
  4.00000E-002	  7.87918E-003
  4.40000E-002	  7.87642E-003
  4.80000E-002	  7.87229E-003
  5.20000E-002	  7.86948E-003
  5.60000E-002	  7.86528E-003
  6.00000E-002	  7.86192E-003
  6.40000E-002	  7.84188E-003
  7.20000E-002	  7.81466E-003
  8.00000E-002	  7.80492E-003
  8.80000E-002	  7.79502E-003
  9.60000E-002	  7.78391E-003
  1.04000E-001	  7.77274E-003
  1.12000E-001	  7.76131E-003
  1.20000E-001	  7.74750E-003
  1.28000E-001	  7.71600E-003
  1.44000E-001	  7.66034E-003
  1.60000E-001	  7.62990E-003
  1.76000E-001	  7.59870E-003
  1.92000E-001	  7.56724E-003
  2.08000E-001	  7.53151E-003
  2.24000E-001	  7.49297E-003
  2.40000E-001	  7.45388E-003
  2.56000E-001	  7.41054E-003
  2.88000E-001	  7.29403E-003
  3.20000E-001	  7.21208E-003
  3.52000E-001	  7.12329E-003
  3.84000E-001	  7.03075E-003
  4.16000E-001	  6.93777E-003
  4.48000E-001	  6.84649E-003
  4.80000E-001	  6.75404E-003
  5.12000E-001	  6.64098E-003
  5.76000E-001	  6.43176E-003
  6.40000E-001	  6.25007E-003
  7.04000E-001	  6.07040E-003
  7.68000E-001	  5.89133E-003
  8.32000E-001	  5.71797E-003
  8.96000E-001	  5.55456E-003
  9.60000E-001	  5.40779E-003
  1.02400E+000	  5.28425E-003
  1.15200E+000	  5.04719E-003
  1.28000E+000	  4.85954E-003
  1.40800E+000	  4.69718E-003
  1.53600E+000	  4.08222E-003
  1.66400E+000	  4.08222E-003
  1.79200E+000	  4.08222E-003
  1.92000E+000	  4.08222E-003
  2.01600E+000	  4.02462E-003
  2.27200E+000	  4.02462E-003
  2.52800E+000	  4.02462E-003
  2.78400E+000	  4.02462E-003
  3.04000E+000	  4.02462E-003
  3.29600E+000	  4.02462E-003
  3.55200E+000	  4.02462E-003
  3.80800E+000	  4.02462E-003
  4.06400E+000	  3.78633E-003
  4.57600E+000	  3.78633E-003
  5.08800E+000	  3.78633E-003
  5.60000E+000	  3.78633E-003
  6.11200E+000	  3.78633E-003
  6.62400E+000	  3.78633E-003
  7.13600E+000	  3.78633E-003
  7.64800E+000	  3.78633E-003
  8.16000E+000	  3.56432E-003
  9.18400E+000	  3.56432E-003
  1.02080E+001	  3.56432E-003
  1.12320E+001	  3.56432E-003
  1.22560E+001	  3.56432E-003
  1.32800E+001	  3.56432E-003
  1.43040E+001	  3.56432E-003
  1.53280E+001	  3.56432E-003
  1.63520E+001	  3.07797E-003
  1.84000E+001	  3.07797E-003
  2.04480E+001	  3.07797E-003
  2.24960E+001	  3.07797E-003
  2.45440E+001	  3.07797E-003
  2.65920E+001	  3.07797E-003
  2.86400E+001	  3.07797E-003
  3.06880E+001	  3.07797E-003
  3.27360E+001	  2.46588E-003
  3.68320E+001	  2.46588E-003
  4.09280E+001	  2.46588E-003
  4.50240E+001	  2.46588E-003
  4.91200E+001	  2.46588E-003
  5.32160E+001	  2.46588E-003
  5.73120E+001	  2.46588E-003
  6.14080E+001	  2.46588E-003
  6.55040E+001	  1.85683E-003
  7.36960E+001	  1.85683E-003
  8.18880E+001	  1.85683E-003
  9.00800E+001	  1.85683E-003
  9.82720E+001	  1.85683E-003
  1.06464E+002	  1.85683E-003
  1.14656E+002	  1.85683E-003
  1.22848E+002	  1.85683E-003
  1.31040E+002	  1.35299E-003
  1.47424E+002	  1.35299E-003
  1.63808E+002	  1.35299E-003
  1.80192E+002	  1.35299E-003
  1.96576E+002	  1.35299E-003
  2.12960E+002	  1.35299E-003
  2.29344E+002	  1.35299E-003
  2.45728E+002	  1.35299E-003
  2.62112E+002	  9.70858E-004
  2.94880E+002	  9.70858E-004
  3.27648E+002	  9.70858E-004
  3.60416E+002	  9.70858E-004
  3.93184E+002	  9.70858E-004
  4.25952E+002	  9.70858E-004
  4.58720E+002	  9.70858E-004
  4.91488E+002	  9.70858E-004
  5.24256E+002	  6.91503E-004
  5.89792E+002	  6.91503E-004
  6.55328E+002	  6.91503E-004
  7.20864E+002	  6.91503E-004
  7.86400E+002	  6.91503E-004
  8.51936E+002	  6.91503E-004
  9.17472E+002	  6.91503E-004
  9.83008E+002	  6.91503E-004
  1.04854E+003	  4.90735E-004
  1.17962E+003	  4.90735E-004
  1.31069E+003	  4.90735E-004
  1.44176E+003	  4.90735E-004
  1.57283E+003	  4.90735E-004
  1.70390E+003	  4.90735E-004
  1.83498E+003	  4.90735E-004
  1.96605E+003	  4.90735E-004
  2.09712E+003	  3.47627E-004
  2.35926E+003	  3.47627E-004
  2.62141E+003	  3.47627E-004
  2.88355E+003	  3.47627E-004
  3.14570E+003	  3.47627E-004
  3.40784E+003	  3.47627E-004
  3.66998E+003	  3.47627E-004
  3.93213E+003	  3.47627E-004
  4.19427E+003	  2.46031E-004
  4.71856E+003	  2.46031E-004
  5.24285E+003	  2.46031E-004
  5.76714E+003	  2.46031E-004
  6.29142E+003	  2.46031E-004
  6.81571E+003	  2.46031E-004
  7.34000E+003	  2.46031E-004
  7.86429E+003	  2.46031E-004
