ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.80000E-002	  7.18895E+000
  3.00000E-002	  7.17017E+000
  3.20000E-002	  7.15559E+000
  3.60000E-002	  7.12410E+000
  4.00000E-002	  7.09042E+000
  4.40000E-002	  7.05923E+000
  4.80000E-002	  7.02453E+000
  5.20000E-002	  6.99172E+000
  5.60000E-002	  6.96003E+000
  6.00000E-002	  6.92876E+000
  6.40000E-002	  6.89584E+000
  7.20000E-002	  6.83235E+000
  8.00000E-002	  6.76922E+000
  8.80000E-002	  6.70803E+000
  9.60000E-002	  6.64690E+000
  1.04000E-001	  6.58423E+000
  1.12000E-001	  6.52428E+000
  1.20000E-001	  6.46574E+000
  1.28000E-001	  6.40688E+000
  1.44000E-001	  6.29091E+000
  1.60000E-001	  6.17715E+000
  1.76000E-001	  6.06387E+000
  1.92000E-001	  5.95538E+000
  2.08000E-001	  5.84866E+000
  2.24000E-001	  5.74179E+000
  2.40000E-001	  5.63943E+000
  2.56000E-001	  5.53909E+000
  2.88000E-001	  5.34100E+000
  3.20000E-001	  5.15092E+000
  3.52000E-001	  4.96832E+000
  3.84000E-001	  4.79291E+000
  4.16000E-001	  4.62269E+000
  4.48000E-001	  4.45981E+000
  4.80000E-001	  4.30202E+000
  5.12000E-001	  4.15192E+000
  5.76000E-001	  3.86598E+000
  6.40000E-001	  3.60181E+000
  7.04000E-001	  3.35680E+000
  7.68000E-001	  3.12856E+000
  8.32000E-001	  2.91849E+000
  8.96000E-001	  2.72202E+000
  9.60000E-001	  2.53843E+000
  1.02400E+000	  2.36933E+000
  1.15200E+000	  2.06438E+000
  1.28000E+000	  1.80207E+000
  1.40800E+000	  1.57394E+000
  1.53600E+000	  1.37497E+000
  1.66400E+000	  1.20415E+000
  1.79200E+000	  1.05720E+000
  1.92000E+000	  9.30141E-001
  2.01600E+000	  8.49076E-001
  2.27200E+000	  6.60564E-001
  2.52800E+000	  5.14640E-001
  2.78400E+000	  3.99275E-001
  3.04000E+000	  3.08300E-001
  3.29600E+000	  2.37328E-001
  3.55200E+000	  1.83298E-001
  3.80800E+000	  1.40678E-001
  4.06400E+000	  1.14037E-001
  4.57600E+000	  7.18092E-002
  5.08800E+000	  4.49768E-002
  5.60000E+000	  3.24564E-002
  6.11200E+000	  2.34424E-002
  6.62400E+000	  1.72045E-002
  7.13600E+000	  1.17354E-002
  7.64800E+000	  1.25660E-002
  8.16000E+000	  6.38769E-003
  9.18400E+000	  5.82467E-003
  1.02080E+001	  1.40778E-002
  1.12320E+001	 -1.02321E-002
  1.22560E+001	 -2.33105E-002
  1.32800E+001	 -4.45181E-003
  1.43040E+001	  5.47875E-005
  1.53280E+001	 -6.43580E-003
  1.63520E+001	 -1.17003E-002
  1.84000E+001	  4.78800E-003
  2.04480E+001	  7.15885E-003
  2.24960E+001	  1.29118E-002
  2.45440E+001	 -3.60648E-003
  2.65920E+001	  1.26242E-002
  2.86400E+001	  5.59142E-003
  3.06880E+001	  8.06467E-003
  3.27360E+001	 -1.37607E-002
  3.68320E+001	  1.52509E-002
  4.09280E+001	  3.00554E-003
  4.50240E+001	 -1.75448E-002
  4.91200E+001	 -3.19274E-003
  5.32160E+001	  5.01634E-003
  5.73120E+001	  2.41638E-002
  6.14080E+001	  3.05685E-003
  6.55040E+001	  7.42531E-003
  7.36960E+001	  1.48723E-002
  8.18880E+001	  1.17642E-002
  9.00800E+001	  1.02572E-002
  9.82720E+001	  6.31137E-003
  1.06464E+002	  9.13188E-003
  1.14656E+002	  8.41601E-003
  1.22848E+002	  1.51754E-002
  1.31040E+002	  1.02037E-002
  1.47424E+002	 -3.40661E-003
  1.63808E+002	 -1.21618E-002
  1.80192E+002	  3.55846E-003
  1.96576E+002	  6.36027E-003
  2.12960E+002	  8.80577E-003
  2.29344E+002	  1.36150E-004
  2.45728E+002	  6.24405E-003
  2.62112E+002	  1.21164E-003
  2.94880E+002	 -3.10075E-003
  3.27648E+002	  4.10770E-003
  3.60416E+002	  1.41743E-003
  3.93184E+002	  2.49823E-003
  4.25952E+002	  6.54805E-003
  4.58720E+002	 -8.37848E-004
  4.91488E+002	 -6.18225E-003
  5.24256E+002	 -1.09695E-003
  5.89792E+002	  3.42910E-003
  6.55328E+002	  3.43053E-003
  7.20864E+002	  3.85313E-004
  7.86400E+002	  1.27191E-003
  8.51936E+002	 -3.17669E-004
  9.17472E+002	 -2.93402E-003
  9.83008E+002	  8.47683E-003
  1.04854E+003	  3.31036E-003
  1.17962E+003	  1.37768E-003
  1.31069E+003	  2.26049E-003
  1.44176E+003	  2.45383E-003
  1.57283E+003	 -3.80753E-003
  1.70390E+003	 -2.00679E-003
  1.83498E+003	 -3.18221E-004
  1.96605E+003	  5.38268E-004
  2.09712E+003	  3.57887E-003
  2.35926E+003	 -1.51732E-003
  2.62141E+003	 -1.14180E-003
  2.88355E+003	 -5.30992E-003
  3.14570E+003	  4.52165E-003
  3.40784E+003	  3.39391E-003
  3.66998E+003	 -4.14213E-003
  3.93213E+003	 -4.47035E-003
  4.19427E+003	 -1.72587E-003
  4.71856E+003	 -3.41863E-003
  5.24285E+003	  4.52276E-004
  5.76714E+003	 -2.57928E-004
  6.29142E+003	  3.76122E-003
  6.81571E+003	 -1.86637E-003
  7.34000E+003	  2.17747E-003
  7.86429E+003	  2.29959E-004

"Count Rate"
       0.07813	     244.82581
       0.15625	     228.04816
       0.23438	     283.81146
       0.31250	     356.68546
       0.39063	     271.69568
       0.46875	     302.24127
       0.54688	     383.45285
       0.62500	     289.54916
       0.70313	     284.95132
       0.78125	     256.22437
       0.85938	     267.26434
       0.93750	     357.49231
       1.01563	     325.24332
       1.09375	     259.42621
       1.17188	     287.15421
       1.25000	     312.29507
       1.32813	     323.65521
       1.40625	     276.81863
       1.48438	     283.84988
       1.56250	     295.38934
       1.64063	     352.68954
       1.71875	     354.07272
       1.79688	     426.22949
       1.87500	     406.89035
       1.95313	     339.77969
       2.03125	     391.91855
       2.10938	     294.17264
       2.18750	     334.43903
       2.26563	     316.09888
       2.34375	     226.37038
       2.42188	     295.38934
       2.50000	     269.55685
       2.57813	     335.02817
       2.65625	     275.60193
       2.73438	     397.09271
       2.81250	     297.02869
       2.89063	     375.51230
       2.96875	     334.14447
       3.04688	     378.21463
       3.12500	     381.99283
       3.20313	     301.17828
       3.28125	     269.65930
       3.35938	     342.25153
       3.43750	     313.61423
       3.51563	     316.34219
       3.59375	     290.75305
       3.67188	     277.58710
       3.75000	     277.26691
       3.82813	     321.61884
       3.90625	     266.98257
       3.98438	     284.32376
       4.06250	     296.90060
       4.14063	     378.06094
       4.21875	     294.96671
       4.29688	     358.83707
       4.37500	     310.68134
       4.45313	     262.90982
       4.53125	     262.99948
       4.60938	     328.02252
       4.68750	     319.42877
       4.76563	     359.93851
       4.84375	     350.05121
       4.92188	     326.47284
       5.00000	     283.99078
       5.07813	     301.89548
       5.15625	     340.99640
       5.23438	     345.18442
       5.31250	     248.33504
       5.39063	     354.00870
       5.46875	     289.43390
       5.54688	     299.65421
       5.62500	     273.66803
       5.70313	     259.77203
       5.78125	     305.96823
       5.85938	     277.33093
       5.93750	     321.78534
       6.01563	     291.57272
       6.09375	     356.99283
       6.17188	     418.85245
       6.25000	     332.79968
       6.32813	     242.07222
       6.40625	     329.02151
       6.48438	     368.82684
       6.56250	     267.54611
       6.64063	     323.73206
       6.71875	     318.64752
       6.79688	     298.74487
       6.87500	     328.95746
       6.95313	     311.21924
       7.03125	     331.92877
       7.10938	     315.88113
       7.18750	     327.49744
       7.26563	     375.88370
       7.34375	     340.43289
       7.42188	     284.70798
       7.50000	     280.08453
       7.57813	     392.77664
       7.65625	     385.51483
       7.73438	     334.06763
       7.81250	     266.16290
       7.89063	     305.49435
       7.96875	     382.60757
       8.04688	     314.84375
       8.12500	     287.99948
       8.20313	     325.84528
       8.28125	     392.96875
       8.35938	     350.55072
       8.43750	     256.68546
       8.51563	     411.01434
       8.59375	     313.89600
       8.67188	     329.91803
       8.75000	     299.46207
       8.82813	     368.28891
       8.90625	     346.29865
       8.98438	     379.05994
       9.06250	     262.23105
       9.14063	     275.37140
       9.21875	     382.31299
       9.29688	     336.18082
       9.37500	     267.34119
       9.45313	     317.62296
       9.53125	     372.54099
       9.60938	     286.00153
       9.68750	     309.17007
       9.76563	     396.87500
       9.84375	     345.00513
       9.92188	     314.99744
      10.00000	     250.40984
      10.07813	     341.71362
      10.15625	     235.78380
      10.23438	     263.98566
      10.31250	     322.07990
      10.39063	     349.06506
      10.46875	     269.12140
      10.54688	     302.58707
      10.62500	     297.89957
      10.70313	     289.49796
      10.78125	     288.02509
      10.85938	     411.12961
      10.93750	     368.76279
      11.01563	     321.67007
      11.09375	     326.08862
      11.17188	     286.53943
      11.25000	     355.49435
      11.32813	     278.80377
      11.40625	     373.47592
      11.48438	     319.92828
      11.56250	     412.47437
      11.64063	     419.04456
      11.71875	     299.39804
      11.79688	     284.27252
      11.87500	     315.31763
      11.95313	     337.75613
      12.03125	     254.35451
      12.10938	     317.25153
      12.18750	     313.06351
      12.26563	     279.29047
      12.34375	     486.98770
      12.42188	     370.49179
      12.50000	     289.71567
      12.57813	     312.66647
      12.65625	     290.16394
      12.73438	     239.95901
      12.81250	     279.93085
      12.89063	     284.73361
      12.96875	     393.66034
      13.04688	     269.96671
      13.12500	     318.01996
      13.20313	     266.06046
      13.28125	     344.80020
      13.35938	     342.35397
      13.43750	     271.02969
      13.51563	     273.69363
      13.59375	     267.22592
      13.67188	     332.73566
      13.75000	     301.80582
      13.82813	     350.43546
      13.90625	     348.21976
      13.98438	     336.60349
      14.06250	     331.77509
      14.14063	     362.24384
      14.21875	     277.61270
      14.29688	     330.99384
      14.37500	     311.27048
      14.45313	     344.51843
      14.53125	     313.62704
      14.60938	     304.59784
      14.68750	     319.22388
      14.76563	     353.52203
      14.84375	     314.92059
      14.92188	     304.70029
      15.00000	     286.41138
      15.07813	     319.30072
      15.15625	     268.12244
      15.23438	     313.17877
      15.31250	     313.74231
      15.39063	     321.51639
      15.46875	     271.81094
      15.54688	     350.15369
      15.62500	     436.11679
      15.70313	     323.73206
      15.78125	     240.30481
      15.85938	     310.24588
      15.93750	     365.72745
      16.01563	     305.92981
      16.09375	     282.19772
      16.17188	     303.71414
      16.25000	     325.76843
      16.32813	     288.56302
      16.40625	     316.32941
      16.48438	     390.93237
      16.56250	     361.30890
      16.64063	     285.83502
      16.71875	     355.46875
      16.79688	     330.92981
      16.87500	     276.76740
      16.95313	     242.72540
      17.03125	     295.44055
      17.10938	     306.73666
      17.18750	     322.79712
      17.26563	     263.28125
      17.34375	     354.14957
      17.42188	     341.03482
      17.50000	     279.58502
      17.57813	     359.51587
      17.65625	     273.94980
      17.73438	     249.37244
      17.81250	     338.38370
      17.89063	     327.16443
      17.96875	     311.39856
      18.04688	     298.93698
      18.12500	     368.09680
      18.20313	     291.66238
      18.28125	     341.11166
      18.35938	     235.73257
      18.43750	     294.67212
      18.51563	     363.25562
      18.59375	     390.99640
      18.67188	     334.28534
      18.75000	     317.40521
      18.82813	     311.60349
      18.90625	     267.32837
      18.98438	     292.62296
      19.06250	     248.28380
      19.14063	     334.45184
      19.21875	     268.91647
      19.29688	     333.44006
      19.37500	     284.27252
      19.45313	     387.02612
      19.53125	     336.74435
      19.60938	     339.80533
      19.68750	     328.67572
      19.76563	     373.84732
      19.84375	     281.55737
      19.92188	     329.00870

Monitor Diode	  80737.03

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.6107E-001
DiffCoefficient [µm²/s]	 4.4901E+000
Hydrodyn. Radius [nm]	 4.6132E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.8750E-001
DiffCoefficient [µm²/s]	 4.7016E+000
Hydrodyn. Radius [nm]	 4.4057E+001
Expansion Parameter µ2	 4.2459E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.8272E-001
DiffCoefficient [µm²/s]	 4.6634E+000
Hydrodyn. Radius [nm]	 4.4418E+001
Expansion Parameter µ2	 2.2387E-002
Expansion Parameter µ3	-2.5654E-002

"StandardDeviation"
  1.25000E-004	  1.09071E-002
  2.50000E-004	  1.09083E-002
  3.75000E-004	  1.09095E-002
  5.00000E-004	  1.09106E-002
  6.25000E-004	  1.09119E-002
  7.50000E-004	  1.09129E-002
  8.75000E-004	  1.09142E-002
  1.00000E-003	  1.09154E-002
  1.12500E-003	  1.09120E-002
  1.25000E-003	  1.09120E-002
  1.37500E-003	  1.09113E-002
  1.50000E-003	  1.09101E-002
  1.62500E-003	  1.09099E-002
  1.75000E-003	  1.09076E-002
  1.87500E-003	  1.09085E-002
  2.00000E-003	  1.07411E-002
  2.25000E-003	  1.07412E-002
  2.50000E-003	  1.07412E-002
  2.75000E-003	  1.07413E-002
  3.00000E-003	  1.07407E-002
  3.25000E-003	  1.07406E-002
  3.50000E-003	  1.07405E-002
  3.75000E-003	  1.07405E-002
  4.00000E-003	  1.06561E-002
  4.50000E-003	  1.06551E-002
  5.00000E-003	  1.06549E-002
  5.50000E-003	  1.06550E-002
  6.00000E-003	  1.06545E-002
  6.50000E-003	  1.06546E-002
  7.00000E-003	  1.06547E-002
  7.50000E-003	  1.06543E-002
  8.00000E-003	  1.06111E-002
  9.00000E-003	  1.06090E-002
  1.00000E-002	  1.06087E-002
  1.10000E-002	  1.06087E-002
  1.20000E-002	  1.06084E-002
  1.30000E-002	  1.06081E-002
  1.40000E-002	  1.06078E-002
  1.50000E-002	  1.06076E-002
  1.60000E-002	  1.05850E-002
  1.80000E-002	  1.05807E-002
  2.00000E-002	  1.05802E-002
  2.20000E-002	  1.05795E-002
  2.40000E-002	  1.05790E-002
  2.60000E-002	  1.05783E-002
  2.80000E-002	  1.05776E-002
  3.00000E-002	  1.05768E-002
  3.20000E-002	  1.05632E-002
  3.60000E-002	  1.05546E-002
  4.00000E-002	  1.05534E-002
  4.40000E-002	  1.05520E-002
  4.80000E-002	  1.05501E-002
  5.20000E-002	  1.05484E-002
  5.60000E-002	  1.05465E-002
  6.00000E-002	  1.05445E-002
  6.40000E-002	  1.05341E-002
  7.20000E-002	  1.05169E-002
  8.00000E-002	  1.05125E-002
  8.80000E-002	  1.05080E-002
  9.60000E-002	  1.05030E-002
  1.04000E-001	  1.04983E-002
  1.12000E-001	  1.04925E-002
  1.20000E-001	  1.04865E-002
  1.28000E-001	  1.04672E-002
  1.44000E-001	  1.04298E-002
  1.60000E-001	  1.04151E-002
  1.76000E-001	  1.03997E-002
  1.92000E-001	  1.03845E-002
  2.08000E-001	  1.03675E-002
  2.24000E-001	  1.03489E-002
  2.40000E-001	  1.03288E-002
  2.56000E-001	  1.03007E-002
  2.88000E-001	  1.02204E-002
  3.20000E-001	  1.01768E-002
  3.52000E-001	  1.01290E-002
  3.84000E-001	  1.00758E-002
  4.16000E-001	  1.00226E-002
  4.48000E-001	  9.96691E-003
  4.80000E-001	  9.90919E-003
  5.12000E-001	  9.82852E-003
  5.76000E-001	  9.66143E-003
  6.40000E-001	  9.53245E-003
  7.04000E-001	  9.39939E-003
  7.68000E-001	  9.25862E-003
  8.32000E-001	  9.11591E-003
  8.96000E-001	  8.96966E-003
  9.60000E-001	  8.82766E-003
  1.02400E+000	  8.72677E-003
  1.15200E+000	  8.41495E-003
  1.28000E+000	  8.15064E-003
  1.40800E+000	  7.88900E-003
  1.53600E+000	  7.63487E-003
  1.66400E+000	  7.39144E-003
  1.79200E+000	  7.16648E-003
  1.92000E+000	  6.95952E-003
  2.01600E+000	  5.47727E-003
  2.27200E+000	  5.47727E-003
  2.52800E+000	  5.47727E-003
  2.78400E+000	  5.47727E-003
  3.04000E+000	  5.47727E-003
  3.29600E+000	  5.47727E-003
  3.55200E+000	  5.47727E-003
  3.80800E+000	  5.47727E-003
  4.06400E+000	  5.29060E-003
  4.57600E+000	  5.29060E-003
  5.08800E+000	  5.29060E-003
  5.60000E+000	  5.29060E-003
  6.11200E+000	  5.29060E-003
  6.62400E+000	  5.29060E-003
  7.13600E+000	  5.29060E-003
  7.64800E+000	  5.29060E-003
  8.16000E+000	  5.18991E-003
  9.18400E+000	  5.18991E-003
  1.02080E+001	  5.18991E-003
  1.12320E+001	  5.18991E-003
  1.22560E+001	  5.18991E-003
  1.32800E+001	  5.18991E-003
  1.43040E+001	  5.18991E-003
  1.53280E+001	  5.18991E-003
  1.63520E+001	  4.71731E-003
  1.84000E+001	  4.71731E-003
  2.04480E+001	  4.71731E-003
  2.24960E+001	  4.71731E-003
  2.45440E+001	  4.71731E-003
  2.65920E+001	  4.71731E-003
  2.86400E+001	  4.71731E-003
  3.06880E+001	  4.71731E-003
  3.27360E+001	  4.04569E-003
  3.68320E+001	  4.04569E-003
  4.09280E+001	  4.04569E-003
  4.50240E+001	  4.04569E-003
  4.91200E+001	  4.04569E-003
  5.32160E+001	  4.04569E-003
  5.73120E+001	  4.04569E-003
  6.14080E+001	  4.04569E-003
  6.55040E+001	  3.22123E-003
  7.36960E+001	  3.22123E-003
  8.18880E+001	  3.22123E-003
  9.00800E+001	  3.22123E-003
  9.82720E+001	  3.22123E-003
  1.06464E+002	  3.22123E-003
  1.14656E+002	  3.22123E-003
  1.22848E+002	  3.22123E-003
  1.31040E+002	  2.40657E-003
  1.47424E+002	  2.40657E-003
  1.63808E+002	  2.40657E-003
  1.80192E+002	  2.40657E-003
  1.96576E+002	  2.40657E-003
  2.12960E+002	  2.40657E-003
  2.29344E+002	  2.40657E-003
  2.45728E+002	  2.40657E-003
  2.62112E+002	  1.74724E-003
  2.94880E+002	  1.74724E-003
  3.27648E+002	  1.74724E-003
  3.60416E+002	  1.74724E-003
  3.93184E+002	  1.74724E-003
  4.25952E+002	  1.74724E-003
  4.58720E+002	  1.74724E-003
  4.91488E+002	  1.74724E-003
  5.24256E+002	  1.25159E-003
  5.89792E+002	  1.25159E-003
  6.55328E+002	  1.25159E-003
  7.20864E+002	  1.25159E-003
  7.86400E+002	  1.25159E-003
  8.51936E+002	  1.25159E-003
  9.17472E+002	  1.25159E-003
  9.83008E+002	  1.25159E-003
  1.04854E+003	  8.90700E-004
  1.17962E+003	  8.90700E-004
  1.31069E+003	  8.90700E-004
  1.44176E+003	  8.90700E-004
  1.57283E+003	  8.90700E-004
  1.70390E+003	  8.90700E-004
  1.83498E+003	  8.90700E-004
  1.96605E+003	  8.90700E-004
  2.09712E+003	  6.31833E-004
  2.35926E+003	  6.31833E-004
  2.62141E+003	  6.31833E-004
  2.88355E+003	  6.31833E-004
  3.14570E+003	  6.31833E-004
  3.40784E+003	  6.31833E-004
  3.66998E+003	  6.31833E-004
  3.93213E+003	  6.31833E-004
  4.19427E+003	  4.47485E-004
  4.71856E+003	  4.47485E-004
  5.24285E+003	  4.47485E-004
  5.76714E+003	  4.47485E-004
  6.29142E+003	  4.47485E-004
  6.81571E+003	  4.47485E-004
  7.34000E+003	  4.47485E-004
  7.86429E+003	  4.47485E-004
