ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:31:09 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.90111
Viscosity [cp]  :	       1.03303
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      19.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     413.36136
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.75890E+000
  2.50000E-004	  4.88313E+000
  3.75000E-004	  4.84439E+000
  5.00000E-004	  4.85957E+000
  6.25000E-004	  4.83663E+000
  7.50000E-004	  4.84177E+000
  8.75000E-004	  4.84553E+000
  1.00000E-003	  4.84287E+000
  1.12500E-003	  4.82786E+000
  1.25000E-003	  4.83435E+000
  1.37500E-003	  4.85875E+000
  1.50000E-003	  4.82926E+000
  1.62500E-003	  4.83237E+000
  1.75000E-003	  4.83238E+000
  1.87500E-003	  4.82254E+000
  2.00000E-003	  4.81555E+000
  2.25000E-003	  4.81523E+000
  2.50000E-003	  4.83400E+000
  2.75000E-003	  4.83065E+000
  3.00000E-003	  4.82005E+000
  3.25000E-003	  4.83898E+000
  3.50000E-003	  4.81616E+000
  3.75000E-003	  4.82830E+000
  4.00000E-003	  4.83219E+000
  4.50000E-003	  4.82203E+000
  5.00000E-003	  4.82850E+000
  5.50000E-003	  4.81788E+000
  6.00000E-003	  4.82365E+000
  6.50000E-003	  4.81422E+000
  7.00000E-003	  4.82151E+000
  7.50000E-003	  4.82465E+000
  8.00000E-003	  4.82027E+000
  9.00000E-003	  4.81336E+000
  1.00000E-002	  4.81444E+000
  1.10000E-002	  4.81808E+000
  1.20000E-002	  4.81414E+000
  1.30000E-002	  4.81463E+000
  1.40000E-002	  4.81851E+000
  1.50000E-002	  4.81413E+000
  1.60000E-002	  4.81036E+000
  1.80000E-002	  4.80889E+000
  2.00000E-002	  4.80839E+000
  2.20000E-002	  4.80444E+000
  2.40000E-002	  4.79918E+000
  2.60000E-002	  4.80457E+000
  2.80000E-002	  4.80520E+000
  3.00000E-002	  4.80237E+000
  3.20000E-002	  4.79888E+000
  3.60000E-002	  4.79310E+000
  4.00000E-002	  4.79350E+000
  4.40000E-002	  4.78887E+000
  4.80000E-002	  4.78431E+000
  5.20000E-002	  4.78360E+000
  5.60000E-002	  4.77659E+000
  6.00000E-002	  4.77444E+000
  6.40000E-002	  4.77233E+000
  7.20000E-002	  4.76511E+000
  8.00000E-002	  4.75686E+000
  8.80000E-002	  4.75190E+000
  9.60000E-002	  4.74501E+000
  1.04000E-001	  4.73922E+000
  1.12000E-001	  4.73170E+000
  1.20000E-001	  4.73046E+000
  1.28000E-001	  4.72047E+000
  1.44000E-001	  4.70734E+000
  1.60000E-001	  4.69660E+000
  1.76000E-001	  4.68253E+000
  1.92000E-001	  4.67400E+000
  2.08000E-001	  4.65972E+000
  2.24000E-001	  4.64949E+000
  2.40000E-001	  4.63570E+000
  2.56000E-001	  4.62457E+000
  2.88000E-001	  4.60325E+000
  3.20000E-001	  4.57974E+000
  3.52000E-001	  4.55676E+000
  3.84000E-001	  4.53548E+000
  4.16000E-001	  4.51403E+000
  4.48000E-001	  4.49020E+000
  4.80000E-001	  4.47028E+000
  5.12000E-001	  4.44807E+000
  5.76000E-001	  4.40705E+000
  6.40000E-001	  4.36571E+000
  7.04000E-001	  4.32519E+000
  7.68000E-001	  4.28602E+000
  8.32000E-001	  4.24683E+000
  8.96000E-001	  4.20822E+000
  9.60000E-001	  4.16995E+000
  1.02400E+000	  4.03065E+000
  1.15200E+000	  3.95932E+000
  1.28000E+000	  3.88905E+000
  1.40800E+000	  3.81986E+000
  1.53600E+000	  3.75215E+000
  1.66400E+000	  3.68472E+000
  1.79200E+000	  3.61839E+000
  1.92000E+000	  3.55596E+000
  2.01600E+000	  3.59909E+000
  2.27200E+000	  3.47596E+000
  2.52800E+000	  3.35713E+000
  2.78400E+000	  3.24385E+000
  3.04000E+000	  3.13482E+000
  3.29600E+000	  3.02883E+000
  3.55200E+000	  2.92691E+000
  3.80800E+000	  2.83014E+000
  4.06400E+000	  2.73521E+000
  4.57600E+000	  2.55477E+000
  5.08800E+000	  2.38794E+000
  5.60000E+000	  2.23364E+000
  6.11200E+000	  2.09074E+000
  6.62400E+000	  1.95940E+000
  7.13600E+000	  1.83754E+000
  7.64800E+000	  1.72473E+000
  8.16000E+000	  1.62184E+000
  9.18400E+000	  1.43846E+000
  1.02080E+001	  1.28039E+000
  1.12320E+001	  1.14624E+000
  1.22560E+001	  1.03083E+000
  1.32800E+001	  9.32083E-001
  1.43040E+001	  8.42387E-001
  1.53280E+001	  7.62706E-001
  1.63520E+001	  6.94342E-001
  1.84000E+001	  5.64436E-001
  2.04480E+001	  4.59912E-001
  2.24960E+001	  3.84180E-001
  2.45440E+001	  3.27375E-001
  2.65920E+001	  2.86903E-001
  2.86400E+001	  2.54178E-001
  3.06880E+001	  2.30349E-001
  3.27360E+001	  1.98153E-001
  3.68320E+001	  1.50738E-001
  4.09280E+001	  1.24207E-001
  4.50240E+001	  1.27978E-001
  4.91200E+001	  1.28028E-001
  5.32160E+001	  1.22075E-001
  5.73120E+001	  1.37949E-001
  6.14080E+001	  1.43268E-001
  6.55040E+001	  1.22795E-001
  7.36960E+001	  9.64962E-002
  8.18880E+001	  1.16777E-001
  9.00800E+001	  1.26429E-001
  9.82720E+001	  1.17528E-001
  1.06464E+002	  9.55947E-002
  1.14656E+002	  3.01533E-002
  1.22848E+002	  3.85865E-002
  1.31040E+002	  7.43700E-002
  1.47424E+002	  1.06809E-001
  1.63808E+002	  8.84971E-002
  1.80192E+002	  3.96249E-002
  1.96576E+002	  4.73562E-002
  2.12960E+002	  1.14533E-002
  2.29344E+002	  3.97143E-002
  2.45728E+002	  1.64316E-002
  2.62112E+002	  5.61138E-003
  2.94880E+002	  1.48316E-002
  3.27648E+002	  5.08693E-002
  3.60416E+002	  3.87042E-002
  3.93184E+002	 -1.72875E-002
  4.25952E+002	 -1.45761E-002
  4.58720E+002	 -4.07389E-002
  4.91488E+002	 -3.91835E-002
  5.24256E+002	 -1.04884E-002
  5.89792E+002	 -1.91343E-002
  6.55328E+002	  6.83773E-002
  7.20864E+002	 -7.73422E-003
  7.86400E+002	 -1.50901E-003
  8.51936E+002	 -2.73076E-002
  9.17472E+002	 -2.16897E-003
  9.83008E+002	  2.19821E-002
  1.04854E+003	  1.53296E-002
  1.17962E+003	  3.19415E-002
  1.31069E+003	 -2.75344E-002
  1.44176E+003	 -2.13147E-002
  1.57283E+003	  2.28019E-002
  1.70390E+003	 -1.03206E-002
  1.83498E+003	  2.55069E-002
  1.96605E+003	 -1.03970E-002
  2.09712E+003	  3.74773E-003
  2.35926E+003	  2.52254E-002
  2.62141E+003	  1.05870E-002
  2.88355E+003	 -6.47865E-003
  3.14570E+003	  8.31951E-003
  3.40784E+003	 -2.38629E-002
  3.66998E+003	  5.40010E-003
  3.93213E+003	  2.50702E-002
  4.19427E+003	 -6.17994E-004
  4.71856E+003	 -4.61985E-003
  5.24285E+003	 -3.27077E-002
  5.76714E+003	 -7.58829E-003
  6.29142E+003	  6.68643E-003
  6.81571E+003	 -5.48166E-003
  7.34000E+003	 -1.78084E-002
  7.86429E+003	  9.37356E-003

"Count Rate"
       0.07813	     297.86115
       0.15625	     288.62704
       0.23438	     201.08862
       0.31250	     308.35040
       0.39063	     289.22897
       0.46875	     324.82068
       0.54688	     510.48923
       0.62500	     496.36270
       0.70313	     589.67725
       0.78125	     432.03125
       0.85938	     195.90163
       0.93750	     470.35092
       1.01563	     208.14549
       1.09375	     177.45901
       1.17188	     187.71773
       1.25000	     236.57787
       1.32813	     369.27509
       1.40625	     298.04047
       1.48438	     373.56555
       1.56250	     306.95441
       1.64063	     211.93646
       1.71875	     218.08401
       1.79688	     310.78381
       1.87500	     482.45389
       1.95313	     688.84473
       2.03125	     460.73257
       2.10938	     379.04712
       2.18750	     335.84784
       2.26563	     398.39908
       2.34375	     306.59579
       2.42188	     281.80072
       2.50000	     286.82120
       2.57813	     327.92007
       2.65625	     465.02304
       2.73438	     529.96924
       2.81250	     395.32529
       2.89063	     613.63983
       2.96875	     924.43646
       3.04688	     335.48923
       3.12500	     402.36935
       3.20313	     246.52919
       3.28125	     750.11523
       3.35938	     498.93698
       3.43750	     314.38269
       3.51563	     332.97897
       3.59375	     489.29303
       3.67188	     369.88983
       3.75000	     361.41138
       3.82813	     229.63626
       3.90625	     375.11526
       3.98438	     634.33655
       4.06250	     251.81863
       4.14063	     529.20081
       4.21875	     425.11526
       4.29688	     328.77817
       4.37500	     468.82684
       4.45313	     363.19159
       4.53125	     383.70901
       4.60938	     200.61475
       4.68750	     275.53790
       4.76563	     315.38165
       4.84375	     245.96567
       4.92188	     277.52304
       5.00000	     766.09888
       5.07813	     554.57220
       5.15625	     334.32376
       5.23438	     844.86420
       5.31250	     360.10501
       5.39063	     196.04251
       5.46875	     276.25513
       5.54688	     354.82837
       5.62500	     550.93494
       5.70313	     332.26178
       5.78125	     173.42468
       5.85938	     314.06250
       5.93750	     611.46259
       6.01563	     655.85297
       6.09375	     631.39087
       6.17188	     443.46823
       6.25000	     503.16342
       6.32813	     399.61575
       6.40625	     209.83606
       6.48438	     643.95490
       6.56250	     442.59732
       6.64063	     337.56403
       6.71875	     706.48053
       6.79688	     944.71051
       6.87500	     603.22742
       6.95313	     793.12244
       7.03125	     943.21204
       7.10938	     535.19464
       7.18750	     417.28995
       7.26563	     576.06299
       7.34375	     553.61169
       7.42188	     400.39700
       7.50000	     389.11371
       7.57813	     476.19107
       7.65625	     525.80682
       7.73438	     223.07889
       7.81250	     407.71002
       7.89063	     350.00000
       7.96875	     235.54047
       8.04688	     388.94724
       8.12500	     342.30276
       8.20313	     359.18289
       8.28125	     850.14087
       8.35938	     444.30069
       8.43750	     372.65625
       8.51563	     445.50461
