ALV-6000/E-WIN Data
Date :	"11/7/2025"
  3.20000E-002	  6.63962E+000
  3.60000E-002	  6.51707E+000
  4.00000E-002	  6.40668E+000
  4.40000E-002	  6.29203E+000
  4.80000E-002	  6.17757E+000
  5.20000E-002	  6.06462E+000
  5.60000E-002	  5.95560E+000
  6.00000E-002	  5.85245E+000
  6.40000E-002	  5.74903E+000
  7.20000E-002	  5.54494E+000
  8.00000E-002	  5.35019E+000
  8.80000E-002	  5.16072E+000
  9.60000E-002	  4.97550E+000
  1.04000E-001	  4.80333E+000
  1.12000E-001	  4.63216E+000
  1.20000E-001	  4.46892E+000
  1.28000E-001	  4.31224E+000
  1.44000E-001	  4.01384E+000
  1.60000E-001	  3.73529E+000
  1.76000E-001	  3.47732E+000
  1.92000E-001	  3.23754E+000
  2.08000E-001	  3.01404E+000
  2.24000E-001	  2.80846E+000
  2.40000E-001	  2.61414E+000
  2.56000E-001	  2.43690E+000
  2.88000E-001	  2.11137E+000
  3.20000E-001	  1.82963E+000
  3.52000E-001	  1.58742E+000
  3.84000E-001	  1.37740E+000
  4.16000E-001	  1.19588E+000
  4.48000E-001	  1.03797E+000
  4.80000E-001	  9.02339E-001
  5.12000E-001	  7.86780E-001
  5.76000E-001	  5.90530E-001
  6.40000E-001	  4.44947E-001
  7.04000E-001	  3.30966E-001
  7.68000E-001	  2.45584E-001
  8.32000E-001	  1.80546E-001
  8.96000E-001	  1.33484E-001
  9.60000E-001	  9.93786E-002
  1.02400E+000	  7.62119E-002
  1.15200E+000	  4.28376E-002
  1.28000E+000	  2.16562E-002
  1.40800E+000	  4.25398E-003
  1.53600E+000	 -5.60740E-003
  1.66400E+000	 -8.55948E-003
  1.79200E+000	 -1.03928E-002
  1.92000E+000	 -9.88887E-003
  2.01600E+000	 -6.33044E-003
  2.27200E+000	 -2.65370E-003
  2.52800E+000	  1.58169E-003
  2.78400E+000	 -5.49519E-003
  3.04000E+000	 -4.71985E-003
  3.29600E+000	 -8.26501E-003
  3.55200E+000	 -1.54364E-002
  3.80800E+000	 -5.28676E-003
  4.06400E+000	  2.34355E-003
  4.57600E+000	  1.18605E-002
  5.08800E+000	  7.57745E-003
  5.60000E+000	  7.12049E-003
  6.11200E+000	 -2.59838E-003
  6.62400E+000	 -6.89460E-003
  7.13600E+000	  4.03220E-003
  7.64800E+000	  2.40380E-003
  8.16000E+000	  1.39106E-002
  9.18400E+000	  4.70558E-003
  1.02080E+001	 -1.89003E-003
  1.12320E+001	  5.46675E-003
  1.22560E+001	 -1.23432E-002
  1.32800E+001	 -1.10608E-002
  1.43040E+001	  3.41061E-003
  1.53280E+001	  1.73871E-003
  1.63520E+001	  4.79173E-003
  1.84000E+001	 -5.00080E-003
  2.04480E+001	 -1.17278E-003
  2.24960E+001	 -2.71211E-003
  2.45440E+001	  2.59633E-003
  2.65920E+001	 -2.28779E-004
  2.86400E+001	  1.78443E-003
  3.06880E+001	 -6.78846E-003
  3.27360E+001	  1.08060E-003
  3.68320E+001	 -5.91300E-003
  4.09280E+001	 -2.10805E-003
  4.50240E+001	  5.33125E-003
  4.91200E+001	 -2.51371E-003
  5.32160E+001	 -1.17995E-003
  5.73120E+001	 -1.58292E-003
  6.14080E+001	  1.08111E-003
  6.55040E+001	  2.84672E-003
  7.36960E+001	  2.62424E-003
  8.18880E+001	 -1.41122E-003
  9.00800E+001	  5.86173E-004
  9.82720E+001	  2.24140E-003
  1.06464E+002	  7.24559E-003
  1.14656E+002	  3.06426E-003
  1.22848E+002	 -1.64244E-003
  1.31040E+002	 -6.83420E-004
  1.47424E+002	 -1.78599E-003
  1.63808E+002	 -3.79701E-004
  1.80192E+002	 -5.97615E-003
  1.96576E+002	 -3.44448E-004
  2.12960E+002	 -2.70100E-003
  2.29344E+002	  4.23120E-003
  2.45728E+002	  2.44210E-003
  2.62112E+002	 -1.13743E-003
  2.94880E+002	  2.82148E-004
  3.27648E+002	 -1.30593E-003
  3.60416E+002	  1.97643E-003
  3.93184E+002	  8.13799E-004
  4.25952E+002	 -3.58296E-004
  4.58720E+002	  1.08769E-003
  4.91488E+002	 -2.52948E-003
  5.24256E+002	  8.88234E-005
  5.89792E+002	 -6.40190E-004
  6.55328E+002	 -2.07468E-003
  7.20864E+002	  6.11782E-006
  7.86400E+002	  2.72032E-004
  8.51936E+002	 -2.89668E-004
  9.17472E+002	 -1.33113E-003
  9.83008E+002	 -6.30835E-004
  1.04854E+003	 -1.13750E-004
  1.17962E+003	 -6.32092E-004
  1.31069E+003	 -7.19686E-004
  1.44176E+003	 -7.27206E-004
  1.57283E+003	 -2.27641E-005
  1.70390E+003	 -1.31674E-003
  1.83498E+003	  1.25531E-004
  1.96605E+003	 -4.25276E-004
  2.09712E+003	 -3.41926E-004
  2.35926E+003	  6.24227E-004
  2.62141E+003	 -1.65611E-004
  2.88355E+003	 -3.64866E-004
  3.14570E+003	  7.20392E-004
  3.40784E+003	  1.66835E-004
  3.66998E+003	 -1.02245E-003
  3.93213E+003	 -6.30064E-004
  4.19427E+003	 -2.43137E-004
  4.71856E+003	  1.05769E-004
  5.24285E+003	  1.08334E-004
  5.76714E+003	 -1.08623E-004
  6.29142E+003	  3.14779E-004
  6.81571E+003	  2.91400E-004
  7.34000E+003	 -4.47084E-004
  7.86429E+003	  2.90917E-004

"Count Rate"
       0.07813	     188.78073
       0.15625	     203.57326
       0.23438	     215.27919
       0.31250	     200.67879
       0.39063	     204.49538
       0.46875	     203.94467
       0.54688	     198.24538
       0.62500	     205.64804
       0.70313	     201.86987
       0.78125	     221.00409
       0.85938	     198.91136
       0.93750	     213.47336
       1.01563	     210.51485
       1.09375	     228.72694
       1.17188	     207.08247
       1.25000	     159.81044
       1.32813	     219.94109
       1.40625	     252.25409
       1.48438	     220.74794
       1.56250	     210.95030
       1.64063	     203.35553
       1.71875	     200.53790
       1.79688	     209.05481
       1.87500	     203.11218
       1.95313	     200.70441
       2.03125	     201.85707
       2.10938	     197.98924
       2.18750	     213.26843
       2.26563	     231.46771
       2.34375	     232.28738
       2.42188	     221.81096
       2.50000	     203.18903
       2.57813	     245.29968
       2.65625	     232.37704
       2.73438	     215.65060
       2.81250	     237.82018
       2.89063	     225.48668
       2.96875	     235.50204
       3.04688	     240.15112
       3.12500	     246.24744
       3.20313	     230.96823
       3.28125	     220.10757
       3.35938	     243.48103
       3.43750	     224.48770
       3.51563	     232.23616
       3.59375	     215.20235
       3.67188	     222.88678
       3.75000	     206.31403
       3.82813	     217.55891
       3.90625	     200.65317
       3.98438	     209.65675
       4.06250	     216.35501
       4.14063	     193.96771
       4.21875	     195.82478
       4.29688	     199.14191
       4.37500	     210.32274
       4.45313	     205.85297
       4.53125	     208.09425
       4.60938	     245.14600
       4.68750	     210.50204
       4.76563	     218.71158
       4.84375	     235.02817
       4.92188	     204.45695
       5.00000	     206.91599
       5.07813	     197.66905
       5.15625	     179.23924
       5.23438	     218.19928
       5.31250	     211.83401
       5.39063	     223.51434
       5.46875	     210.29712
       5.54688	     220.72234
       5.62500	     212.51280
       5.70313	     190.09990
       5.78125	     219.59528
       5.85938	     217.76382
       5.93750	     209.42622
       6.01563	     215.07428
       6.09375	     214.76691
       6.17188	     218.23770
       6.25000	     228.07376
       6.32813	     204.63626
       6.40625	     223.01485
       6.48438	     183.40163
       6.56250	     204.71310
       6.64063	     228.00972
       6.71875	     207.88934
       6.79688	     219.46721
       6.87500	     234.82326
       6.95313	     197.79712
       7.03125	     213.25563
       7.10938	     214.38268
       7.18750	     224.26997
       7.26563	     190.56096
       7.34375	     202.07478
       7.42188	     206.74948
       7.50000	     211.12961
       7.57813	     197.36168
       7.65625	     204.58504
       7.73438	     204.85399
       7.81250	     201.90829
       7.89063	     220.08195
       7.96875	     208.60655
       8.04688	     215.72745
       8.12500	     218.53227
       8.20313	     195.22284
       8.28125	     191.71362
       8.35938	     205.18698
       8.43750	     210.24590
       8.51563	     202.75359
       8.59375	     225.62755
       8.67188	     204.21362
       8.75000	     214.58760
       8.82813	     187.26945
       8.90625	     207.58195
       8.98438	     227.01076
       9.06250	     239.13934
       9.14063	     189.49794
       9.21875	     191.85451
       9.29688	     221.09375
       9.37500	     253.00972
       9.45313	     206.60860
       9.53125	     180.22540
       9.60938	     206.96721
       9.68750	     212.25665
       9.76563	     229.70030
       9.84375	     214.93340
       9.92188	     201.42162
      10.00000	     205.71208
      10.07813	     228.22745
      10.15625	     215.03586
      10.23438	     228.41956
      10.31250	     210.01537
      10.39063	     201.99794
      10.46875	     242.80225
      10.54688	     211.80840
      10.62500	     227.70235
      10.70313	     200.51228
      10.78125	     190.84271
      10.85938	     193.91649
      10.93750	     191.63678
      11.01563	     208.88832
      11.09375	     203.89343
      11.17188	     223.11731
      11.25000	     229.36731
      11.32813	     207.06967
      11.40625	     198.78329
      11.48438	     193.75000
      11.56250	     217.66136
      11.64063	     211.39856
      11.71875	     205.51997
      11.79688	     219.09579
      11.87500	     196.54201
      11.95313	     209.88728
      12.03125	     188.25563
      12.10938	     220.27408
      12.18750	     217.43083
      12.26563	     208.69620
      12.34375	     179.73872
      12.42188	     199.89754
      12.50000	     217.18750
      12.57813	     193.49385
      12.65625	     195.76076
      12.73438	     197.63063
      12.81250	     235.46362
      12.89063	     194.33913
      12.96875	     196.14497
      13.04688	     229.84119
      13.12500	     192.94313
      13.20313	     204.94365
      13.28125	     208.01741
      13.35938	     188.78073
      13.43750	     210.55327
      13.51563	     232.74846
      13.59375	     215.20235
      13.67188	     210.11783
      13.75000	     211.78278
      13.82813	     199.76945
      13.90625	     196.95184
      13.98438	     232.90215
      14.06250	     206.92879
      14.14063	     223.10451
      14.21875	     219.71054
      14.29688	     192.80225
      14.37500	     201.40880
      14.45313	     200.61475
      14.53125	     206.65984
      14.60938	     211.84682
      14.68750	     191.79047
      14.76563	     247.47694
      14.84375	     206.58299
      14.92188	     225.99896
      15.00000	     212.70491
      15.07813	     197.61783
      15.15625	     218.16086
      15.23438	     188.97284
      15.31250	     252.99692
      15.39063	     223.38626
      15.46875	     214.12653
      15.54688	     224.83350
      15.62500	     204.17520
      15.70313	     216.55994
      15.78125	     193.48103
      15.85938	     192.17468
      15.93750	     211.38576
      16.01563	     223.61679
      16.09375	     216.29097
      16.17188	     206.57018
      16.25000	     234.74641
      16.32813	     218.32735
      16.40625	     214.17776
      16.48438	     206.74948
      16.56250	     197.78432
      16.64063	     192.11066
      16.71875	     191.21413
      16.79688	     182.04405
      16.87500	     210.68135
      16.95313	     228.18903
      17.03125	     229.75153
      17.10938	     234.82326
      17.18750	     226.58810
      17.26563	     206.71106
      17.34375	     217.61014
      17.42188	     205.49435
      17.50000	     231.72386
      17.57813	     202.94569
      17.65625	     190.62500
      17.73438	     205.25102
      17.81250	     204.46977
      17.89063	     212.03893
      17.96875	     225.47386
      18.04688	     210.91188
      18.12500	     222.60501
      18.20313	     186.43698
      18.28125	     206.57018
      18.35938	     179.96925
      18.43750	     188.79353
      18.51563	     210.65573
      18.59375	     180.43033
      18.67188	     200.97336
      18.75000	     194.17264
      18.82813	     225.99896
      18.90625	     228.18903
      18.98438	     204.52100
      19.06250	     208.28636
      19.14063	     232.42827
      19.21875	     227.90727
      19.29688	     202.89445
      19.37500	     233.36320
      19.45313	     229.70030
      19.53125	     219.67212
      19.60938	     251.17827
      19.68750	     196.60603
      19.76563	     207.45389
      19.84375	     229.68750
      19.92188	     209.96413

Monitor Diode	  79974.51

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2039E+000
DiffCoefficient [µm²/s]	 4.6944E+000
Hydrodyn. Radius [nm]	 4.4271E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2325E+000
DiffCoefficient [µm²/s]	 4.7553E+000
Hydrodyn. Radius [nm]	 4.3704E+001
Expansion Parameter µ2	 1.7976E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2600E+000
DiffCoefficient [µm²/s]	 4.8139E+000
Hydrodyn. Radius [nm]	 4.3172E+001
Expansion Parameter µ2	 6.2385E-001
Expansion Parameter µ3	 2.2335E+000

"StandardDeviation"
  1.25000E-004	  6.98628E-003
  2.50000E-004	  6.98799E-003
  3.75000E-004	  6.99030E-003
  5.00000E-004	  6.99171E-003
  6.25000E-004	  6.99439E-003
  7.50000E-004	  6.99593E-003
  8.75000E-004	  6.99754E-003
  1.00000E-003	  6.99994E-003
  1.12500E-003	  6.99552E-003
  1.25000E-003	  6.99134E-003
  1.37500E-003	  6.99303E-003
  1.50000E-003	  6.98586E-003
  1.62500E-003	  6.99053E-003
  1.75000E-003	  6.98468E-003
  1.87500E-003	  6.97963E-003
  2.00000E-003	  6.36438E-003
  2.25000E-003	  6.36474E-003
  2.50000E-003	  6.36416E-003
  2.75000E-003	  6.36406E-003
  3.00000E-003	  6.36319E-003
  3.25000E-003	  6.36285E-003
  3.50000E-003	  6.36255E-003
  3.75000E-003	  6.36201E-003
  4.00000E-003	  6.02908E-003
  4.50000E-003	  6.02659E-003
  5.00000E-003	  6.02606E-003
  5.50000E-003	  6.02541E-003
  6.00000E-003	  6.02481E-003
  6.50000E-003	  6.02403E-003
  7.00000E-003	  6.02328E-003
  7.50000E-003	  6.02256E-003
  8.00000E-003	  5.84824E-003
  9.00000E-003	  5.84312E-003
  1.00000E-002	  5.84212E-003
  1.10000E-002	  5.84093E-003
  1.20000E-002	  5.83981E-003
  1.30000E-002	  5.83881E-003
  1.40000E-002	  5.83767E-003
  1.50000E-002	  5.83600E-003
  1.60000E-002	  5.74599E-003
  1.80000E-002	  5.73689E-003
  2.00000E-002	  5.73440E-003
  2.20000E-002	  5.73203E-003
  2.40000E-002	  5.72786E-003
  2.60000E-002	  5.72502E-003
  2.80000E-002	  5.72161E-003
  3.00000E-002	  5.71899E-003
  3.20000E-002	  5.66859E-003
  3.60000E-002	  5.64964E-003
  4.00000E-002	  5.64140E-003
  4.40000E-002	  5.63422E-003
  4.80000E-002	  5.62592E-003
  5.20000E-002	  5.61869E-003
  5.60000E-002	  5.60867E-003
  6.00000E-002	  5.59852E-003
  6.40000E-002	  5.56162E-003
  7.20000E-002	  5.51969E-003
  8.00000E-002	  5.49659E-003
  8.80000E-002	  5.47206E-003
  9.60000E-002	  5.44656E-003
  1.04000E-001	  5.41827E-003
  1.12000E-001	  5.39065E-003
  1.20000E-001	  5.36121E-003
  1.28000E-001	  5.31755E-003
  1.44000E-001	  5.23084E-003
  1.60000E-001	  5.16721E-003
  1.76000E-001	  5.10052E-003
  1.92000E-001	  5.03406E-003
  2.08000E-001	  4.96336E-003
  2.24000E-001	  4.89239E-003
  2.40000E-001	  4.82100E-003
  2.56000E-001	  4.75532E-003
  2.88000E-001	  4.59800E-003
  3.20000E-001	  4.46607E-003
  3.52000E-001	  4.33822E-003
  3.84000E-001	  4.21704E-003
  4.16000E-001	  4.10306E-003
  4.48000E-001	  3.99773E-003
  4.80000E-001	  3.90091E-003
  5.12000E-001	  3.77997E-003
  5.76000E-001	  3.61350E-003
  6.40000E-001	  3.47519E-003
  7.04000E-001	  3.35392E-003
  7.68000E-001	  3.25390E-003
  8.32000E-001	  3.17646E-003
  8.96000E-001	  2.94866E-003
  9.60000E-001	  2.94866E-003
  1.02400E+000	  2.90475E-003
  1.15200E+000	  2.90475E-003
  1.28000E+000	  2.90475E-003
  1.40800E+000	  2.90475E-003
  1.53600E+000	  2.90475E-003
  1.66400E+000	  2.90475E-003
  1.79200E+000	  2.90475E-003
  1.92000E+000	  2.90475E-003
  2.01600E+000	  2.78898E-003
  2.27200E+000	  2.78898E-003
  2.52800E+000	  2.78898E-003
  2.78400E+000	  2.78898E-003
  3.04000E+000	  2.78898E-003
  3.29600E+000	  2.78898E-003
  3.55200E+000	  2.78898E-003
  3.80800E+000	  2.78898E-003
  4.06400E+000	  2.51168E-003
  4.57600E+000	  2.51168E-003
  5.08800E+000	  2.51168E-003
  5.60000E+000	  2.51168E-003
  6.11200E+000	  2.51168E-003
  6.62400E+000	  2.51168E-003
  7.13600E+000	  2.51168E-003
  7.64800E+000	  2.51168E-003
  8.16000E+000	  2.18643E-003
  9.18400E+000	  2.18643E-003
  1.02080E+001	  2.18643E-003
  1.12320E+001	  2.18643E-003
  1.22560E+001	  2.18643E-003
  1.32800E+001	  2.18643E-003
  1.43040E+001	  2.18643E-003
  1.53280E+001	  2.18643E-003
  1.63520E+001	  1.74793E-003
  1.84000E+001	  1.74793E-003
  2.04480E+001	  1.74793E-003
  2.24960E+001	  1.74793E-003
  2.45440E+001	  1.74793E-003
  2.65920E+001	  1.74793E-003
  2.86400E+001	  1.74793E-003
  3.06880E+001	  1.74793E-003
  3.27360E+001	  1.31519E-003
  3.68320E+001	  1.31519E-003
  4.09280E+001	  1.31519E-003
  4.50240E+001	  1.31519E-003
  4.91200E+001	  1.31519E-003
  5.32160E+001	  1.31519E-003
  5.73120E+001	  1.31519E-003
  6.14080E+001	  1.31519E-003
  6.55040E+001	  9.58081E-004
  7.36960E+001	  9.58081E-004
  8.18880E+001	  9.58081E-004
  9.00800E+001	  9.58081E-004
  9.82720E+001	  9.58081E-004
  1.06464E+002	  9.58081E-004
  1.14656E+002	  9.58081E-004
  1.22848E+002	  9.58081E-004
  1.31040E+002	  6.87235E-004
  1.47424E+002	  6.87235E-004
  1.63808E+002	  6.87235E-004
  1.80192E+002	  6.87235E-004
  1.96576E+002	  6.87235E-004
  2.12960E+002	  6.87235E-004
  2.29344E+002	  6.87235E-004
  2.45728E+002	  6.87235E-004
  2.62112E+002	  4.89167E-004
  2.94880E+002	  4.89167E-004
  3.27648E+002	  4.89167E-004
  3.60416E+002	  4.89167E-004
  3.93184E+002	  4.89167E-004
  4.25952E+002	  4.89167E-004
  4.58720E+002	  4.89167E-004
  4.91488E+002	  4.89167E-004
  5.24256E+002	  3.46699E-004
  5.89792E+002	  3.46699E-004
  6.55328E+002	  3.46699E-004
  7.20864E+002	  3.46699E-004
  7.86400E+002	  3.46699E-004
  8.51936E+002	  3.46699E-004
  9.17472E+002	  3.46699E-004
  9.83008E+002	  3.46699E-004
  1.04854E+003	  2.44967E-004
  1.17962E+003	  2.44967E-004
  1.31069E+003	  2.44967E-004
  1.44176E+003	  2.44967E-004
  1.57283E+003	  2.44967E-004
  1.70390E+003	  2.44967E-004
  1.83498E+003	  2.44967E-004
  1.96605E+003	  2.44967E-004
  2.09712E+003	  1.72482E-004
  2.35926E+003	  1.72482E-004
  2.62141E+003	  1.72482E-004
  2.88355E+003	  1.72482E-004
  3.14570E+003	  1.72482E-004
  3.40784E+003	  1.72482E-004
  3.66998E+003	  1.72482E-004
  3.93213E+003	  1.72482E-004
  4.19427E+003	  1.20747E-004
  4.71856E+003	  1.20747E-004
  5.24285E+003	  1.20747E-004
  5.76714E+003	  1.20747E-004
  6.29142E+003	  1.20747E-004
  6.81571E+003	  1.20747E-004
  7.34000E+003	  1.20747E-004
  7.86429E+003	  1.20747E-004
