ALV-6000/E-WIN Data
Date :	"11/7/2025"
  4.80000E-002	  5.13416E+000
  5.20000E-002	  5.07172E+000
  5.60000E-002	  5.00761E+000
  6.00000E-002	  4.95119E+000
  6.40000E-002	  4.88974E+000
  7.20000E-002	  4.77004E+000
  8.00000E-002	  4.65814E+000
  8.80000E-002	  4.54713E+000
  9.60000E-002	  4.43591E+000
  1.04000E-001	  4.32889E+000
  1.12000E-001	  4.22619E+000
  1.20000E-001	  4.12384E+000
  1.28000E-001	  4.02658E+000
  1.44000E-001	  3.83597E+000
  1.60000E-001	  3.65370E+000
  1.76000E-001	  3.48254E+000
  1.92000E-001	  3.31759E+000
  2.08000E-001	  3.16239E+000
  2.24000E-001	  3.01136E+000
  2.40000E-001	  2.87121E+000
  2.56000E-001	  2.73661E+000
  2.88000E-001	  2.48415E+000
  3.20000E-001	  2.25608E+000
  3.52000E-001	  2.04977E+000
  3.84000E-001	  1.85942E+000
  4.16000E-001	  1.68856E+000
  4.48000E-001	  1.53393E+000
  4.80000E-001	  1.39083E+000
  5.12000E-001	  1.26605E+000
  5.76000E-001	  1.04387E+000
  6.40000E-001	  8.60897E-001
  7.04000E-001	  7.08663E-001
  7.68000E-001	  5.83124E-001
  8.32000E-001	  4.79580E-001
  8.96000E-001	  3.94572E-001
  9.60000E-001	  3.25758E-001
  1.02400E+000	  2.70890E-001
  1.15200E+000	  1.85658E-001
  1.28000E+000	  1.30498E-001
  1.40800E+000	  9.48603E-002
  1.53600E+000	  7.06019E-002
  1.66400E+000	  5.05830E-002
  1.79200E+000	  3.47597E-002
  1.92000E+000	  2.41983E-002
  2.01600E+000	  1.88341E-002
  2.27200E+000	  7.95839E-003
  2.52800E+000	 -5.60445E-003
  2.78400E+000	 -6.13390E-003
  3.04000E+000	 -9.97854E-003
  3.29600E+000	 -1.20449E-002
  3.55200E+000	 -3.55552E-003
  3.80800E+000	  4.74747E-005
  4.06400E+000	  3.08739E-004
  4.57600E+000	  3.26709E-003
  5.08800E+000	  3.20006E-003
  5.60000E+000	  1.52096E-003
  6.11200E+000	 -1.39201E-003
  6.62400E+000	 -1.25870E-002
  7.13600E+000	 -8.97394E-003
  7.64800E+000	  3.94991E-003
  8.16000E+000	  6.46876E-003
  9.18400E+000	  3.56565E-003
  1.02080E+001	 -9.02756E-003
  1.12320E+001	  3.61003E-003
  1.22560E+001	 -1.33634E-002
  1.32800E+001	 -1.11368E-002
  1.43040E+001	 -3.33600E-003
  1.53280E+001	 -2.83916E-003
  1.63520E+001	  4.12632E-003
  1.84000E+001	  2.87623E-003
  2.04480E+001	 -3.69174E-003
  2.24960E+001	  3.74224E-003
  2.45440E+001	  7.03603E-003
  2.65920E+001	 -1.55586E-003
  2.86400E+001	 -6.26517E-003
  3.06880E+001	 -1.11699E-002
  3.27360E+001	 -7.02751E-003
  3.68320E+001	 -1.78321E-003
  4.09280E+001	  2.02714E-003
  4.50240E+001	 -3.87735E-003
  4.91200E+001	 -7.80990E-003
  5.32160E+001	 -5.73835E-003
  5.73120E+001	 -1.32291E-002
  6.14080E+001	 -1.17642E-003
  6.55040E+001	  7.16866E-003
  7.36960E+001	  2.09760E-003
  8.18880E+001	  4.86445E-004
  9.00800E+001	 -6.31770E-003
  9.82720E+001	  1.66850E-003
  1.06464E+002	 -5.77758E-003
  1.14656E+002	 -5.79987E-003
  1.22848E+002	  2.93374E-004
  1.31040E+002	 -1.87648E-003
  1.47424E+002	 -2.54613E-003
  1.63808E+002	  3.00326E-003
  1.80192E+002	 -3.68899E-003
  1.96576E+002	 -2.70986E-003
  2.12960E+002	  8.01931E-004
  2.29344E+002	  5.47109E-004
  2.45728E+002	  2.20612E-003
  2.62112E+002	 -9.32480E-004
  2.94880E+002	 -1.32186E-003
  3.27648E+002	 -7.70634E-004
  3.60416E+002	  2.36175E-003
  3.93184E+002	 -2.25739E-003
  4.25952E+002	  9.37293E-004
  4.58720E+002	  8.38656E-004
  4.91488E+002	  1.31113E-003
  5.24256E+002	  1.76442E-004
  5.89792E+002	 -1.31380E-003
  6.55328E+002	  8.02177E-004
  7.20864E+002	 -1.36344E-004
  7.86400E+002	 -1.94017E-003
  8.51936E+002	 -1.54210E-003
  9.17472E+002	  4.61474E-004
  9.83008E+002	 -4.72407E-004
  1.04854E+003	  4.17322E-004
  1.17962E+003	 -1.07036E-003
  1.31069E+003	  1.22171E-003
  1.44176E+003	 -1.54670E-003
  1.57283E+003	 -8.35014E-004
  1.70390E+003	 -1.10038E-003
  1.83498E+003	 -7.10089E-005
  1.96605E+003	  3.16686E-004
  2.09712E+003	  1.44064E-004
  2.35926E+003	 -1.71840E-005
  2.62141E+003	 -7.76008E-004
  2.88355E+003	 -7.14729E-004
  3.14570E+003	 -7.66777E-004
  3.40784E+003	 -3.16987E-004
  3.66998E+003	  6.00799E-004
  3.93213E+003	  2.22780E-004
  4.19427E+003	 -5.49682E-004
  4.71856E+003	  4.38386E-004
  5.24285E+003	 -2.06126E-004
  5.76714E+003	  5.22954E-004
  6.29142E+003	  1.80930E-004
  6.81571E+003	 -7.10503E-006
  7.34000E+003	 -8.91061E-004
  7.86429E+003	 -1.25117E-003

"Count Rate"
       0.07813	     232.26178
       0.15625	     227.22847
       0.23438	     231.71106
       0.31250	     214.83093
       0.39063	     191.38063
       0.46875	     211.82120
       0.54688	     226.21669
       0.62500	     172.16957
       0.70313	     248.21977
       0.78125	     222.43852
       0.85938	     193.27612
       0.93750	     219.76178
       1.01563	     200.01280
       1.09375	     206.69826
       1.17188	     193.96771
       1.25000	     215.65060
       1.32813	     246.86218
       1.40625	     217.66136
       1.48438	     182.17212
       1.56250	     206.89037
       1.64063	     167.63576
       1.71875	     231.86475
       1.79688	     181.54457
       1.87500	     217.90471
       1.95313	     224.51331
       2.03125	     218.01997
       2.10938	     204.50819
       2.18750	     220.86320
       2.26563	     227.24129
       2.34375	     235.10501
       2.42188	     217.84067
       2.50000	     239.98462
       2.57813	     205.13576
       2.65625	     228.21465
       2.73438	     230.59682
       2.81250	     209.60553
       2.89063	     223.21977
       2.96875	     216.84169
       3.04688	     183.74744
       3.12500	     210.10501
       3.20313	     242.26434
       3.28125	     240.61218
       3.35938	     230.77612
       3.43750	     210.33554
       3.51563	     214.36987
       3.59375	     213.98566
       3.67188	     208.56813
       3.75000	     206.25000
       3.82813	     221.32428
       3.90625	     206.31403
       3.98438	     244.12141
       4.06250	     200.75563
       4.14063	     222.60501
       4.21875	     241.98257
       4.29688	     253.97028
       4.37500	     243.16086
       4.45313	     215.63780
       4.53125	     186.15523
       4.60938	     211.83401
       4.68750	     228.25307
       4.76563	     202.85603
       4.84375	     191.16290
       4.92188	     212.21823
       5.00000	     216.89293
       5.07813	     225.07684
       5.15625	     220.42776
       5.23438	     193.25050
       5.31250	     228.68852
       5.39063	     205.84016
       5.46875	     223.30942
       5.54688	     243.37859
       5.62500	     224.41086
       5.70313	     211.46260
       5.78125	     181.85194
       5.85938	     210.65573
       5.93750	     217.87909
       6.01563	     229.82837
       6.09375	     207.77408
       6.17188	     227.25409
       6.25000	     206.44211
       6.32813	     252.95850
       6.40625	     219.73616
       6.48438	     206.81352
       6.56250	     220.77356
       6.64063	     226.92110
       6.71875	     196.19620
       6.79688	     206.90317
       6.87500	     237.46158
       6.95313	     233.15829
       7.03125	     214.35707
       7.10938	     220.97847
       7.18750	     228.17622
       7.26563	     197.63063
       7.34375	     234.70799
       7.42188	     232.12090
       7.50000	     225.98616
       7.57813	     195.18442
       7.65625	     203.03534
       7.73438	     246.97745
       7.81250	     196.14497
       7.89063	     201.42162
       7.96875	     204.61066
       8.04688	     247.32326
       8.12500	     223.87294
       8.20313	     222.83554
       8.28125	     211.50102
       8.35938	     221.68288
       8.43750	     238.61424
       8.51563	     210.54047
       8.59375	     223.25819
       8.67188	     203.32991
       8.75000	     233.10706
       8.82813	     219.77458
       8.90625	     204.61066
       8.98438	     218.00717
       9.06250	     227.67674
       9.14063	     221.51639
       9.21875	     226.16547
       9.29688	     214.38268
       9.37500	     221.51639
       9.45313	     188.20441
       9.53125	     206.83913
       9.60938	     206.60860
       9.68750	     193.05840
       9.76563	     234.25972
       9.84375	     245.61987
       9.92188	     223.02766
      10.00000	     209.91290
      10.07813	     225.01280
      10.15625	     217.32837
      10.23438	     217.63576
      10.31250	     224.66701
      10.39063	     216.39343
      10.46875	     182.92776
      10.54688	     163.35809
      10.62500	     223.89856
      10.70313	     209.34938
      10.78125	     202.30533
      10.85938	     186.11679
      10.93750	     204.93083
      11.01563	     222.10553
      11.09375	     224.47488
      11.17188	     208.52971
      11.25000	     275.93494
      11.32813	     206.68544
      11.40625	     204.18800
      11.48438	     233.50409
      11.56250	     181.49333
      11.64063	     220.31250
      11.71875	     192.57172
      11.79688	     231.92879
      11.87500	     236.36014
      11.95313	     190.84271
      12.03125	     204.71310
      12.10938	     187.51280
      12.18750	     254.85399
      12.26563	     192.91751
      12.34375	     195.73514
      12.42188	     210.50204
      12.50000	     204.82837
      12.57813	     219.92827
      12.65625	     199.91034
      12.73438	     270.55585
      12.81250	     201.35757
      12.89063	     249.91034
      12.96875	     224.01382
      13.04688	     204.49538
      13.12500	     212.96106
      13.20313	     249.10347
      13.28125	     213.01228
      13.35938	     222.02869
      13.43750	     195.63268
      13.51563	     185.65573
      13.59375	     234.98975
      13.67188	     198.36066
      13.75000	     248.55276
      13.82813	     213.88319
      13.90625	     230.68646
      13.98438	     209.34938
      14.06250	     214.89497
      14.14063	     194.48001
      14.21875	     243.37859
      14.29688	     192.62294
      14.37500	     205.76332
      14.45313	     219.17264
      14.53125	     284.17007
      14.60938	     240.49692
      14.68750	     227.80481
      14.76563	     236.30891
      14.84375	     229.61066
      14.92188	     206.72386
      15.00000	     211.11679
      15.07813	     253.57326
      15.15625	     219.64651
      15.23438	     212.37192
      15.31250	     210.92468
      15.39063	     193.39139
      15.46875	     227.99692
      15.54688	     188.02510
      15.62500	     211.68033
      15.70313	     218.46823
      15.78125	     230.41751
      15.85938	     193.67316
      15.93750	     223.69363
      16.01563	     221.11935
      16.09375	     209.49026
      16.17188	     227.94569
      16.25000	     183.29918
      16.32813	     198.96260
      16.40625	     195.55583
      16.48438	     215.26639
      16.56250	     206.62141
      16.64063	     234.57991
      16.71875	     200.78125
      16.79688	     210.50204
      16.87500	     211.07837
      16.95313	     242.23872
      17.03125	     233.03021
      17.10938	     199.69261
      17.18750	     241.88011
      17.26563	     245.76076
      17.34375	     183.54251
      17.42188	     222.15675
      17.50000	     224.46208
      17.57813	     222.57941
      17.65625	     219.33913
      17.73438	     202.01076
      17.81250	     208.92674
      17.89063	     207.95337
      17.96875	     209.45184
      18.04688	     232.24896
      18.12500	     205.36629
      18.20313	     226.65215
      18.28125	     203.43237
      18.35938	     211.15521
      18.43750	     247.13113
      18.51563	     216.53432
      18.59375	     210.70695
      18.67188	     206.87755
      18.75000	     238.25563
      18.82813	     211.37294
      18.90625	     206.89037
      18.98438	     197.06711
      19.06250	     212.03893
      19.14063	     244.45439
      19.21875	     189.04968
      19.29688	     217.12346
      19.37500	     209.04201
      19.45313	     230.13576
      19.53125	     215.15112
      19.60938	     217.27715
      19.68750	     199.56454
      19.76563	     249.85912
      19.84375	     194.18544
      19.92188	     217.59734

Monitor Diode	  81079.56

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5299E+000
DiffCoefficient [µm²/s]	 4.7908E+000
Hydrodyn. Radius [nm]	 4.3307E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5316E+000
DiffCoefficient [µm²/s]	 4.7963E+000
Hydrodyn. Radius [nm]	 4.3257E+001
Expansion Parameter µ2	 8.2757E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5689E+000
DiffCoefficient [µm²/s]	 4.9130E+000
Hydrodyn. Radius [nm]	 4.2230E+001
Expansion Parameter µ2	 4.5063E-001
Expansion Parameter µ3	 1.6491E+000

"StandardDeviation"
  1.25000E-004	  7.83541E-003
  2.50000E-004	  7.83734E-003
  3.75000E-004	  7.83910E-003
  5.00000E-004	  7.84039E-003
  6.25000E-004	  7.84255E-003
  7.50000E-004	  7.84390E-003
  8.75000E-004	  7.84588E-003
  1.00000E-003	  7.84781E-003
  1.12500E-003	  7.84092E-003
  1.25000E-003	  7.84217E-003
  1.37500E-003	  7.84133E-003
  1.50000E-003	  7.83528E-003
  1.62500E-003	  7.83871E-003
  1.75000E-003	  7.83335E-003
  1.87500E-003	  7.83472E-003
  2.00000E-003	  7.31714E-003
  2.25000E-003	  7.31332E-003
  2.50000E-003	  7.31358E-003
  2.75000E-003	  7.31266E-003
  3.00000E-003	  7.31354E-003
  3.25000E-003	  7.31254E-003
  3.50000E-003	  7.31317E-003
  3.75000E-003	  7.31171E-003
  4.00000E-003	  7.03879E-003
  4.50000E-003	  7.03669E-003
  5.00000E-003	  7.03571E-003
  5.50000E-003	  7.03555E-003
  6.00000E-003	  7.03513E-003
  6.50000E-003	  7.03450E-003
  7.00000E-003	  7.03396E-003
  7.50000E-003	  7.03338E-003
  8.00000E-003	  6.89195E-003
  9.00000E-003	  6.88742E-003
  1.00000E-002	  6.88662E-003
  1.10000E-002	  6.88543E-003
  1.20000E-002	  6.88442E-003
  1.30000E-002	  6.88313E-003
  1.40000E-002	  6.88183E-003
  1.50000E-002	  6.88056E-003
  1.60000E-002	  6.80712E-003
  1.80000E-002	  6.79918E-003
  2.00000E-002	  6.79678E-003
  2.20000E-002	  6.79455E-003
  2.40000E-002	  6.79128E-003
  2.60000E-002	  6.78896E-003
  2.80000E-002	  6.78639E-003
  3.00000E-002	  6.78331E-003
  3.20000E-002	  6.74230E-003
  3.60000E-002	  6.72623E-003
  4.00000E-002	  6.72034E-003
  4.40000E-002	  6.71431E-003
  4.80000E-002	  6.70763E-003
  5.20000E-002	  6.70179E-003
  5.60000E-002	  6.69469E-003
  6.00000E-002	  6.68715E-003
  6.40000E-002	  6.65175E-003
  7.20000E-002	  6.61814E-003
  8.00000E-002	  6.60088E-003
  8.80000E-002	  6.58335E-003
  9.60000E-002	  6.56492E-003
  1.04000E-001	  6.54618E-003
  1.12000E-001	  6.52624E-003
  1.20000E-001	  6.50592E-003
  1.28000E-001	  6.47585E-003
  1.44000E-001	  6.40317E-003
  1.60000E-001	  6.35514E-003
  1.76000E-001	  6.30494E-003
  1.92000E-001	  6.24880E-003
  2.08000E-001	  6.19441E-003
  2.24000E-001	  6.13851E-003
  2.40000E-001	  6.08088E-003
  2.56000E-001	  6.02985E-003
  2.88000E-001	  5.88546E-003
  3.20000E-001	  5.76478E-003
  3.52000E-001	  5.64823E-003
  3.84000E-001	  5.53458E-003
  4.16000E-001	  5.42106E-003
  4.48000E-001	  5.30778E-003
  4.80000E-001	  5.19910E-003
  5.12000E-001	  5.07683E-003
  5.76000E-001	  4.86073E-003
  6.40000E-001	  4.67906E-003
  7.04000E-001	  4.50920E-003
  7.68000E-001	  4.35615E-003
  8.32000E-001	  4.21807E-003
  8.96000E-001	  4.10007E-003
  9.60000E-001	  4.00042E-003
  1.02400E+000	  3.90092E-003
  1.15200E+000	  3.45056E-003
  1.28000E+000	  3.45056E-003
  1.40800E+000	  3.45056E-003
  1.53600E+000	  3.45056E-003
  1.66400E+000	  3.45056E-003
  1.79200E+000	  3.45056E-003
  1.92000E+000	  3.45056E-003
  2.01600E+000	  3.36759E-003
  2.27200E+000	  3.36759E-003
  2.52800E+000	  3.36759E-003
  2.78400E+000	  3.36759E-003
  3.04000E+000	  3.36759E-003
  3.29600E+000	  3.36759E-003
  3.55200E+000	  3.36759E-003
  3.80800E+000	  3.36759E-003
  4.06400E+000	  3.10649E-003
  4.57600E+000	  3.10649E-003
  5.08800E+000	  3.10649E-003
  5.60000E+000	  3.10649E-003
  6.11200E+000	  3.10649E-003
  6.62400E+000	  3.10649E-003
  7.13600E+000	  3.10649E-003
  7.64800E+000	  3.10649E-003
  8.16000E+000	  2.81933E-003
  9.18400E+000	  2.81933E-003
  1.02080E+001	  2.81933E-003
  1.12320E+001	  2.81933E-003
  1.22560E+001	  2.81933E-003
  1.32800E+001	  2.81933E-003
  1.43040E+001	  2.81933E-003
  1.53280E+001	  2.81933E-003
  1.63520E+001	  2.34002E-003
  1.84000E+001	  2.34002E-003
  2.04480E+001	  2.34002E-003
  2.24960E+001	  2.34002E-003
  2.45440E+001	  2.34002E-003
  2.65920E+001	  2.34002E-003
  2.86400E+001	  2.34002E-003
  3.06880E+001	  2.34002E-003
  3.27360E+001	  1.81042E-003
  3.68320E+001	  1.81042E-003
  4.09280E+001	  1.81042E-003
  4.50240E+001	  1.81042E-003
  4.91200E+001	  1.81042E-003
  5.32160E+001	  1.81042E-003
  5.73120E+001	  1.81042E-003
  6.14080E+001	  1.81042E-003
  6.55040E+001	  1.33683E-003
  7.36960E+001	  1.33683E-003
  8.18880E+001	  1.33683E-003
  9.00800E+001	  1.33683E-003
  9.82720E+001	  1.33683E-003
  1.06464E+002	  1.33683E-003
  1.14656E+002	  1.33683E-003
  1.22848E+002	  1.33683E-003
  1.31040E+002	  9.65315E-004
  1.47424E+002	  9.65315E-004
  1.63808E+002	  9.65315E-004
  1.80192E+002	  9.65315E-004
  1.96576E+002	  9.65315E-004
  2.12960E+002	  9.65315E-004
  2.29344E+002	  9.65315E-004
  2.45728E+002	  9.65315E-004
  2.62112E+002	  6.89664E-004
  2.94880E+002	  6.89664E-004
  3.27648E+002	  6.89664E-004
  3.60416E+002	  6.89664E-004
  3.93184E+002	  6.89664E-004
  4.25952E+002	  6.89664E-004
  4.58720E+002	  6.89664E-004
  4.91488E+002	  6.89664E-004
  5.24256E+002	  4.90170E-004
  5.89792E+002	  4.90170E-004
  6.55328E+002	  4.90170E-004
  7.20864E+002	  4.90170E-004
  7.86400E+002	  4.90170E-004
  8.51936E+002	  4.90170E-004
  9.17472E+002	  4.90170E-004
  9.83008E+002	  4.90170E-004
  1.04854E+003	  3.47488E-004
  1.17962E+003	  3.47488E-004
  1.31069E+003	  3.47488E-004
  1.44176E+003	  3.47488E-004
  1.57283E+003	  3.47488E-004
  1.70390E+003	  3.47488E-004
  1.83498E+003	  3.47488E-004
  1.96605E+003	  3.47488E-004
  2.09712E+003	  2.46024E-004
  2.35926E+003	  2.46024E-004
  2.62141E+003	  2.46024E-004
  2.88355E+003	  2.46024E-004
  3.14570E+003	  2.46024E-004
  3.40784E+003	  2.46024E-004
  3.66998E+003	  2.46024E-004
  3.93213E+003	  2.46024E-004
  4.19427E+003	  1.74076E-004
  4.71856E+003	  1.74076E-004
  5.24285E+003	  1.74076E-004
  5.76714E+003	  1.74076E-004
  6.29142E+003	  1.74076E-004
  6.81571E+003	  1.74076E-004
  7.34000E+003	  1.74076E-004
  7.86429E+003	  1.74076E-004
