ALV-6000/E-WIN Data
Date :	"11/7/2025"
       4.37500	     248.62961
       4.45313	     211.09119
       4.53125	     216.31659
       4.60938	     226.02458
       4.68750	     228.15060
       4.76563	     225.84528
       4.84375	     203.63728
       4.92188	     203.39395
       5.00000	     203.97028
       5.07813	     200.25615
       5.15625	     208.81146
       5.23438	     209.15727
       5.31250	     194.44159
       5.39063	     199.24435
       5.46875	     224.18033
       5.54688	     213.44774
       5.62500	     215.15112
       5.70313	     219.15984
       5.78125	     243.98053
       5.85938	     203.27869
       5.93750	     217.39241
       6.01563	     197.96362
       6.09375	     215.20235
       6.17188	     209.70799
       6.25000	     191.89293
       6.32813	     218.85245
       6.40625	     246.24744
       6.48438	     228.66290
       6.56250	     195.40215
       6.64063	     217.64856
       6.71875	     213.85757
       6.79688	     224.60297
       6.87500	     225.49948
       6.95313	     222.23360
       7.03125	     201.07582
       7.10938	     206.98001
       7.18750	     189.67725
       7.26563	     215.66342
       7.34375	     205.99385
       7.42188	     233.79866
       7.50000	     187.20543
       7.57813	     207.13370
       7.65625	     194.28790
       7.73438	     201.56250
       7.81250	     215.34323
       7.89063	     233.22234
       7.96875	     235.87346
       8.04688	     209.42622
       8.12500	     197.07991
       8.20313	     219.80020
       8.28125	     205.62244
       8.35938	     213.69109
       8.43750	     208.59375
       8.51563	     180.91701
       8.59375	     247.28484
       8.67188	     236.33452
       8.75000	     220.01793
       8.82813	     197.31044
       8.90625	     208.72182
       8.98438	     208.19672
       9.06250	     197.74590
       9.14063	     221.69569
       9.21875	     218.78842
       9.29688	     196.79816
       9.37500	     207.17212
       9.45313	     185.60451
       9.53125	     199.21875
       9.60938	     207.78688
       9.68750	     208.22234
       9.76563	     207.46669
       9.84375	     206.07069
       9.92188	     189.97182
      10.00000	     195.60707
      10.07813	     219.50563
      10.15625	     216.85451
      10.23438	     224.10347
      10.31250	     210.52766
      10.39063	     181.62141
      10.46875	     217.00819
      10.54688	     201.49846
      10.62500	     199.80788
      10.70313	     224.75665
      10.78125	     211.96208
      10.85938	     199.02663
      10.93750	     223.20695
      11.01563	     214.49794
      11.09375	     210.47643
      11.17188	     197.83554
      11.25000	     194.39037
      11.32813	     214.29303
      11.40625	     195.94006
      11.48438	     242.17468
      11.56250	     218.91649
      11.64063	     214.95901
      11.71875	     197.52817
      11.79688	     197.02869
      11.87500	     236.46260
      11.95313	     203.94467
      12.03125	     219.46721
      12.10938	     195.85040
      12.18750	     235.57889
      12.26563	     208.73462
      12.34375	     184.20850
      12.42188	     176.80583
      12.50000	     234.70799
      12.57813	     212.82018
      12.65625	     219.91547
      12.73438	     202.43340
      12.81250	     213.65266
      12.89063	     189.15215
      12.96875	     206.58299
      13.04688	     205.96823
      13.12500	     191.06044
      13.20313	     249.98718
      13.28125	     199.67981
      13.35938	     229.58504
      13.43750	     206.57018
      13.51563	     215.65060
      13.59375	     229.61066
      13.67188	     202.06198
      13.75000	     197.27202
      13.82813	     227.11320
      13.90625	     214.56198
      13.98438	     225.16649
      14.06250	     213.30685
      14.14063	     231.39087
      14.21875	     203.95747
      14.29688	     198.50153
      14.37500	     216.58554
      14.45313	     226.33195
      14.53125	     203.94467
      14.60938	     184.43903
      14.68750	     208.38882
      14.76563	     199.50050
      14.84375	     228.82941
      14.92188	     225.96054
      15.00000	     206.50613
      15.07813	     177.66393
      15.15625	     206.49333
      15.23438	     201.16547
      15.31250	     248.59119
      15.39063	     205.22540
      15.46875	     198.43750
      15.54688	     205.08452
      15.62500	     230.86577
      15.70313	     204.13678
      15.78125	     199.07787
      15.85938	     190.43288
      15.93750	     192.80225
      16.01563	     218.46823
      16.09375	     232.06967
      16.17188	     205.86577
      16.25000	     209.83606
      16.32813	     216.25255
      16.40625	     216.12448
      16.48438	     188.14037
      16.56250	     188.46054
      16.64063	     203.50922
      16.71875	     204.91803
      16.79688	     202.94569
      16.87500	     217.59734
      16.95313	     192.02100
      17.03125	     210.23309
      17.10938	     198.60399
      17.18750	     205.32787
      17.26563	     188.74231
      17.34375	     244.60809
      17.42188	     247.41290
      17.50000	     199.03944
      17.57813	     214.70287
      17.65625	     204.82837
      17.73438	     220.58145
      17.81250	     187.67929
      17.89063	     210.48924
      17.96875	     201.97234
      18.04688	     190.50974
      18.12500	     203.97028
      18.20313	     212.90984
      18.28125	     197.91240
      18.35938	     195.72234
      18.43750	     228.47079
      18.51563	     193.16086
      18.59375	     214.01126
      18.67188	     181.00665
      18.75000	     210.86066
      18.82813	     223.65521
      18.90625	     228.66290
      18.98438	     220.42776
      19.06250	     204.94365
      19.14063	     196.56761
      19.21875	     229.50819
      19.29688	     244.40317
      19.37500	     243.39139
      19.45313	     211.00153
      19.53125	     209.56711
      19.60938	     206.25000
      19.68750	     196.90060
      19.76563	     181.63422
      19.84375	     202.33093
      19.92188	     199.83350

Monitor Diode	  80183.74

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0785E+000
DiffCoefficient [µm²/s]	 4.7197E+000
Hydrodyn. Radius [nm]	 4.4014E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0772E+000
DiffCoefficient [µm²/s]	 4.7169E+000
Hydrodyn. Radius [nm]	 4.4041E+001
Expansion Parameter µ2	-7.8685E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0779E+000
DiffCoefficient [µm²/s]	 4.7186E+000
Hydrodyn. Radius [nm]	 4.4025E+001
Expansion Parameter µ2	 4.2379E-003
Expansion Parameter µ3	 6.0483E-002

"StandardDeviation"
  1.25000E-004	  7.15067E-003
  2.50000E-004	  7.15291E-003
  3.75000E-004	  7.15473E-003
  5.00000E-004	  7.15655E-003
  6.25000E-004	  7.15884E-003
  7.50000E-004	  7.16035E-003
  8.75000E-004	  7.16264E-003
  1.00000E-003	  7.16477E-003
  1.12500E-003	  7.15590E-003
  1.25000E-003	  7.15811E-003
  1.37500E-003	  7.15538E-003
  1.50000E-003	  7.15250E-003
  1.62500E-003	  7.15492E-003
  1.75000E-003	  7.14886E-003
  1.87500E-003	  7.15107E-003
  2.00000E-003	  6.54191E-003
  2.25000E-003	  6.53913E-003
  2.50000E-003	  6.53901E-003
  2.75000E-003	  6.53844E-003
  3.00000E-003	  6.53836E-003
  3.25000E-003	  6.53724E-003
  3.50000E-003	  6.53609E-003
  3.75000E-003	  6.53742E-003
  4.00000E-003	  6.21068E-003
  4.50000E-003	  6.20802E-003
  5.00000E-003	  6.20754E-003
  5.50000E-003	  6.20700E-003
  6.00000E-003	  6.20588E-003
  6.50000E-003	  6.20494E-003
  7.00000E-003	  6.20417E-003
  7.50000E-003	  6.20325E-003
  8.00000E-003	  6.03195E-003
  9.00000E-003	  6.02744E-003
  1.00000E-002	  6.02623E-003
  1.10000E-002	  6.02475E-003
  1.20000E-002	  6.02334E-003
  1.30000E-002	  6.02218E-003
  1.40000E-002	  6.02060E-003
  1.50000E-002	  6.01887E-003
  1.60000E-002	  5.93072E-003
  1.80000E-002	  5.92121E-003
  2.00000E-002	  5.91822E-003
  2.20000E-002	  5.91528E-003
  2.40000E-002	  5.91149E-003
  2.60000E-002	  5.90791E-003
  2.80000E-002	  5.90410E-003
  3.00000E-002	  5.90140E-003
  3.20000E-002	  5.85218E-003
  3.60000E-002	  5.83216E-003
  4.00000E-002	  5.82429E-003
  4.40000E-002	  5.81518E-003
  4.80000E-002	  5.80661E-003
  5.20000E-002	  5.79737E-003
  5.60000E-002	  5.78710E-003
  6.00000E-002	  5.77758E-003
  6.40000E-002	  5.74009E-003
  7.20000E-002	  5.69756E-003
  8.00000E-002	  5.67422E-003
  8.80000E-002	  5.64926E-003
  9.60000E-002	  5.62342E-003
  1.04000E-001	  5.59576E-003
  1.12000E-001	  5.56677E-003
  1.20000E-001	  5.53749E-003
  1.28000E-001	  5.49136E-003
  1.44000E-001	  5.40376E-003
  1.60000E-001	  5.33964E-003
  1.76000E-001	  5.27314E-003
  1.92000E-001	  5.20459E-003
  2.08000E-001	  5.13347E-003
  2.24000E-001	  5.06212E-003
  2.40000E-001	  4.99018E-003
  2.56000E-001	  4.92442E-003
  2.88000E-001	  4.76190E-003
  3.20000E-001	  4.62461E-003
  3.52000E-001	  4.48973E-003
  3.84000E-001	  4.36266E-003
  4.16000E-001	  4.23832E-003
  4.48000E-001	  4.12318E-003
  4.80000E-001	  4.01450E-003
  5.12000E-001	  3.88404E-003
  5.76000E-001	  3.69413E-003
  6.40000E-001	  3.53937E-003
  7.04000E-001	  3.02967E-003
  7.68000E-001	  3.02967E-003
  8.32000E-001	  3.02967E-003
  8.96000E-001	  3.02967E-003
  9.60000E-001	  3.02967E-003
  1.02400E+000	  2.99036E-003
  1.15200E+000	  2.99036E-003
  1.28000E+000	  2.99036E-003
  1.40800E+000	  2.99036E-003
  1.53600E+000	  2.99036E-003
  1.66400E+000	  2.99036E-003
  1.79200E+000	  2.99036E-003
  1.92000E+000	  2.99036E-003
  2.01600E+000	  2.87933E-003
  2.27200E+000	  2.87933E-003
  2.52800E+000	  2.87933E-003
  2.78400E+000	  2.87933E-003
  3.04000E+000	  2.87933E-003
  3.29600E+000	  2.87933E-003
  3.55200E+000	  2.87933E-003
  3.80800E+000	  2.87933E-003
  4.06400E+000	  2.60098E-003
  4.57600E+000	  2.60098E-003
  5.08800E+000	  2.60098E-003
  5.60000E+000	  2.60098E-003
  6.11200E+000	  2.60098E-003
  6.62400E+000	  2.60098E-003
  7.13600E+000	  2.60098E-003
  7.64800E+000	  2.60098E-003
  8.16000E+000	  2.27774E-003
  9.18400E+000	  2.27774E-003
  1.02080E+001	  2.27774E-003
  1.12320E+001	  2.27774E-003
  1.22560E+001	  2.27774E-003
  1.32800E+001	  2.27774E-003
  1.43040E+001	  2.27774E-003
  1.53280E+001	  2.27774E-003
  1.63520E+001	  1.81528E-003
  1.84000E+001	  1.81528E-003
  2.04480E+001	  1.81528E-003
  2.24960E+001	  1.81528E-003
  2.45440E+001	  1.81528E-003
  2.65920E+001	  1.81528E-003
  2.86400E+001	  1.81528E-003
  3.06880E+001	  1.81528E-003
  3.27360E+001	  1.36279E-003
  3.68320E+001	  1.36279E-003
  4.09280E+001	  1.36279E-003
  4.50240E+001	  1.36279E-003
  4.91200E+001	  1.36279E-003
  5.32160E+001	  1.36279E-003
  5.73120E+001	  1.36279E-003
  6.14080E+001	  1.36279E-003
  6.55040E+001	  9.91689E-004
  7.36960E+001	  9.91689E-004
  8.18880E+001	  9.91689E-004
  9.00800E+001	  9.91689E-004
  9.82720E+001	  9.91689E-004
  1.06464E+002	  9.91689E-004
  1.14656E+002	  9.91689E-004
  1.22848E+002	  9.91689E-004
  1.31040E+002	  7.11147E-004
  1.47424E+002	  7.11147E-004
  1.63808E+002	  7.11147E-004
  1.80192E+002	  7.11147E-004
  1.96576E+002	  7.11147E-004
  2.12960E+002	  7.11147E-004
  2.29344E+002	  7.11147E-004
  2.45728E+002	  7.11147E-004
  2.62112E+002	  5.06362E-004
  2.94880E+002	  5.06362E-004
  3.27648E+002	  5.06362E-004
  3.60416E+002	  5.06362E-004
  3.93184E+002	  5.06362E-004
  4.25952E+002	  5.06362E-004
  4.58720E+002	  5.06362E-004
  4.91488E+002	  5.06362E-004
  5.24256E+002	  3.59290E-004
  5.89792E+002	  3.59290E-004
  6.55328E+002	  3.59290E-004
  7.20864E+002	  3.59290E-004
  7.86400E+002	  3.59290E-004
  8.51936E+002	  3.59290E-004
  9.17472E+002	  3.59290E-004
  9.83008E+002	  3.59290E-004
  1.04854E+003	  2.54493E-004
  1.17962E+003	  2.54493E-004
  1.31069E+003	  2.54493E-004
  1.44176E+003	  2.54493E-004
  1.57283E+003	  2.54493E-004
  1.70390E+003	  2.54493E-004
  1.83498E+003	  2.54493E-004
  1.96605E+003	  2.54493E-004
  2.09712E+003	  1.80106E-004
  2.35926E+003	  1.80106E-004
  2.62141E+003	  1.80106E-004
  2.88355E+003	  1.80106E-004
  3.14570E+003	  1.80106E-004
  3.40784E+003	  1.80106E-004
  3.66998E+003	  1.80106E-004
  3.93213E+003	  1.80106E-004
  4.19427E+003	  1.27405E-004
  4.71856E+003	  1.27405E-004
  5.24285E+003	  1.27405E-004
  5.76714E+003	  1.27405E-004
  6.29142E+003	  1.27405E-004
  6.81571E+003	  1.27405E-004
  7.34000E+003	  1.27405E-004
  7.86429E+003	  1.27405E-004
