ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:04:52 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.05506
Viscosity [cp]  :	       1.02909
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     109.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     210.64127
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.32813E+000
  2.50000E-004	  1.71843E+000
  3.75000E-004	  1.70638E+000
  5.00000E-004	  1.71618E+000
  6.25000E-004	  1.70447E+000
  7.50000E-004	  1.70216E+000
  8.75000E-004	  1.70018E+000
  1.00000E-003	  1.68635E+000
  1.12500E-003	  1.69484E+000
  1.25000E-003	  1.69954E+000
  1.37500E-003	  1.69003E+000
  1.50000E-003	  1.67928E+000
  1.62500E-003	  1.68346E+000
  1.75000E-003	  1.69213E+000
  1.87500E-003	  1.68651E+000
  2.00000E-003	  1.69495E+000
  2.25000E-003	  1.68100E+000
  2.50000E-003	  1.68160E+000
  2.75000E-003	  1.68187E+000
  3.00000E-003	  1.68036E+000
  3.25000E-003	  1.67876E+000
  3.50000E-003	  1.67928E+000
  3.75000E-003	  1.67040E+000
  4.00000E-003	  1.66778E+000
  4.50000E-003	  1.66363E+000
  5.00000E-003	  1.66179E+000
  5.50000E-003	  1.65888E+000
  6.00000E-003	  1.65449E+000
  6.50000E-003	  1.64527E+000
  7.00000E-003	  1.64619E+000
  7.50000E-003	  1.64070E+000
  8.00000E-003	  1.63509E+000
  9.00000E-003	  1.63401E+000
  1.00000E-002	  1.62322E+000
  1.10000E-002	  1.61645E+000
  1.20000E-002	  1.60909E+000
  1.30000E-002	  1.60372E+000
  1.40000E-002	  1.59311E+000
  1.50000E-002	  1.58925E+000
  1.60000E-002	  1.58054E+000
  1.80000E-002	  1.56769E+000
  2.00000E-002	  1.55408E+000
  2.20000E-002	  1.53799E+000
  2.40000E-002	  1.52520E+000
  2.60000E-002	  1.51216E+000
  2.80000E-002	  1.49907E+000
  3.00000E-002	  1.48557E+000
  3.20000E-002	  1.46990E+000
  3.60000E-002	  1.44319E+000
  4.00000E-002	  1.41939E+000
  4.40000E-002	  1.39345E+000
  4.80000E-002	  1.36877E+000
  5.20000E-002	  1.34381E+000
  5.60000E-002	  1.32067E+000
  6.00000E-002	  1.29757E+000
  6.40000E-002	  1.27423E+000
  7.20000E-002	  1.22915E+000
  8.00000E-002	  1.18441E+000
  8.80000E-002	  1.14412E+000
  9.60000E-002	  1.10253E+000
  1.04000E-001	  1.06387E+000
  1.12000E-001	  1.02595E+000
  1.20000E-001	  9.89889E-001
  1.28000E-001	  9.54083E-001
  1.44000E-001	  8.88480E-001
  1.60000E-001	  8.26340E-001
  1.76000E-001	  7.67995E-001
  1.92000E-001	  7.14210E-001
  2.08000E-001	  6.63896E-001
  2.24000E-001	  6.18779E-001
  2.40000E-001	  5.75832E-001
  2.56000E-001	  5.36177E-001
  2.88000E-001	  4.62955E-001
  3.20000E-001	  3.99917E-001
  3.52000E-001	  3.47336E-001
  3.84000E-001	  3.00808E-001
  4.16000E-001	  2.59842E-001
  4.48000E-001	  2.25027E-001
  4.80000E-001	  1.94959E-001
  5.12000E-001	  1.69529E-001
  5.76000E-001	  1.27107E-001
  6.40000E-001	  9.54175E-002
  7.04000E-001	  7.18297E-002
  7.68000E-001	  5.50790E-002
  8.32000E-001	  4.13944E-002
  8.96000E-001	  3.11748E-002
  9.60000E-001	  2.40621E-002
  1.02400E+000	  1.93653E-002
  1.15200E+000	  1.21016E-002
  1.28000E+000	  7.94798E-003
  1.40800E+000	  3.22954E-003
  1.53600E+000	 -1.07525E-003
  1.66400E+000	 -5.25976E-003
  1.79200E+000	 -4.45575E-003
  1.92000E+000	 -1.88962E-003
  2.01600E+000	 -2.31058E-004
  2.27200E+000	  2.15552E-003
  2.52800E+000	  7.70512E-004
  2.78400E+000	 -1.29739E-003
  3.04000E+000	 -3.24762E-003
  3.29600E+000	 -2.85775E-003
  3.55200E+000	 -3.47155E-003
  3.80800E+000	 -3.89829E-003
  4.06400E+000	 -3.59876E-003
  4.57600E+000	  7.10815E-004
  5.08800E+000	  4.64201E-004
  5.60000E+000	  3.90239E-003
  6.11200E+000	  3.70602E-003
  6.62400E+000	  2.32745E-003
  7.13600E+000	  5.08276E-003
  7.64800E+000	  2.81228E-003
  8.16000E+000	  4.20943E-003
  9.18400E+000	  2.50751E-004
  1.02080E+001	  3.48590E-004
  1.12320E+001	  3.19846E-003
  1.22560E+001	 -3.42970E-003
  1.32800E+001	 -3.88766E-003
  1.43040E+001	 -7.33088E-003
  1.53280E+001	 -6.13771E-003
  1.63520E+001	 -3.84014E-003
  1.84000E+001	 -2.05191E-003
  2.04480E+001	 -1.65565E-003
  2.24960E+001	 -8.76396E-004
  2.45440E+001	  2.40581E-003
  2.65920E+001	 -1.43119E-003
  2.86400E+001	  1.47528E-003
  3.06880E+001	 -4.11399E-003
  3.27360E+001	 -2.14519E-003
  3.68320E+001	 -1.21200E-003
  4.09280E+001	 -2.46159E-003
  4.50240E+001	  5.25459E-003
  4.91200E+001	  1.68139E-004
  5.32160E+001	 -3.22595E-003
  5.73120E+001	 -1.82362E-003
  6.14080E+001	  1.43929E-003
  6.55040E+001	  1.04600E-004
  7.36960E+001	  7.27690E-004
  8.18880E+001	 -7.61822E-004
  9.00800E+001	  1.40464E-003
  9.82720E+001	 -2.23184E-003
  1.06464E+002	  3.35423E-003
  1.14656E+002	  1.06580E-003
  1.22848E+002	 -1.61077E-003
  1.31040E+002	 -9.35497E-004
  1.47424E+002	 -1.90996E-003
  1.63808E+002	 -4.81410E-004
  1.80192E+002	 -9.09396E-004
  1.96576E+002	 -4.87428E-004
  2.12960E+002	 -8.21911E-004
  2.29344E+002	  7.70753E-004
  2.45728E+002	  1.46856E-003
  2.62112E+002	  8.08819E-004
  2.94880E+002	  2.95266E-004
  3.27648E+002	  6.88785E-004
  3.60416E+002	  5.98666E-004
  3.93184E+002	 -4.67142E-004
  4.25952E+002	 -8.06540E-004
  4.58720E+002	  4.97718E-004
  4.91488E+002	 -1.36125E-003
  5.24256E+002	 -2.56977E-004
  5.89792E+002	  3.83030E-005
  6.55328E+002	 -9.72895E-004
  7.20864E+002	  5.71663E-006
  7.86400E+002	 -7.88087E-005
  8.51936E+002	  4.09905E-005
  9.17472E+002	 -7.48467E-004
  9.83008E+002	 -6.10953E-004
  1.04854E+003	  6.85933E-005
  1.17962E+003	 -1.79279E-004
  1.31069E+003	 -3.28386E-004
  1.44176E+003	 -2.28813E-004
  1.57283E+003	  3.07357E-004
  1.70390E+003	  2.12412E-004
  1.83498E+003	  1.03147E-004
  1.96605E+003	 -2.07076E-004
  2.09712E+003	 -2.09874E-004
  2.35926E+003	  1.56751E-004
  2.62141E+003	 -3.01861E-004
  2.88355E+003	  2.11528E-005
  3.14570E+003	 -1.24832E-004
  3.40784E+003	  1.08492E-004
  3.66998E+003	  2.01816E-004
  3.93213E+003	  1.93678E-004
  4.19427E+003	  1.22652E-004
  4.71856E+003	 -1.29838E-004
  5.24285E+003	 -1.08509E-004
  5.76714E+003	  8.76731E-005
  6.29142E+003	  2.83225E-004
  6.81571E+003	 -3.23172E-004
  7.34000E+003	 -7.99943E-005
  7.86429E+003	 -7.00367E-005

"Count Rate"
       0.07813	     210.84784
       0.15625	     226.07581
       0.23438	     217.18750
       0.31250	     232.63319
       0.39063	     202.45901
       0.46875	     211.46260
       0.54688	     194.83862
       0.62500	     222.82274
       0.70313	     208.90112
       0.78125	     196.65727
       0.85938	     220.81198
       0.93750	     222.97643
       1.01563	     233.69620
       1.09375	     219.39037
       1.17188	     198.75768
       1.25000	     219.21106
       1.32813	     213.93442
       1.40625	     220.77356
       1.48438	     204.66188
       1.56250	     204.59784
       1.64063	     211.88524
       1.71875	     199.37244
       1.79688	     188.17879
       1.87500	     202.10040
       1.95313	     198.52715
       2.03125	     200.12807
       2.10938	     237.02612
       2.18750	     192.14908
       2.26563	     226.42162
       2.34375	     219.51843
       2.42188	     208.72182
       2.50000	     203.13780
       2.57813	     214.76691
       2.65625	     229.41853
       2.73438	     223.13011
       2.81250	     236.32172
       2.89063	     227.61270
       2.96875	     196.20901
       3.04688	     217.07222
       3.12500	     205.32787
       3.20313	     221.24744
       3.28125	     222.11833
       3.35938	     218.86526
       3.43750	     207.83810
       3.51563	     203.63728
       3.59375	     195.54303
       3.67188	     245.44057
       3.75000	     207.87653
       3.82813	     197.45132
       3.90625	     198.79610
       3.98438	     225.85809
       4.06250	     215.85553
       4.14063	     193.26332
       4.21875	     240.98360
       4.29688	     204.27766
       4.37500	     206.32684
       4.45313	     210.05379
       4.53125	     233.64497
       4.60938	     195.23566
       4.68750	     210.68135
       4.76563	     204.07274
       4.84375	     182.92776
       4.92188	     215.01024
       5.00000	     225.65317
       5.07813	     212.85860
       5.15625	     206.54457
       5.23438	     200.60194
       5.31250	     210.84784
       5.39063	     233.14549
       5.46875	     191.70082
       5.54688	     196.09375
       5.62500	     198.83452
       5.70313	     236.78278
       5.78125	     213.53738
       5.85938	     223.89856
       5.93750	     205.31505
       6.01563	     177.71516
       6.09375	     242.91751
       6.17188	     182.58195
       6.25000	     201.16547
       6.32813	     204.41853
       6.40625	     246.36270
       6.48438	     207.51793
       6.56250	     184.70799
       6.64063	     222.15675
       6.71875	     205.11014
       6.79688	     198.77049
       6.87500	     193.69876
       6.95313	     205.80174
       7.03125	     243.37859
       7.10938	     204.32889
       7.18750	     220.03073
       7.26563	     227.47182
       7.34375	     218.82684
       7.42188	     205.86577
       7.50000	     193.62192
       7.57813	     221.52919
       7.65625	     202.99692
       7.73438	     225.70441
       7.81250	     191.30379
       7.89063	     222.38728
       7.96875	     210.66853
       8.04688	     206.13474
       8.12500	     237.09016
       8.20313	     187.43596
       8.28125	     190.31761
       8.35938	     220.12038
       8.43750	     191.03484
       8.51563	     189.17776
       8.59375	     204.02151
       8.67188	     200.39702
       8.75000	     195.90163
       8.82813	     245.40215
       8.90625	     215.07428
       8.98438	     206.55737
       9.06250	     219.73616
       9.14063	     218.09682
       9.21875	     213.29405
       9.29688	     250.83247
       9.37500	     186.28329
       9.45313	     182.79968
       9.53125	     207.08247
       9.60938	     232.99179
       9.68750	     212.53842
       9.76563	     186.50102
       9.84375	     199.11629
       9.92188	     218.80122
      10.00000	     204.14958
      10.07813	     186.59067
      10.15625	     226.57530
      10.23438	     227.85603
      10.31250	     190.72745
      10.39063	     204.31609
      10.46875	     220.44057
      10.54688	     183.90112
      10.62500	     213.14037
      10.70313	     227.44620
      10.78125	     215.30481
      10.85938	     198.80891
      10.93750	     174.24435
      11.01563	     204.18800
      11.09375	     212.21823
      11.17188	     211.56505
      11.25000	     191.08606
      11.32813	     208.54251
      11.40625	     214.71567
      11.48438	     206.25000
      11.56250	     197.97643
      11.64063	     199.96158
      11.71875	     202.62550
      11.79688	     202.66393
      11.87500	     223.28380
      11.95313	     238.52458
      12.03125	     207.88934
      12.10938	     198.45030
      12.18750	     189.17776
      12.26563	     212.76895
      12.34375	     225.84528
      12.42188	     216.57274
      12.50000	     216.13728
      12.57813	     214.33145
      12.65625	     221.47797
      12.73438	     210.00255
      12.81250	     253.29149
      12.89063	     215.45850
      12.96875	     212.03893
      13.04688	     239.57478
      13.12500	     221.28586
      13.20313	     212.78175
      13.28125	     226.53688
      13.35938	     204.45695
      13.43750	     199.92316
      13.51563	     223.36066
      13.59375	     235.25870
      13.67188	     201.63934
      13.75000	     203.63728
      13.82813	     212.48718
      13.90625	     231.08350
      13.98438	     223.02766
      14.06250	     175.14087
      14.14063	     202.34375
      14.21875	     215.17674
      14.29688	     179.35451
      14.37500	     197.28484
      14.45313	     169.41599
      14.53125	     220.09477
      14.60938	     216.32941
      14.68750	     203.38115
      14.76563	     215.07428
      14.84375	     206.78790
      14.92188	     199.23155
      15.00000	     226.60092
      15.07813	     237.29507
      15.15625	     212.21823
      15.23438	     234.32376
      15.31250	     211.78278
      15.39063	     198.06609
      15.46875	     222.72028
      15.54688	     204.38011
      15.62500	     206.94159
      15.70313	     202.26691
      15.78125	     210.02817
      15.85938	     207.85092
      15.93750	     193.71158
      16.01563	     194.31352
      16.09375	     201.86987
      16.17188	     207.14651
      16.25000	     213.17879
      16.32813	     201.43442
      16.40625	     212.51280
      16.48438	     200.88370
      16.56250	     222.86116
      16.64063	     227.08760
      16.71875	     208.63217
      16.79688	     217.62294
      16.87500	     214.44672
      16.95313	     216.61116
      17.03125	     212.16701
      17.10938	     198.29662
      17.18750	     204.22643
      17.26563	     220.65829
      17.34375	     203.79099
      17.42188	     231.12192
      17.50000	     222.22079
      17.57813	     198.98820
      17.65625	     184.33658
      17.73438	     217.07222
      17.81250	     227.76639
      17.89063	     199.20593
      17.96875	     202.93288
      18.04688	     220.79918
      18.12500	     205.41751
      18.20313	     223.97540
      18.28125	     211.09119
      18.35938	     219.31352
      18.43750	     203.75255
      18.51563	     206.81352
      18.59375	     211.70593
      18.67188	     211.62909
      18.75000	     200.78125
      18.82813	     181.71106
      18.90625	     225.79405
      18.98438	     236.33452
      19.06250	     191.45747
      19.14063	     193.26332
      19.21875	     197.93800
      19.29688	     210.05379
      19.37500	     228.57326
      19.45313	     208.58093
      19.53125	     213.47336
      19.60938	     225.28175
      19.68750	     207.74846
      19.76563	     199.93596
      19.84375	     225.05122
      19.92188	     198.09169

Monitor Diode	  79424.98

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2086E+000
DiffCoefficient [µm²/s]	 4.7044E+000
Hydrodyn. Radius [nm]	 4.4165E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2246E+000
DiffCoefficient [µm²/s]	 4.7383E+000
Hydrodyn. Radius [nm]	 4.3849E+001
Expansion Parameter µ2	 1.0018E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2241E+000
DiffCoefficient [µm²/s]	 4.7373E+000
Hydrodyn. Radius [nm]	 4.3859E+001
Expansion Parameter µ2	 9.2310E-002
Expansion Parameter µ3	-3.9581E-002

"StandardDeviation"
  1.25000E-004	  6.94831E-003
  2.50000E-004	  6.94999E-003
  3.75000E-004	  6.95202E-003
  5.00000E-004	  6.95364E-003
  6.25000E-004	  6.95581E-003
  7.50000E-004	  6.95793E-003
  8.75000E-004	  6.95982E-003
  1.00000E-003	  6.96212E-003
  1.12500E-003	  6.95710E-003
  1.25000E-003	  6.95221E-003
  1.37500E-003	  6.95135E-003
  1.50000E-003	  6.94695E-003
  1.62500E-003	  6.94716E-003
  1.75000E-003	  6.94708E-003
  1.87500E-003	  6.94432E-003
  2.00000E-003	  6.31974E-003
  2.25000E-003	  6.31797E-003
  2.50000E-003	  6.31864E-003
  2.75000E-003	  6.31810E-003
  3.00000E-003	  6.31804E-003
  3.25000E-003	  6.31709E-003
  3.50000E-003	  6.31708E-003
  3.75000E-003	  6.31456E-003
  4.00000E-003	  5.97884E-003
  4.50000E-003	  5.97667E-003
  5.00000E-003	  5.97603E-003
  5.50000E-003	  5.97520E-003
  6.00000E-003	  5.97469E-003
  6.50000E-003	  5.97388E-003
  7.00000E-003	  5.97307E-003
  7.50000E-003	  5.97258E-003
  8.00000E-003	  5.79643E-003
  9.00000E-003	  5.79130E-003
  1.00000E-002	  5.79037E-003
  1.10000E-002	  5.78935E-003
  1.20000E-002	  5.78803E-003
  1.30000E-002	  5.78652E-003
  1.40000E-002	  5.78556E-003
  1.50000E-002	  5.78403E-003
  1.60000E-002	  5.69245E-003
  1.80000E-002	  5.68352E-003
  2.00000E-002	  5.68066E-003
  2.20000E-002	  5.67851E-003
  2.40000E-002	  5.67501E-003
  2.60000E-002	  5.67263E-003
  2.80000E-002	  5.66916E-003
  3.00000E-002	  5.66575E-003
  3.20000E-002	  5.61593E-003
  3.60000E-002	  5.59689E-003
  4.00000E-002	  5.58942E-003
  4.40000E-002	  5.58190E-003
  4.80000E-002	  5.57283E-003
  5.20000E-002	  5.56481E-003
  5.60000E-002	  5.55536E-003
  6.00000E-002	  5.54498E-003
  6.40000E-002	  5.50801E-003
  7.20000E-002	  5.46599E-003
  8.00000E-002	  5.44352E-003
  8.80000E-002	  5.41804E-003
  9.60000E-002	  5.39246E-003
  1.04000E-001	  5.36635E-003
  1.12000E-001	  5.33782E-003
  1.20000E-001	  5.30879E-003
  1.28000E-001	  5.26334E-003
  1.44000E-001	  5.17795E-003
  1.60000E-001	  5.11555E-003
  1.76000E-001	  5.05087E-003
  1.92000E-001	  4.98434E-003
  2.08000E-001	  4.91628E-003
  2.24000E-001	  4.84720E-003
  2.40000E-001	  4.77879E-003
  2.56000E-001	  4.71714E-003
  2.88000E-001	  4.56573E-003
  3.20000E-001	  4.43737E-003
  3.52000E-001	  4.31437E-003
  3.84000E-001	  4.19629E-003
  4.16000E-001	  4.08456E-003
  4.48000E-001	  3.98093E-003
  4.80000E-001	  3.88459E-003
  5.12000E-001	  3.76739E-003
  5.76000E-001	  3.60439E-003
  6.40000E-001	  3.47420E-003
  7.04000E-001	  3.36247E-003
  7.68000E-001	  3.26834E-003
  8.32000E-001	  2.92665E-003
  8.96000E-001	  2.92665E-003
  9.60000E-001	  2.92665E-003
  1.02400E+000	  2.88346E-003
  1.15200E+000	  2.88346E-003
  1.28000E+000	  2.88346E-003
  1.40800E+000	  2.88346E-003
  1.53600E+000	  2.88346E-003
  1.66400E+000	  2.88346E-003
  1.79200E+000	  2.88346E-003
  1.92000E+000	  2.88346E-003
  2.01600E+000	  2.76785E-003
  2.27200E+000	  2.76785E-003
  2.52800E+000	  2.76785E-003
  2.78400E+000	  2.76785E-003
  3.04000E+000	  2.76785E-003
  3.29600E+000	  2.76785E-003
  3.55200E+000	  2.76785E-003
  3.80800E+000	  2.76785E-003
  4.06400E+000	  2.49064E-003
  4.57600E+000	  2.49064E-003
  5.08800E+000	  2.49064E-003
  5.60000E+000	  2.49064E-003
  6.11200E+000	  2.49064E-003
  6.62400E+000	  2.49064E-003
  7.13600E+000	  2.49064E-003
  7.64800E+000	  2.49064E-003
  8.16000E+000	  2.17292E-003
  9.18400E+000	  2.17292E-003
  1.02080E+001	  2.17292E-003
  1.12320E+001	  2.17292E-003
  1.22560E+001	  2.17292E-003
  1.32800E+001	  2.17292E-003
  1.43040E+001	  2.17292E-003
  1.53280E+001	  2.17292E-003
  1.63520E+001	  1.73767E-003
  1.84000E+001	  1.73767E-003
  2.04480E+001	  1.73767E-003
  2.24960E+001	  1.73767E-003
  2.45440E+001	  1.73767E-003
  2.65920E+001	  1.73767E-003
  2.86400E+001	  1.73767E-003
  3.06880E+001	  1.73767E-003
  3.27360E+001	  1.30721E-003
  3.68320E+001	  1.30721E-003
  4.09280E+001	  1.30721E-003
  4.50240E+001	  1.30721E-003
  4.91200E+001	  1.30721E-003
  5.32160E+001	  1.30721E-003
  5.73120E+001	  1.30721E-003
  6.14080E+001	  1.30721E-003
  6.55040E+001	  9.52235E-004
  7.36960E+001	  9.52235E-004
  8.18880E+001	  9.52235E-004
  9.00800E+001	  9.52235E-004
  9.82720E+001	  9.52235E-004
  1.06464E+002	  9.52235E-004
  1.14656E+002	  9.52235E-004
  1.22848E+002	  9.52235E-004
  1.31040E+002	  6.83140E-004
  1.47424E+002	  6.83140E-004
  1.63808E+002	  6.83140E-004
  1.80192E+002	  6.83140E-004
  1.96576E+002	  6.83140E-004
  2.12960E+002	  6.83140E-004
  2.29344E+002	  6.83140E-004
  2.45728E+002	  6.83140E-004
  2.62112E+002	  4.86442E-004
  2.94880E+002	  4.86442E-004
  3.27648E+002	  4.86442E-004
  3.60416E+002	  4.86442E-004
  3.93184E+002	  4.86442E-004
  4.25952E+002	  4.86442E-004
  4.58720E+002	  4.86442E-004
  4.91488E+002	  4.86442E-004
  5.24256E+002	  3.45052E-004
  5.89792E+002	  3.45052E-004
  6.55328E+002	  3.45052E-004
  7.20864E+002	  3.45052E-004
  7.86400E+002	  3.45052E-004
  8.51936E+002	  3.45052E-004
  9.17472E+002	  3.45052E-004
  9.83008E+002	  3.45052E-004
  1.04854E+003	  2.44214E-004
  1.17962E+003	  2.44214E-004
  1.31069E+003	  2.44214E-004
  1.44176E+003	  2.44214E-004
  1.57283E+003	  2.44214E-004
