ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.20000E-002	  4.89037E+000
  2.40000E-002	  4.88303E+000
  2.60000E-002	  4.88108E+000
  2.80000E-002	  4.87615E+000
  3.00000E-002	  4.86879E+000
  3.20000E-002	  4.86655E+000
  3.60000E-002	  4.86109E+000
  4.00000E-002	  4.85337E+000
  4.40000E-002	  4.84211E+000
  4.80000E-002	  4.83477E+000
  5.20000E-002	  4.82835E+000
  5.60000E-002	  4.82150E+000
  6.00000E-002	  4.81275E+000
  6.40000E-002	  4.80350E+000
  7.20000E-002	  4.78738E+000
  8.00000E-002	  4.77331E+000
  8.80000E-002	  4.75551E+000
  9.60000E-002	  4.74136E+000
  1.04000E-001	  4.72467E+000
  1.12000E-001	  4.70851E+000
  1.20000E-001	  4.69401E+000
  1.28000E-001	  4.67915E+000
  1.44000E-001	  4.64728E+000
  1.60000E-001	  4.61752E+000
  1.76000E-001	  4.58765E+000
  1.92000E-001	  4.55834E+000
  2.08000E-001	  4.52887E+000
  2.24000E-001	  4.50026E+000
  2.40000E-001	  4.47175E+000
  2.56000E-001	  4.44313E+000
  2.88000E-001	  4.38803E+000
  3.20000E-001	  4.33301E+000
  3.52000E-001	  4.28066E+000
  3.84000E-001	  4.22740E+000
  4.16000E-001	  4.17502E+000
  4.48000E-001	  4.12342E+000
  4.80000E-001	  4.07374E+000
  5.12000E-001	  4.02420E+000
  5.76000E-001	  3.92778E+000
  6.40000E-001	  3.83374E+000
  7.04000E-001	  3.74218E+000
  7.68000E-001	  3.65415E+000
  8.32000E-001	  3.56741E+000
  8.96000E-001	  3.48295E+000
  9.60000E-001	  3.40093E+000
  1.02400E+000	  3.26564E+000
  1.15200E+000	  3.11521E+000
  1.28000E+000	  2.97202E+000
  1.40800E+000	  2.83560E+000
  1.53600E+000	  2.70602E+000
  1.66400E+000	  2.58275E+000
  1.79200E+000	  2.46525E+000
  1.92000E+000	  2.35446E+000
  2.01600E+000	  2.31948E+000
  2.27200E+000	  2.11833E+000
  2.52800E+000	  1.93618E+000
  2.78400E+000	  1.77142E+000
  3.04000E+000	  1.62203E+000
  3.29600E+000	  1.48607E+000
  3.55200E+000	  1.36493E+000
  3.80800E+000	  1.25443E+000
  4.06400E+000	  1.15656E+000
  4.57600E+000	  9.85000E-001
  5.08800E+000	  8.44959E-001
  5.60000E+000	  7.25641E-001
  6.11200E+000	  6.28612E-001
  6.62400E+000	  5.50101E-001
  7.13600E+000	  4.83387E-001
  7.64800E+000	  4.23892E-001
  8.16000E+000	  3.74082E-001
  9.18400E+000	  2.88662E-001
  1.02080E+001	  2.27985E-001
  1.12320E+001	  1.80360E-001
  1.22560E+001	  1.49236E-001
  1.32800E+001	  1.34360E-001
  1.43040E+001	  1.22884E-001
  1.53280E+001	  1.16462E-001
  1.63520E+001	  1.08880E-001
  1.84000E+001	  9.95043E-002
  2.04480E+001	  8.43839E-002
  2.24960E+001	  6.52653E-002
  2.45440E+001	  4.75790E-002
  2.65920E+001	  3.70668E-002
  2.86400E+001	  2.12771E-002
  3.06880E+001	  1.41212E-002
  3.27360E+001	  1.65780E-002
  3.68320E+001	  1.79451E-002
  4.09280E+001	 -9.55110E-003
  4.50240E+001	  1.20552E-002
  4.91200E+001	 -7.69479E-003
  5.32160E+001	  4.32997E-003
  5.73120E+001	  2.89191E-004
  6.14080E+001	 -1.29164E-002
  6.55040E+001	 -1.66927E-002
  7.36960E+001	 -2.44366E-002
  8.18880E+001	 -4.05001E-003
  9.00800E+001	  9.08752E-003
  9.82720E+001	 -3.60351E-002
  1.06464E+002	 -1.03376E-002
  1.14656E+002	 -1.29610E-002
  1.22848E+002	 -2.63525E-002
  1.31040E+002	 -1.51207E-002
  1.47424E+002	  7.72603E-003
  1.63808E+002	  2.12134E-002
  1.80192E+002	  2.55891E-002
  1.96576E+002	 -1.15031E-002
  2.12960E+002	  1.57474E-003
  2.29344E+002	 -1.20247E-002
  2.45728E+002	 -5.80647E-004
  2.62112E+002	 -6.03114E-003
  2.94880E+002	  6.75859E-003
  3.27648E+002	  1.11787E-002
  3.60416E+002	 -3.61689E-003
  3.93184E+002	 -2.28286E-003
  4.25952E+002	  2.71319E-002
  4.58720E+002	  1.32619E-002
  4.91488E+002	 -3.95283E-003
  5.24256E+002	  6.07286E-004
  5.89792E+002	 -6.82056E-003
  6.55328E+002	 -8.11645E-003
  7.20864E+002	 -1.42469E-002
  7.86400E+002	  8.86290E-003
  8.51936E+002	 -8.78736E-003
  9.17472E+002	  8.19966E-003
  9.83008E+002	  8.83147E-003
  1.04854E+003	  4.99277E-003
  1.17962E+003	 -6.97125E-003
  1.31069E+003	 -9.96250E-003
  1.44176E+003	 -1.79977E-002
  1.57283E+003	 -1.36362E-003
  1.70390E+003	 -1.49891E-002
  1.83498E+003	 -1.74884E-002
  1.96605E+003	 -6.95719E-003
  2.09712E+003	 -2.92143E-004
  2.35926E+003	  3.73201E-003
  2.62141E+003	 -2.61513E-003
  2.88355E+003	  2.14507E-003
  3.14570E+003	 -9.21153E-004
  3.40784E+003	 -9.60367E-004
  3.66998E+003	 -9.05629E-003
  3.93213E+003	 -1.94951E-003
  4.19427E+003	 -5.33251E-003
  4.71856E+003	  2.41066E-003
  5.24285E+003	  2.06971E-004
  5.76714E+003	  2.41619E-003
  6.29142E+003	 -1.01245E-002
  6.81571E+003	  5.58045E-003
  7.34000E+003	 -2.52059E-004
  7.86429E+003	  2.51639E-003

"Count Rate"
       0.07813	     400.60193
       0.15625	     593.04559
       0.23438	     311.97488
       0.31250	     550.17926
       0.39063	     830.69928
       0.46875	     567.26434
       0.54688	     617.94312
       0.62500	     506.27560
       0.70313	     582.36420
       0.78125	     636.56506
       0.85938	     564.61322
       0.93750	     613.29407
       1.01563	     528.24023
       1.09375	     476.07581
       1.17188	     655.58398
       1.25000	     933.24792
       1.32813	     449.05225
       1.40625	     455.17416
       1.48438	     591.88013
       1.56250	     613.40930
       1.64063	     719.92828
       1.71875	     390.74026
       1.79688	     371.59323
       1.87500	     918.39136
       1.95313	     631.86475
       2.03125	     712.56403
       2.10938	     586.60345
       2.18750	     517.86627
       2.26563	     519.07019
       2.34375	     555.13574
       2.42188	     971.02966
       2.50000	     608.69617
       2.57813	     629.32886
       2.65625	     462.53842
       2.73438	     632.72284
       2.81250	     493.57068
       2.89063	     548.37347
       2.96875	     550.93494
       3.04688	     487.85858
       3.12500	     550.25610
       3.20313	     421.09375
       3.28125	     641.25256
       3.35938	     461.02713
       3.43750	     601.17828
       3.51563	     665.31763
       3.59375	     464.66443
       3.67188	     629.80273
       3.75000	     541.21411
       3.82813	     921.51636
       3.90625	     428.20184
       3.98438	     528.86780
       4.06250	     425.12805
       4.14063	     488.29404
       4.21875	     492.03378
       4.29688	     529.26483
       4.37500	     466.23975
       4.45313	     544.17261
       4.53125	     692.72540
       4.60938	     561.65472
       4.68750	     785.09216
       4.76563	     794.28790
       4.84375	     469.69772
       4.92188	     728.22742
       5.00000	     436.43698
       5.07813	     947.42572
       5.15625	     705.81451
       5.23438	     639.43390
       5.31250	     523.42468
       5.39063	     524.67981
       5.46875	     383.72180
       5.54688	     486.88522
       5.62500	     484.04199
       5.70313	     476.81863
       5.78125	     347.41290
       5.85938	     641.23975
       5.93750	     574.85913
       6.01563	     804.34167
       6.09375	     749.83350
       6.17188	     758.78583
       6.25000	     667.76379
       6.32813	     767.82782
       6.40625	     453.11218
       6.48438	     624.50049
       6.56250	     439.36987
       6.64063	     444.55685
       6.71875	     553.76538
       6.79688	     655.62244
       6.87500	     592.94312
       6.95313	     583.67059
       7.03125	     384.78482
       7.10938	     427.79199
       7.18750	     546.33710
       7.26563	     568.05841
       7.34375	     761.21924
       7.42188	     596.49078
       7.50000	     582.45386
       7.57813	     493.90369
       7.65625	     582.37701
       7.73438	     630.35345
       7.81250	     658.46564
       7.89063	     601.16547
       7.96875	     437.89700
       8.04688	    1034.42615
       8.12500	     556.51892
       8.20313	     857.56915
       8.28125	     597.56659
       8.35938	     897.00305
       8.43750	     650.92212
       8.51563	     563.66547
       8.59375	     496.14496
       8.67188	     667.23871
       8.75000	     373.25818
       8.82813	     559.15729
       8.90625	     921.33704
       8.98438	     724.78223
       9.06250	     484.37500
       9.14063	     626.13983
       9.21875	     614.01123
       9.29688	     627.24127
       9.37500	     583.72180
       9.45313	     586.44977
       9.53125	     732.62036
       9.60938	     399.03943
       9.68750	     364.03687
       9.76563	     713.46051
       9.84375	     360.71976
       9.92188	     711.05273
      10.00000	     359.66956
      10.07813	     509.52869
      10.15625	     862.67926
      10.23438	     488.74231
      10.31250	     609.73358
      10.39063	     390.27917
      10.46875	     650.67877
      10.54688	     649.32117
      10.62500	     418.14804
      10.70313	     755.19977
      10.78125	     662.12854
      10.85938	     553.36835
      10.93750	     580.14856
      11.01563	     604.78992
      11.09375	     488.58862
      11.17188	     361.36014
      11.25000	     390.26639
      11.32813	     393.91647
      11.40625	     543.46820
      11.48438	     805.49432
      11.56250	     418.63474
      11.64063	     450.66599
      11.71875	     473.30942
      11.79688	     548.14294
      11.87500	     386.84680
      11.95313	     445.14600
      12.03125	     529.31610
      12.10938	     462.87140
      12.18750	     491.07324
      12.26563	     545.78638
      12.34375	     623.34784
      12.42188	     647.93799
      12.50000	     520.05634
      12.57813	     576.61371
      12.65625	     867.59729
      12.73438	     845.85040
      12.81250	     520.67108
      12.89063	     654.73871
      12.96875	     401.33197
      13.04688	     510.79660
      13.12500	     357.90213
      13.20313	     639.25458
      13.28125	     803.75256
      13.35938	     407.67160
      13.43750	     792.69977
      13.51563	     427.10040
      13.59375	     464.22897
      13.67188	     441.88010
      13.75000	     365.29199
      13.82813	     468.98053
      13.90625	     799.33398
      13.98438	     532.82532
      14.06250	     586.97485
      14.14063	     387.44876
      14.21875	     519.13422
      14.29688	     668.73718
      14.37500	     983.17108
      14.45313	     687.06451
      14.53125	     514.20337
      14.60938	     492.36679
      14.68750	     335.69415
      14.76563	     630.05890
      14.84375	     653.90625
      14.92188	     915.18951
      15.00000	     824.70538
      15.07813	     733.13269
      15.15625	     551.69055
      15.23438	     599.15472
      15.31250	     480.36627
      15.39063	     508.59375
      15.46875	     478.44516
      15.54688	     402.20285
      15.62500	     498.15573
      15.70313	     628.75256
      15.78125	     499.25717
      15.85938	     748.36066
      15.93750	     580.81451
      16.01563	     823.97540
      16.09375	     796.26019
      16.17188	     715.04865
      16.25000	     452.93286
      16.32813	     435.80942
      16.40625	     463.46054
      16.48438	     818.09680
      16.56250	     653.45795
      16.64063	     437.06454
      16.71875	     466.04764
      16.79688	     558.47845
      16.87500	     467.89191
      16.95313	     755.96820
      17.03125	     634.22131
      17.10938	     446.72131
      17.18750	     932.26178
      17.26563	     623.25818
      17.34375	     634.56708
      17.42188	     849.65417
      17.50000	     454.80276
      17.57813	     669.94104
      17.65625	     590.89392
      17.73438	     460.15625
      17.81250	     533.14545
      17.89063	     569.85144
      17.96875	     514.16492
      18.04688	     603.34271
      18.12500	     556.73669
      18.20313	     638.38367
      18.28125	     547.19519
      18.35938	     485.09219
      18.43750	     427.58707
      18.51563	     573.62958
      18.59375	     339.13934
      18.67188	     641.54712
      18.75000	     614.36987
      18.82813	     416.21414
      18.90625	     703.72693
      18.98438	     525.76843
      19.06250	     373.80890
      19.14063	     483.83707
      19.21875	     395.09476
      19.29688	     482.59476
      19.37500	     692.58453
      19.45313	     560.25867
      19.53125	     438.51178
      19.60938	    1024.30835
      19.68750	     533.15826
      19.76563	     592.02100
      19.84375	     561.02716
      19.92188	     485.05377

Monitor Diode	  82823.52

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7539E-001
DiffCoefficient [µm²/s]	 3.7425E+000
Hydrodyn. Radius [nm]	 5.5299E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.1213E-001
DiffCoefficient [µm²/s]	 4.5265E+000
Hydrodyn. Radius [nm]	 4.5722E+001
Expansion Parameter µ2	 1.7352E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2845E-001
DiffCoefficient [µm²/s]	 4.8748E+000
Hydrodyn. Radius [nm]	 4.2455E+001
Expansion Parameter µ2	 3.7246E-002
Expansion Parameter µ3	 7.2942E-003

"StandardDeviation"
  1.25000E-004	  1.61228E-002
  2.50000E-004	  1.61234E-002
  3.75000E-004	  1.61241E-002
  5.00000E-004	  1.61247E-002
  6.25000E-004	  1.61253E-002
  7.50000E-004	  1.61260E-002
  8.75000E-004	  1.61266E-002
  1.00000E-003	  1.61272E-002
  1.12500E-003	  1.61271E-002
  1.25000E-003	  1.61256E-002
  1.37500E-003	  1.61257E-002
  1.50000E-003	  1.61277E-002
  1.62500E-003	  1.61273E-002
  1.75000E-003	  1.61256E-002
  1.87500E-003	  1.61239E-002
  2.00000E-003	  1.60915E-002
  2.25000E-003	  1.60918E-002
  2.50000E-003	  1.60929E-002
  2.75000E-003	  1.60931E-002
  3.00000E-003	  1.60933E-002
  3.25000E-003	  1.60965E-002
  3.50000E-003	  1.60942E-002
  3.75000E-003	  1.60933E-002
  4.00000E-003	  1.60770E-002
  4.50000E-003	  1.60761E-002
  5.00000E-003	  1.60761E-002
  5.50000E-003	  1.60769E-002
  6.00000E-003	  1.60778E-002
  6.50000E-003	  1.60774E-002
  7.00000E-003	  1.60759E-002
  7.50000E-003	  1.60794E-002
  8.00000E-003	  1.60699E-002
  9.00000E-003	  1.60688E-002
  1.00000E-002	  1.60689E-002
  1.10000E-002	  1.60693E-002
  1.20000E-002	  1.60701E-002
  1.30000E-002	  1.60699E-002
  1.40000E-002	  1.60706E-002
  1.50000E-002	  1.60708E-002
  1.60000E-002	  1.60664E-002
  1.80000E-002	  1.60656E-002
  2.00000E-002	  1.60656E-002
  2.20000E-002	  1.60660E-002
  2.40000E-002	  1.60664E-002
  2.60000E-002	  1.60676E-002
  2.80000E-002	  1.60683E-002
  3.00000E-002	  1.60686E-002
  3.20000E-002	  1.60657E-002
  3.60000E-002	  1.60627E-002
  4.00000E-002	  1.60637E-002
  4.40000E-002	  1.60647E-002
  4.80000E-002	  1.60664E-002
  5.20000E-002	  1.60664E-002
  5.60000E-002	  1.60677E-002
  6.00000E-002	  1.60683E-002
  6.40000E-002	  1.60823E-002
  7.20000E-002	  1.60765E-002
  8.00000E-002	  1.60786E-002
  8.80000E-002	  1.60801E-002
  9.60000E-002	  1.60813E-002
  1.04000E-001	  1.60826E-002
  1.12000E-001	  1.60842E-002
  1.20000E-001	  1.60841E-002
  1.28000E-001	  1.60731E-002
  1.44000E-001	  1.60607E-002
  1.60000E-001	  1.60625E-002
  1.76000E-001	  1.60640E-002
  1.92000E-001	  1.60822E-002
  2.08000E-001	  1.60837E-002
  2.24000E-001	  1.60839E-002
  2.40000E-001	  1.60854E-002
  2.56000E-001	  1.60731E-002
  2.88000E-001	  1.60463E-002
  3.20000E-001	  1.60638E-002
  3.52000E-001	  1.60604E-002
  3.84000E-001	  1.60524E-002
  4.16000E-001	  1.60484E-002
  4.48000E-001	  1.60553E-002
  4.80000E-001	  1.60555E-002
  5.12000E-001	  1.60203E-002
  5.76000E-001	  1.59749E-002
  6.40000E-001	  1.59567E-002
  7.04000E-001	  1.59537E-002
  7.68000E-001	  1.59324E-002
  8.32000E-001	  1.59292E-002
  8.96000E-001	  1.59118E-002
  9.60000E-001	  1.59002E-002
  1.02400E+000	  1.61056E-002
  1.15200E+000	  1.60126E-002
  1.28000E+000	  1.59670E-002
  1.40800E+000	  1.59100E-002
  1.53600E+000	  1.58411E-002
  1.66400E+000	  1.57609E-002
  1.79200E+000	  1.56796E-002
  1.92000E+000	  1.55854E-002
  2.01600E+000	  1.53278E-002
  2.27200E+000	  1.52180E-002
  2.52800E+000	  1.50513E-002
  2.78400E+000	  1.48695E-002
  3.04000E+000	  1.46856E-002
  3.29600E+000	  1.45006E-002
  3.55200E+000	  1.43125E-002
  3.80800E+000	  1.41264E-002
  4.06400E+000	  1.38729E-002
  4.57600E+000	  1.34082E-002
  5.08800E+000	  1.30590E-002
  5.60000E+000	  1.27389E-002
  6.11200E+000	  1.24236E-002
  6.62400E+000	  1.21543E-002
  7.13600E+000	  1.18993E-002
  7.64800E+000	  1.16869E-002
  8.16000E+000	  1.15113E-002
  9.18400E+000	  1.11422E-002
  1.02080E+001	  1.08504E-002
  1.12320E+001	  1.05464E-002
  1.22560E+001	  1.02868E-002
  1.32800E+001	  1.01002E-002
  1.43040E+001	  9.92119E-003
  1.53280E+001	  9.79101E-003
  1.63520E+001	  9.36212E-003
  1.84000E+001	  9.39569E-003
  2.04480E+001	  9.45820E-003
  2.24960E+001	  9.19572E-003
  2.45440E+001	  8.27974E-003
  2.65920E+001	  8.27974E-003
  2.86400E+001	  8.27974E-003
  3.06880E+001	  8.27974E-003
  3.27360E+001	  7.71024E-003
  3.68320E+001	  7.71024E-003
  4.09280E+001	  7.71024E-003
  4.50240E+001	  7.71024E-003
  4.91200E+001	  7.71024E-003
  5.32160E+001	  7.71024E-003
  5.73120E+001	  7.71024E-003
  6.14080E+001	  7.71024E-003
  6.55040E+001	  7.41866E-003
  7.36960E+001	  7.41866E-003
  8.18880E+001	  7.41866E-003
  9.00800E+001	  7.41866E-003
  9.82720E+001	  7.41866E-003
  1.06464E+002	  7.41866E-003
  1.14656E+002	  7.41866E-003
  1.22848E+002	  7.41866E-003
  1.31040E+002	  6.40342E-003
  1.47424E+002	  6.40342E-003
  1.63808E+002	  6.40342E-003
  1.80192E+002	  6.40342E-003
  1.96576E+002	  6.40342E-003
  2.12960E+002	  6.40342E-003
  2.29344E+002	  6.40342E-003
  2.45728E+002	  6.40342E-003
  2.62112E+002	  5.22868E-003
  2.94880E+002	  5.22868E-003
  3.27648E+002	  5.22868E-003
  3.60416E+002	  5.22868E-003
  3.93184E+002	  5.22868E-003
  4.25952E+002	  5.22868E-003
  4.58720E+002	  5.22868E-003
  4.91488E+002	  5.22868E-003
  5.24256E+002	  4.10425E-003
  5.89792E+002	  4.10425E-003
  6.55328E+002	  4.10425E-003
  7.20864E+002	  4.10425E-003
  7.86400E+002	  4.10425E-003
  8.51936E+002	  4.10425E-003
  9.17472E+002	  4.10425E-003
  9.83008E+002	  4.10425E-003
  1.04854E+003	  3.05582E-003
  1.17962E+003	  3.05582E-003
  1.31069E+003	  3.05582E-003
  1.44176E+003	  3.05582E-003
  1.57283E+003	  3.05582E-003
  1.70390E+003	  3.05582E-003
  1.83498E+003	  3.05582E-003
  1.96605E+003	  3.05582E-003
  2.09712E+003	  2.21869E-003
  2.35926E+003	  2.21869E-003
  2.62141E+003	  2.21869E-003
  2.88355E+003	  2.21869E-003
  3.14570E+003	  2.21869E-003
  3.40784E+003	  2.21869E-003
  3.66998E+003	  2.21869E-003
  3.93213E+003	  2.21869E-003
  4.19427E+003	  1.58932E-003
  4.71856E+003	  1.58932E-003
  5.24285E+003	  1.58932E-003
  5.76714E+003	  1.58932E-003
  6.29142E+003	  1.58932E-003
  6.81571E+003	  1.58932E-003
  7.34000E+003	  1.58932E-003
  7.86429E+003	  1.58932E-003
