ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:59:28 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.94085
Viscosity [cp]  :	       1.03201
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      44.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     350.49817
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.36870E+000
  2.50000E-004	  8.28863E+000
  3.75000E-004	  8.25675E+000
  5.00000E-004	  8.25052E+000
  6.25000E-004	  8.24037E+000
  7.50000E-004	  8.22251E+000
  8.75000E-004	  8.22418E+000
  1.00000E-003	  8.21367E+000
  1.12500E-003	  8.21260E+000
  1.25000E-003	  8.21354E+000
  1.37500E-003	  8.21042E+000
  1.50000E-003	  8.20922E+000
  1.62500E-003	  8.21109E+000
  1.75000E-003	  8.19557E+000
  1.87500E-003	  8.19558E+000
  2.00000E-003	  8.19168E+000
  2.25000E-003	  8.19503E+000
  2.50000E-003	  8.19066E+000
  2.75000E-003	  8.19375E+000
  3.00000E-003	  8.19066E+000
  3.25000E-003	  8.19053E+000
  3.50000E-003	  8.18444E+000
  3.75000E-003	  8.17946E+000
  4.00000E-003	  8.18036E+000
  4.50000E-003	  8.17033E+000
  5.00000E-003	  8.17101E+000
  5.50000E-003	  8.16601E+000
  6.00000E-003	  8.16572E+000
  6.50000E-003	  8.16148E+000
  7.00000E-003	  8.16073E+000
  7.50000E-003	  8.15685E+000
  8.00000E-003	  8.14988E+000
  9.00000E-003	  8.14276E+000
  1.00000E-002	  8.13015E+000
  1.10000E-002	  8.12540E+000
  1.20000E-002	  8.11973E+000
  1.30000E-002	  8.11007E+000
  1.40000E-002	  8.10306E+000
  1.50000E-002	  8.09565E+000
  1.60000E-002	  8.08810E+000
  1.80000E-002	  8.07475E+000
  2.00000E-002	  8.05953E+000
  2.20000E-002	  8.04445E+000
  2.40000E-002	  8.02880E+000
  2.60000E-002	  8.01337E+000
  2.80000E-002	  8.00007E+000
  3.00000E-002	  7.98797E+000
  3.20000E-002	  7.97190E+000
  3.60000E-002	  7.94311E+000
  4.00000E-002	  7.91214E+000
  4.40000E-002	  7.88484E+000
  4.80000E-002	  7.85506E+000
  5.20000E-002	  7.82469E+000
  5.60000E-002	  7.79973E+000
  6.00000E-002	  7.76730E+000
  6.40000E-002	  7.73986E+000
  7.20000E-002	  7.68444E+000
  8.00000E-002	  7.62837E+000
  8.80000E-002	  7.57243E+000
  9.60000E-002	  7.51744E+000
  1.04000E-001	  7.46284E+000
  1.12000E-001	  7.40970E+000
  1.20000E-001	  7.35653E+000
  1.28000E-001	  7.30370E+000
  1.44000E-001	  7.19756E+000
  1.60000E-001	  7.09621E+000
  1.76000E-001	  6.99322E+000
  1.92000E-001	  6.89367E+000
  2.08000E-001	  6.79448E+000
  2.24000E-001	  6.69754E+000
  2.40000E-001	  6.60220E+000
  2.56000E-001	  6.50961E+000
  2.88000E-001	  6.32661E+000
  3.20000E-001	  6.14992E+000
  3.52000E-001	  5.97879E+000
  3.84000E-001	  5.81217E+000
  4.16000E-001	  5.65147E+000
  4.48000E-001	  5.49502E+000
  4.80000E-001	  5.34303E+000
