ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:06:00 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.95027
Viscosity [cp]  :	       1.03177
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      54.99700
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     288.97629
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.30286E+000
  2.50000E-004	  1.68830E+000
  3.75000E-004	  1.68035E+000
  5.00000E-004	  1.68346E+000
  6.25000E-004	  1.67803E+000
  7.50000E-004	  1.67415E+000
  8.75000E-004	  1.67269E+000
  1.00000E-003	  1.67440E+000
  1.12500E-003	  1.66641E+000
  1.25000E-003	  1.66907E+000
  1.37500E-003	  1.66617E+000
  1.50000E-003	  1.67334E+000
  1.62500E-003	  1.67405E+000
  1.75000E-003	  1.66816E+000
  1.87500E-003	  1.66365E+000
  2.00000E-003	  1.66407E+000
  2.25000E-003	  1.66502E+000
  2.50000E-003	  1.66847E+000
  2.75000E-003	  1.66262E+000
  3.00000E-003	  1.66513E+000
  3.25000E-003	  1.66593E+000
  3.50000E-003	  1.66187E+000
  3.75000E-003	  1.66254E+000
  4.00000E-003	  1.66454E+000
  4.50000E-003	  1.65845E+000
  5.00000E-003	  1.65945E+000
  5.50000E-003	  1.66010E+000
  6.00000E-003	  1.65636E+000
  6.50000E-003	  1.65819E+000
  7.00000E-003	  1.65339E+000
  7.50000E-003	  1.65555E+000
  8.00000E-003	  1.65383E+000
  9.00000E-003	  1.64810E+000
  1.00000E-002	  1.64877E+000
  1.10000E-002	  1.64574E+000
  1.20000E-002	  1.64592E+000
  1.30000E-002	  1.64097E+000
  1.40000E-002	  1.63985E+000
  1.50000E-002	  1.63572E+000
  1.60000E-002	  1.63310E+000
  1.80000E-002	  1.63117E+000
  2.00000E-002	  1.62628E+000
  2.20000E-002	  1.62213E+000
  2.40000E-002	  1.61670E+000
  2.60000E-002	  1.61572E+000
  2.80000E-002	  1.60776E+000
  3.00000E-002	  1.60559E+000
  3.20000E-002	  1.59946E+000
  3.60000E-002	  1.59033E+000
  4.00000E-002	  1.58297E+000
  4.40000E-002	  1.57341E+000
  4.80000E-002	  1.56474E+000
  5.20000E-002	  1.55627E+000
  5.60000E-002	  1.54763E+000
  6.00000E-002	  1.54010E+000
  6.40000E-002	  1.53098E+000
  7.20000E-002	  1.51329E+000
  8.00000E-002	  1.49731E+000
  8.80000E-002	  1.47957E+000
  9.60000E-002	  1.46500E+000
  1.04000E-001	  1.44927E+000
  1.12000E-001	  1.43282E+000
  1.20000E-001	  1.41686E+000
  1.28000E-001	  1.40154E+000
  1.44000E-001	  1.37150E+000
  1.60000E-001	  1.34246E+000
  1.76000E-001	  1.31301E+000
  1.92000E-001	  1.28522E+000
  2.08000E-001	  1.25723E+000
  2.24000E-001	  1.22941E+000
  2.40000E-001	  1.20312E+000
  2.56000E-001	  1.17733E+000
  2.88000E-001	  1.12698E+000
  3.20000E-001	  1.07861E+000
  3.52000E-001	  1.03293E+000
  3.84000E-001	  9.89230E-001
  4.16000E-001	  9.48065E-001
  4.48000E-001	  9.07773E-001
  4.80000E-001	  8.70108E-001
  5.12000E-001	  8.34660E-001
  5.76000E-001	  7.67089E-001
  6.40000E-001	  7.04584E-001
  7.04000E-001	  6.47858E-001
  7.68000E-001	  5.95698E-001
  8.32000E-001	  5.47564E-001
  8.96000E-001	  5.03221E-001
  9.60000E-001	  4.62663E-001
  1.02400E+000	  4.23860E-001
  1.15200E+000	  3.57287E-001
  1.28000E+000	  3.01910E-001
  1.40800E+000	  2.56228E-001
  1.53600E+000	  2.17529E-001
  1.66400E+000	  1.84715E-001
  1.79200E+000	  1.57115E-001
  1.92000E+000	  1.34009E-001
  2.01600E+000	  1.19983E-001
  2.27200E+000	  8.84237E-002
  2.52800E+000	  6.65456E-002
  2.78400E+000	  5.04001E-002
  3.04000E+000	  3.86950E-002
  3.29600E+000	  3.05138E-002
  3.55200E+000	  2.26799E-002
  3.80800E+000	  1.65488E-002
  4.06400E+000	  1.16403E-002
  4.57600E+000	  4.08469E-003
  5.08800E+000	 -2.03821E-003
  5.60000E+000	 -4.05318E-003
  6.11200E+000	 -3.21781E-003
  6.62400E+000	 -2.28660E-003
  7.13600E+000	  3.60860E-005
  7.64800E+000	  4.70525E-003
  8.16000E+000	  4.26135E-003
  9.18400E+000	  2.85005E-003
  1.02080E+001	  3.54836E-003
  1.12320E+001	  4.37075E-003
  1.22560E+001	  4.16755E-003
  1.32800E+001	  4.30475E-003
  1.43040E+001	  4.53931E-003
  1.53280E+001	  3.13046E-003
  1.63520E+001	  6.32469E-003
  1.84000E+001	 -2.05817E-003
  2.04480E+001	  1.22250E-003
  2.24960E+001	 -1.11460E-003
  2.45440E+001	 -7.42022E-004
  2.65920E+001	  1.87679E-003
  2.86400E+001	 -9.04365E-004
  3.06880E+001	  1.76467E-003
  3.27360E+001	  2.05209E-005
  3.68320E+001	  1.01444E-003
  4.09280E+001	 -2.95025E-003
  4.50240E+001	 -8.13864E-004
  4.91200E+001	 -4.78145E-003
  5.32160E+001	 -1.96510E-003
  5.73120E+001	 -4.83143E-003
  6.14080E+001	 -1.48218E-002
  6.55040E+001	 -6.43099E-003
  7.36960E+001	 -3.81804E-003
  8.18880E+001	  1.95531E-003
  9.00800E+001	  4.26435E-003
  9.82720E+001	  3.62887E-004
  1.06464E+002	 -4.13381E-003
  1.14656E+002	  9.07105E-003
  1.22848E+002	  6.94424E-003
  1.31040E+002	  3.94614E-003
  1.47424E+002	 -4.03409E-004
  1.63808E+002	  1.64622E-003
  1.80192E+002	  4.87615E-003
  1.96576E+002	  4.26745E-003
  2.12960E+002	 -2.93655E-003
  2.29344E+002	  3.76543E-003
  2.45728E+002	  3.05495E-005
  2.62112E+002	  7.41606E-004
  2.94880E+002	 -4.83654E-004
  3.27648E+002	 -3.17787E-003
  3.60416E+002	  4.52193E-003
  3.93184E+002	 -5.18537E-003
  4.25952E+002	  9.28395E-004
  4.58720E+002	  8.53907E-004
  4.91488E+002	  3.35867E-004
  5.24256E+002	 -2.17158E-003
  5.89792E+002	 -1.15660E-003
  6.55328E+002	 -3.32041E-004
  7.20864E+002	  2.24580E-003
  7.86400E+002	 -2.35658E-003
  8.51936E+002	 -9.84087E-004
  9.17472E+002	  8.05602E-004
  9.83008E+002	 -6.56358E-005
  1.04854E+003	  4.37967E-005
  1.17962E+003	  3.28457E-004
  1.31069E+003	 -1.01180E-003
  1.44176E+003	 -1.20762E-003
  1.57283E+003	  2.08307E-004
  1.70390E+003	 -1.31195E-003
  1.83498E+003	  2.80979E-003
  1.96605E+003	  1.15946E-004
  2.09712E+003	  1.57239E-003
  2.35926E+003	 -6.81966E-005
  2.62141E+003	 -1.83575E-003
  2.88355E+003	 -8.35192E-004
  3.14570E+003	  8.21452E-004
  3.40784E+003	  1.03421E-003
  3.66998E+003	  7.51118E-004
  3.93213E+003	  2.51480E-004
  4.19427E+003	 -9.62372E-004
  4.71856E+003	  7.48336E-004
  5.24285E+003	  5.06676E-004
  5.76714E+003	 -1.73608E-004
  6.29142E+003	 -1.61848E-003
  6.81571E+003	  1.79443E-003
  7.34000E+003	  4.62719E-004
  7.86429E+003	 -6.48597E-004

"Count Rate"
       0.07813	     226.67776
       0.15625	     310.86066
       0.23438	     355.78891
       0.31250	     364.61322
       0.39063	     245.04353
       0.46875	     282.97897
       0.54688	     279.11115
       0.62500	     297.48975
       0.70313	     303.59888
       0.78125	     319.39035
       0.85938	     264.48514
       0.93750	     249.00102
       1.01563	     254.62346
       1.09375	     209.08043
       1.17188	     247.89958
       1.25000	     249.78227
       1.32813	     294.40317
       1.40625	     320.32529
       1.48438	     344.62088
       1.56250	     281.98001
       1.64063	     317.69980
       1.71875	     275.81967
       1.79688	     251.47284
       1.87500	     273.77048
       1.95313	     242.68698
       2.03125	     289.65164
       2.10938	     212.17981
       2.18750	     266.98257
       2.26563	     283.73462
       2.34375	     264.26743
       2.42188	     387.42316
       2.50000	     321.02969
       2.57813	     361.59067
       2.65625	     292.02100
       2.73438	     300.66599
       2.81250	     262.74335
       2.89063	     312.20541
       2.96875	     282.49231
       3.04688	     273.93698
       3.12500	     285.69415
       3.20313	     252.67673
       3.28125	     316.98257
       3.35938	     272.97644
       3.43750	     324.03943
       3.51563	     278.77817
       3.59375	     305.66086
       3.67188	     341.35501
       3.75000	     296.82376
       3.82813	     259.50305
       3.90625	     211.57787
       3.98438	     300.81967
       4.06250	     309.42621
       4.14063	     291.00922
       4.21875	     275.15369
       4.29688	     278.79099
       4.37500	     284.65677
       4.45313	     300.03842
       4.53125	     281.30121
       4.60938	     264.65164
       4.68750	     277.74078
       4.76563	     323.42468
       4.84375	     266.72644
       4.92188	     295.10757
       5.00000	     278.36835
       5.07813	     284.57990
       5.15625	     267.48206
       5.23438	     288.51178
       5.31250	     314.28021
       5.39063	     308.87549
       5.46875	     228.07376
       5.54688	     355.12296
       5.62500	     251.39600
       5.70313	     277.10040
       5.78125	     270.53021
       5.85938	     290.29199
       5.93750	     256.22437
       6.01563	     245.59425
       6.09375	     231.50613
       6.17188	     259.55429
       6.25000	     243.41701
       6.32813	     263.87039
       6.40625	     262.37192
       6.48438	     257.56915
       6.56250	     255.60962
       6.64063	     353.59888
       6.71875	     289.01126
       6.79688	     303.73975
       6.87500	     293.96771
       6.95313	     271.43954
       7.03125	     339.83093
       7.10938	     288.83197
       7.18750	     284.57990
       7.26563	     270.85040
       7.34375	     314.52356
       7.42188	     214.04968
       7.50000	     310.66855
       7.57813	     320.82480
       7.65625	     204.14958
       7.73438	     322.56659
       7.81250	     231.71106
       7.89063	     306.48053
       7.96875	     255.77612
       8.04688	     284.82324
       8.12500	     265.01022
       8.20313	     326.49844
       8.28125	     263.70389
       8.35938	     276.67776
       8.43750	     275.05121
       8.51563	     228.04816
       8.59375	     263.23001
       8.67188	     245.95287
       8.75000	     337.55121
       8.82813	     261.19363
       8.90625	     294.01895
       8.98438	     256.17316
       9.06250	     292.80225
       9.14063	     369.64651
       9.21875	     300.49948
       9.29688	     366.58554
       9.37500	     265.24078
       9.45313	     343.55789
       9.53125	     286.92365
       9.60938	     268.68594
       9.68750	     352.19006
       9.76563	     254.71310
       9.84375	     275.55072
       9.92188	     353.41956
      10.00000	     245.51741
      10.07813	     316.04764
      10.15625	     297.59219
      10.23438	     341.86731
      10.31250	     288.75513
      10.39063	     304.03430
      10.46875	     277.71515
      10.54688	     304.17520
      10.62500	     298.02765
      10.70313	     265.65060
      10.78125	     240.67622
      10.85938	     228.61168
      10.93750	     304.08554
      11.01563	     316.13730
      11.09375	     365.48410
      11.17188	     218.96771
      11.25000	     276.79303
      11.32813	     335.84784
      11.40625	     279.03430
      11.48438	     308.81146
      11.56250	     258.19672
      11.64063	     268.81403
      11.71875	     250.28175
      11.79688	     217.04662
      11.87500	     237.03893
      11.95313	     295.47897
      12.03125	     317.49487
      12.10938	     352.45901
      12.18750	     307.05685
      12.26563	     271.23462
      12.34375	     381.87756
      12.42188	     288.81915
      12.50000	     266.36783
      12.57813	     338.28125
      12.65625	     322.61783
      12.73438	     337.56403
      12.81250	     298.70645
      12.89063	     307.36423
      12.96875	     280.32785
      13.04688	     296.77252
      13.12500	     229.73872
      13.20313	     276.33197
      13.28125	     313.42212
      13.35938	     232.26178
      13.43750	     293.94211
      13.51563	     341.29099
      13.59375	     318.77560
      13.67188	     362.12857
      13.75000	     290.90677
      13.82813	     248.25819
      13.90625	     293.66034
      13.98438	     328.85501
      14.06250	     290.59937
      14.14063	     382.13370
      14.21875	     256.95441
      14.29688	     317.08502
      14.37500	     289.97180
      14.45313	     226.56250
      14.53125	     281.40369
      14.60938	     366.95697
      14.68750	     270.01791
      14.76563	     335.95029
      14.84375	     278.72693
      14.92188	     311.19363
      15.00000	     291.66238
      15.07813	     246.52919
      15.15625	     264.36987
      15.23438	     260.10501
      15.31250	     263.43494
      15.39063	     249.44928
      15.46875	     260.33554
      15.54688	     337.98666
      15.62500	     298.75769
      15.70313	     334.31094
      15.78125	     334.63113
      15.85938	     312.75613
      15.93750	     328.52203
      16.01563	     293.96771
      16.09375	     303.18903
      16.17188	     326.39600
      16.25000	     297.70746
      16.32813	     269.80020
      16.40625	     308.20953
      16.48438	     311.05276
      16.56250	     332.49231
      16.64063	     261.34732
      16.71875	     361.57785
      16.79688	     285.98871
      16.87500	     330.32785
      16.95313	     327.95850
      17.03125	     311.09119
      17.10938	     286.06555
      17.18750	     265.89395
      17.26563	     268.14804
      17.34375	     265.59937
      17.42188	     338.07632
      17.50000	     332.95337
      17.57813	     325.34579
      17.65625	     239.66444
      17.73438	     320.12039
      17.81250	     256.71106
      17.89063	     268.26331
      17.96875	     293.54507
      18.04688	     351.75461
      18.12500	     297.89957
      18.20313	     272.07990
      18.28125	     279.39291
      18.35938	     291.38062
      18.43750	     301.94672
      18.51563	     259.22131
      18.59375	     256.74948
      18.67188	     321.74692
      18.75000	     266.31659
      18.82813	     311.06555
      18.90625	     246.68288
      18.98438	     258.32480
      19.06250	     250.64037
      19.14063	     282.15930
      19.21875	     286.30890
      19.29688	     257.40265
      19.37500	     243.77560
      19.45313	     321.54199
      19.53125	     281.86475
      19.60938	     283.03021
      19.68750	     251.46004
      19.76563	     285.00256
      19.84375	     328.38113
      19.92188	     309.33658

Monitor Diode	  80258.17

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.5485E-001
DiffCoefficient [µm²/s]	 4.3901E+000
Hydrodyn. Radius [nm]	 4.7187E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.7954E-001
DiffCoefficient [µm²/s]	 4.5557E+000
Hydrodyn. Radius [nm]	 4.5473E+001
Expansion Parameter µ2	 4.6547E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.8839E-001
DiffCoefficient [µm²/s]	 4.6150E+000
Hydrodyn. Radius [nm]	 4.4888E+001
Expansion Parameter µ2	 8.8896E-002
Expansion Parameter µ3	 6.1933E-002

"StandardDeviation"
  1.25000E-004	  1.03946E-002
  2.50000E-004	  1.03959E-002
  3.75000E-004	  1.03971E-002
  5.00000E-004	  1.03985E-002
  6.25000E-004	  1.03997E-002
  7.50000E-004	  1.04008E-002
  8.75000E-004	  1.04021E-002
  1.00000E-003	  1.04033E-002
  1.12500E-003	  1.03991E-002
  1.25000E-003	  1.03998E-002
  1.37500E-003	  1.03973E-002
  1.50000E-003	  1.03982E-002
  1.62500E-003	  1.03967E-002
  1.75000E-003	  1.03940E-002
  1.87500E-003	  1.03945E-002
  2.00000E-003	  1.01811E-002
  2.25000E-003	  1.01814E-002
  2.50000E-003	  1.01824E-002
  2.75000E-003	  1.01809E-002
  3.00000E-003	  1.01820E-002
  3.25000E-003	  1.01817E-002
  3.50000E-003	  1.01807E-002
  3.75000E-003	  1.01817E-002
  4.00000E-003	  1.00732E-002
  4.50000E-003	  1.00712E-002
  5.00000E-003	  1.00714E-002
  5.50000E-003	  1.00714E-002
  6.00000E-003	  1.00710E-002
  6.50000E-003	  1.00713E-002
  7.00000E-003	  1.00705E-002
  7.50000E-003	  1.00704E-002
  8.00000E-003	  1.00146E-002
  9.00000E-003	  1.00120E-002
  1.00000E-002	  1.00117E-002
  1.10000E-002	  1.00113E-002
  1.20000E-002	  1.00109E-002
  1.30000E-002	  1.00107E-002
  1.40000E-002	  1.00101E-002
  1.50000E-002	  1.00095E-002
  1.60000E-002	  9.98076E-003
  1.80000E-002	  9.97570E-003
  2.00000E-002	  9.97493E-003
  2.20000E-002	  9.97405E-003
  2.40000E-002	  9.97264E-003
  2.60000E-002	  9.97141E-003
  2.80000E-002	  9.97037E-003
  3.00000E-002	  9.96924E-003
  3.20000E-002	  9.95205E-003
  3.60000E-002	  9.94196E-003
  4.00000E-002	  9.93935E-003
  4.40000E-002	  9.93703E-003
  4.80000E-002	  9.93456E-003
  5.20000E-002	  9.93203E-003
  5.60000E-002	  9.92925E-003
  6.00000E-002	  9.92562E-003
  6.40000E-002	  9.90650E-003
  7.20000E-002	  9.88682E-003
  8.00000E-002	  9.88102E-003
  8.80000E-002	  9.87564E-003
  9.60000E-002	  9.86852E-003
  1.04000E-001	  9.86191E-003
  1.12000E-001	  9.85461E-003
  1.20000E-001	  9.84716E-003
  1.28000E-001	  9.83769E-003
  1.44000E-001	  9.79512E-003
  1.60000E-001	  9.77588E-003
  1.76000E-001	  9.75735E-003
  1.92000E-001	  9.73054E-003
  2.08000E-001	  9.70931E-003
  2.24000E-001	  9.68718E-003
  2.40000E-001	  9.66389E-003
  2.56000E-001	  9.64253E-003
  2.88000E-001	  9.55452E-003
  3.20000E-001	  9.49467E-003
  3.52000E-001	  9.43853E-003
  3.84000E-001	  9.38279E-003
  4.16000E-001	  9.31909E-003
  4.48000E-001	  9.24806E-003
  4.80000E-001	  9.17679E-003
  5.12000E-001	  9.09493E-003
  5.76000E-001	  8.90348E-003
  6.40000E-001	  8.76083E-003
  7.04000E-001	  8.60537E-003
  7.68000E-001	  8.45356E-003
  8.32000E-001	  8.29089E-003
  8.96000E-001	  8.13415E-003
  9.60000E-001	  7.97868E-003
  1.02400E+000	  7.86226E-003
  1.15200E+000	  7.54994E-003
  1.28000E+000	  7.28897E-003
  1.40800E+000	  7.04723E-003
  1.53600E+000	  6.82124E-003
  1.66400E+000	  6.61102E-003
  1.79200E+000	  6.42167E-003
  1.92000E+000	  6.25045E-003
  2.01600E+000	  6.09974E-003
  2.27200E+000	  5.11841E-003
  2.52800E+000	  5.11841E-003
  2.78400E+000	  5.11841E-003
  3.04000E+000	  5.11841E-003
  3.29600E+000	  5.11841E-003
  3.55200E+000	  5.11841E-003
  3.80800E+000	  5.11841E-003
  4.06400E+000	  4.91870E-003
  4.57600E+000	  4.91870E-003
  5.08800E+000	  4.91870E-003
  5.60000E+000	  4.91870E-003
  6.11200E+000	  4.91870E-003
  6.62400E+000	  4.91870E-003
  7.13600E+000	  4.91870E-003
  7.64800E+000	  4.91870E-003
  8.16000E+000	  4.79544E-003
  9.18400E+000	  4.79544E-003
  1.02080E+001	  4.79544E-003
  1.12320E+001	  4.79544E-003
  1.22560E+001	  4.79544E-003
  1.32800E+001	  4.79544E-003
  1.43040E+001	  4.79544E-003
  1.53280E+001	  4.79544E-003
  1.63520E+001	  4.30767E-003
  1.84000E+001	  4.30767E-003
  2.04480E+001	  4.30767E-003
  2.24960E+001	  4.30767E-003
  2.45440E+001	  4.30767E-003
  2.65920E+001	  4.30767E-003
  2.86400E+001	  4.30767E-003
  3.06880E+001	  4.30767E-003
  3.27360E+001	  3.64120E-003
  3.68320E+001	  3.64120E-003
  4.09280E+001	  3.64120E-003
  4.50240E+001	  3.64120E-003
  4.91200E+001	  3.64120E-003
  5.32160E+001	  3.64120E-003
  5.73120E+001	  3.64120E-003
  6.14080E+001	  3.64120E-003
  6.55040E+001	  2.86152E-003
  7.36960E+001	  2.86152E-003
  8.18880E+001	  2.86152E-003
  9.00800E+001	  2.86152E-003
  9.82720E+001	  2.86152E-003
  1.06464E+002	  2.86152E-003
  1.14656E+002	  2.86152E-003
  1.22848E+002	  2.86152E-003
  1.31040E+002	  2.12534E-003
  1.47424E+002	  2.12534E-003
  1.63808E+002	  2.12534E-003
  1.80192E+002	  2.12534E-003
  1.96576E+002	  2.12534E-003
  2.12960E+002	  2.12534E-003
  2.29344E+002	  2.12534E-003
  2.45728E+002	  2.12534E-003
  2.62112E+002	  1.53889E-003
  2.94880E+002	  1.53889E-003
  3.27648E+002	  1.53889E-003
  3.60416E+002	  1.53889E-003
  3.93184E+002	  1.53889E-003
  4.25952E+002	  1.53889E-003
  4.58720E+002	  1.53889E-003
  4.91488E+002	  1.53889E-003
  5.24256E+002	  1.10090E-003
  5.89792E+002	  1.10090E-003
  6.55328E+002	  1.10090E-003
  7.20864E+002	  1.10090E-003
  7.86400E+002	  1.10090E-003
  8.51936E+002	  1.10090E-003
  9.17472E+002	  1.10090E-003
  9.83008E+002	  1.10090E-003
  1.04854E+003	  7.82961E-004
  1.17962E+003	  7.82961E-004
  1.31069E+003	  7.82961E-004
  1.44176E+003	  7.82961E-004
  1.57283E+003	  7.82961E-004
  1.70390E+003	  7.82961E-004
  1.83498E+003	  7.82961E-004
  1.96605E+003	  7.82961E-004
  2.09712E+003	  5.55230E-004
  2.35926E+003	  5.55230E-004
  2.62141E+003	  5.55230E-004
  2.88355E+003	  5.55230E-004
  3.14570E+003	  5.55230E-004
  3.40784E+003	  5.55230E-004
  3.66998E+003	  5.55230E-004
  3.93213E+003	  5.55230E-004
  4.19427E+003	  3.93170E-004
  4.71856E+003	  3.93170E-004
  5.24285E+003	  3.93170E-004
  5.76714E+003	  3.93170E-004
  6.29142E+003	  3.93170E-004
  6.81571E+003	  3.93170E-004
  7.34000E+003	  3.93170E-004
  7.86429E+003	  3.93170E-004
