ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:40:38 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.13879
Viscosity [cp]  :	       1.02696
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     139.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     290.43063
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.84483E+000
  2.50000E-004	  7.56811E+000
  3.75000E-004	  7.55860E+000
  5.00000E-004	  7.53675E+000
  6.25000E-004	  7.51108E+000
  7.50000E-004	  7.50551E+000
  8.75000E-004	  7.50823E+000
  1.00000E-003	  7.48783E+000
  1.12500E-003	  7.48048E+000
  1.25000E-003	  7.46614E+000
  1.37500E-003	  7.45476E+000
  1.50000E-003	  7.45102E+000
  1.62500E-003	  7.44952E+000
  1.75000E-003	  7.44861E+000
  1.87500E-003	  7.42639E+000
  2.00000E-003	  7.42114E+000
  2.25000E-003	  7.42640E+000
  2.50000E-003	  7.40558E+000
  2.75000E-003	  7.40304E+000
  3.00000E-003	  7.38002E+000
  3.25000E-003	  7.35965E+000
  3.50000E-003	  7.34912E+000
  3.75000E-003	  7.36071E+000
  4.00000E-003	  7.34312E+000
  4.50000E-003	  7.31740E+000
  5.00000E-003	  7.28330E+000
  5.50000E-003	  7.28180E+000
  6.00000E-003	  7.25431E+000
  6.50000E-003	  7.22862E+000
  7.00000E-003	  7.21683E+000
  7.50000E-003	  7.18240E+000
  8.00000E-003	  7.16309E+000
  9.00000E-003	  7.12727E+000
  1.00000E-002	  7.07844E+000
  1.10000E-002	  7.03457E+000
  1.20000E-002	  6.99870E+000
  1.30000E-002	  6.95682E+000
  1.40000E-002	  6.91740E+000
  1.50000E-002	  6.87407E+000
  1.60000E-002	  6.82954E+000
  1.80000E-002	  6.75152E+000
  2.00000E-002	  6.66604E+000
  2.20000E-002	  6.59148E+000
  2.40000E-002	  6.50733E+000
  2.60000E-002	  6.43464E+000
  2.80000E-002	  6.35607E+000
  3.00000E-002	  6.28323E+000
  3.20000E-002	  6.20658E+000
  3.60000E-002	  6.06109E+000
  4.00000E-002	  5.91506E+000
  4.40000E-002	  5.77438E+000
  4.80000E-002	  5.64077E+000
  5.20000E-002	  5.50704E+000
  5.60000E-002	  5.37613E+000
  6.00000E-002	  5.24913E+000
  6.40000E-002	  5.12481E+000
  7.20000E-002	  4.88598E+000
  8.00000E-002	  4.65526E+000
  8.80000E-002	  4.43815E+000
  9.60000E-002	  4.23209E+000
  1.04000E-001	  4.03218E+000
  1.12000E-001	  3.84386E+000
  1.20000E-001	  3.66490E+000
  1.28000E-001	  3.49645E+000
  1.44000E-001	  3.17711E+000
  1.60000E-001	  2.88606E+000
  1.76000E-001	  2.62358E+000
  1.92000E-001	  2.38639E+000
  2.08000E-001	  2.16837E+000
  2.24000E-001	  1.97216E+000
  2.40000E-001	  1.79360E+000
  2.56000E-001	  1.63470E+000
  2.88000E-001	  1.35393E+000
  3.20000E-001	  1.11865E+000
  3.52000E-001	  9.27027E-001
  3.84000E-001	  7.68040E-001
  4.16000E-001	  6.35941E-001
  4.48000E-001	  5.27473E-001
  4.80000E-001	  4.37893E-001
  5.12000E-001	  3.67457E-001
  5.76000E-001	  2.56011E-001
  6.40000E-001	  1.84358E-001
  7.04000E-001	  1.33562E-001
  7.68000E-001	  9.74900E-002
  8.32000E-001	  7.25134E-002
  8.96000E-001	  5.22043E-002
