ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:26:38 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.89905
Viscosity [cp]  :	       1.03308
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      15.00300
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     337.93063
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.76091E+000
  2.50000E-004	  2.79555E+000
  3.75000E-004	  2.78554E+000
  5.00000E-004	  2.77218E+000
  6.25000E-004	  2.77390E+000
  7.50000E-004	  2.75798E+000
  8.75000E-004	  2.75122E+000
  1.00000E-003	  2.74737E+000
  1.12500E-003	  2.73908E+000
  1.25000E-003	  2.75886E+000
  1.37500E-003	  2.75033E+000
  1.50000E-003	  2.73793E+000
  1.62500E-003	  2.75286E+000
  1.75000E-003	  2.75102E+000
  1.87500E-003	  2.74268E+000
  2.00000E-003	  2.74654E+000
  2.25000E-003	  2.74338E+000
  2.50000E-003	  2.74046E+000
  2.75000E-003	  2.74680E+000
  3.00000E-003	  2.74115E+000
  3.25000E-003	  2.75311E+000
  3.50000E-003	  2.74361E+000
  3.75000E-003	  2.74279E+000
  4.00000E-003	  2.74548E+000
  4.50000E-003	  2.74005E+000
  5.00000E-003	  2.74515E+000
  5.50000E-003	  2.74473E+000
  6.00000E-003	  2.74285E+000
  6.50000E-003	  2.74559E+000
  7.00000E-003	  2.74415E+000
  7.50000E-003	  2.74338E+000
  8.00000E-003	  2.74411E+000
  9.00000E-003	  2.74242E+000
  1.00000E-002	  2.74523E+000
  1.10000E-002	  2.74316E+000
  1.20000E-002	  2.74154E+000
  1.30000E-002	  2.74743E+000
  1.40000E-002	  2.74238E+000
  1.50000E-002	  2.74351E+000
  1.60000E-002	  2.74523E+000
  1.80000E-002	  2.74226E+000
  2.00000E-002	  2.74306E+000
  2.20000E-002	  2.74317E+000
  2.40000E-002	  2.74463E+000
  2.60000E-002	  2.74544E+000
  2.80000E-002	  2.74301E+000
  3.00000E-002	  2.74033E+000
  3.20000E-002	  2.74072E+000
  3.60000E-002	  2.74222E+000
  4.00000E-002	  2.74076E+000
  4.40000E-002	  2.74177E+000
  4.80000E-002	  2.74074E+000
  5.20000E-002	  2.73949E+000
  5.60000E-002	  2.74009E+000
  6.00000E-002	  2.74026E+000
  6.40000E-002	  2.73947E+000
  7.20000E-002	  2.73746E+000
  8.00000E-002	  2.73686E+000
  8.80000E-002	  2.73682E+000
  9.60000E-002	  2.73597E+000
  1.04000E-001	  2.73394E+000
  1.12000E-001	  2.73268E+000
  1.20000E-001	  2.73234E+000
  1.28000E-001	  2.73124E+000
  1.44000E-001	  2.73004E+000
  1.60000E-001	  2.72770E+000
  1.76000E-001	  2.72519E+000
  1.92000E-001	  2.72366E+000
  2.08000E-001	  2.72213E+000
  2.24000E-001	  2.72041E+000
  2.40000E-001	  2.71867E+000
  2.56000E-001	  2.71651E+000
  2.88000E-001	  2.71331E+000
  3.20000E-001	  2.70956E+000
  3.52000E-001	  2.70652E+000
  3.84000E-001	  2.70384E+000
  4.16000E-001	  2.70067E+000
  4.48000E-001	  2.69733E+000
  4.80000E-001	  2.69255E+000
  5.12000E-001	  2.69024E+000
  5.76000E-001	  2.68378E+000
  6.40000E-001	  2.67780E+000
  7.04000E-001	  2.67159E+000
  7.68000E-001	  2.66583E+000
  8.32000E-001	  2.66020E+000
  8.96000E-001	  2.65360E+000
  9.60000E-001	  2.64743E+000
  1.02400E+000	  2.64202E+000
  1.15200E+000	  2.63056E+000
  1.28000E+000	  2.61915E+000
  1.40800E+000	  2.60767E+000
  1.53600E+000	  2.59642E+000
  1.66400E+000	  2.58596E+000
  1.79200E+000	  2.57454E+000
  1.92000E+000	  2.56390E+000
  2.01600E+000	  2.55806E+000
  2.27200E+000	  2.53665E+000
