ALV-6000/E-WIN Data
Date :	"11/7/2025"
       7.50000	     196.72131
       7.57813	     210.97592
       7.65625	     193.28893
       7.73438	     247.56659
       7.81250	     253.30429
       7.89063	     230.53278
       7.96875	     243.62192
       8.04688	     217.08504
       8.12500	     217.89191
       8.20313	     226.94672
       8.28125	     228.62448
       8.35938	     223.29662
       8.43750	     207.36424
       8.51563	     224.32120
       8.59375	     195.53021
       8.67188	     217.99435
       8.75000	     226.75461
       8.82813	     199.15471
       8.90625	     187.01332
       8.98438	     214.53636
       9.06250	     221.70850
       9.14063	     188.65266
       9.21875	     199.07787
       9.29688	     200.16649
       9.37500	     228.94467
       9.45313	     198.19415
       9.53125	     207.78688
       9.60938	     204.08554
       9.68750	     225.37141
       9.76563	     206.81352
       9.84375	     200.84528
       9.92188	     206.45491
      10.00000	     210.61731
      10.07813	     196.97745
      10.15625	     216.77766
      10.23438	     204.70030
      10.31250	     202.47182
      10.39063	     236.11679
      10.46875	     208.09425
      10.54688	     206.80070
      10.62500	     209.91290
      10.70313	     198.80891
      10.78125	     194.40317
      10.85938	     228.22745
      10.93750	     219.71054
      11.01563	     236.15521
      11.09375	     211.36014
      11.17188	     207.73566
      11.25000	     202.95850
      11.32813	     209.63113
      11.40625	     214.67725
      11.48438	     209.41342
      11.56250	     219.30070
      11.64063	     226.07581
      11.71875	     231.54456
      11.79688	     207.17212
      11.87500	     225.51228
      11.95313	     220.13319
      12.03125	     228.13780
      12.10938	     196.91342
      12.18750	     212.78175
      12.26563	     233.97797
      12.34375	     245.60706
      12.42188	     237.70491
      12.50000	     204.20082
      12.57813	     218.69876
      12.65625	     214.47234
      12.73438	     206.59579
      12.81250	     246.73412
      12.89063	     218.21208
      12.96875	     196.84938
      13.04688	     210.61731
      13.12500	     229.54662
      13.20313	     210.01537
      13.28125	     194.54405
      13.35938	     239.81813
      13.43750	     192.43083
      13.51563	     216.23975
      13.59375	     200.70441
      13.67188	     235.19467
      13.75000	     204.21362
      13.82813	     199.61577
      13.90625	     196.42674
      13.98438	     217.52049
      14.06250	     203.39395
      14.14063	     203.32991
      14.21875	     200.35860
      14.29688	     214.39549
      14.37500	     224.14191
      14.45313	     209.43903
      14.53125	     182.53073
      14.60938	     210.78380
      14.68750	     183.56813
      14.76563	     220.05635
      14.84375	     228.99590
      14.92188	     209.79764
      15.00000	     233.79866
      15.07813	     219.95389
      15.15625	     182.28740
      15.23438	     196.22182
      15.31250	     196.95184
      15.39063	     198.55276
      15.46875	     193.82684
      15.54688	     202.36935
      15.62500	     194.72336
      15.70313	     215.84271
      15.78125	     216.12448
      15.85938	     223.00204
      15.93750	     210.65573
      16.01563	     219.10860
      16.09375	     232.13370
      16.17188	     213.44774
      16.25000	     200.98616
      16.32813	     211.43698
      16.40625	     185.84784
      16.48438	     197.00307
      16.56250	     186.70593
      16.64063	     182.91495
      16.71875	     211.28329
      16.79688	     190.52254
      16.87500	     226.10143
      16.95313	     200.44826
      17.03125	     213.28125
      17.10938	     256.44211
      17.18750	     212.82018
      17.26563	     230.82735
      17.34375	     226.99794
      17.42188	     221.00409
      17.50000	     212.17981
      17.57813	     227.10040
      17.65625	     184.37500
      17.73438	     238.88319
      17.81250	     198.38626
      17.89063	     207.01843
      17.96875	     219.35194
      18.04688	     213.55020
      18.12500	     218.05840
      18.20313	     212.94826
      18.28125	     209.20850
      18.35938	     233.95235
      18.43750	     184.40060
      18.51563	     189.29303
      18.59375	     179.87961
      18.67188	     186.00153
      18.75000	     195.73514
      18.82813	     207.45389
      18.90625	     194.87704
      18.98438	     203.95747
      19.06250	     241.41905
      19.14063	     213.39651
      19.21875	     232.46669
      19.29688	     212.20543
      19.37500	     214.04968
      19.45313	     218.01997
      19.53125	     219.80020
      19.60938	     205.55840
      19.68750	     231.04507
      19.76563	     209.87448
      19.84375	     207.92776
      19.92188	     236.82120

Monitor Diode	  80707.60

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1039E+000
DiffCoefficient [µm²/s]	 4.7776E+000
Hydrodyn. Radius [nm]	 4.3478E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0839E+000
DiffCoefficient [µm²/s]	 4.7320E+000
Hydrodyn. Radius [nm]	 4.3897E+001
Expansion Parameter µ2	-1.2514E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0843E+000
DiffCoefficient [µm²/s]	 4.7329E+000
Hydrodyn. Radius [nm]	 4.3889E+001
Expansion Parameter µ2	-1.1846E-001
Expansion Parameter µ3	 3.3436E-002

"StandardDeviation"
  1.25000E-004	  7.14726E-003
  2.50000E-004	  7.14886E-003
  3.75000E-004	  7.15075E-003
  5.00000E-004	  7.15226E-003
  6.25000E-004	  7.15489E-003
  7.50000E-004	  7.15586E-003
  8.75000E-004	  7.15839E-003
  1.00000E-003	  7.16025E-003
  1.12500E-003	  7.15592E-003
  1.25000E-003	  7.15090E-003
  1.37500E-003	  7.14851E-003
  1.50000E-003	  7.14198E-003
  1.62500E-003	  7.14873E-003
  1.75000E-003	  7.13593E-003
  1.87500E-003	  7.14120E-003
  2.00000E-003	  6.53748E-003
  2.25000E-003	  6.53870E-003
  2.50000E-003	  6.54046E-003
  2.75000E-003	  6.53650E-003
  3.00000E-003	  6.53634E-003
  3.25000E-003	  6.53528E-003
  3.50000E-003	  6.53455E-003
  3.75000E-003	  6.53526E-003
  4.00000E-003	  6.21143E-003
  4.50000E-003	  6.20909E-003
  5.00000E-003	  6.20829E-003
  5.50000E-003	  6.20742E-003
  6.00000E-003	  6.20619E-003
  6.50000E-003	  6.20575E-003
  7.00000E-003	  6.20462E-003
  7.50000E-003	  6.20357E-003
  8.00000E-003	  6.03431E-003
  9.00000E-003	  6.02923E-003
  1.00000E-002	  6.02756E-003
  1.10000E-002	  6.02624E-003
  1.20000E-002	  6.02425E-003
  1.30000E-002	  6.02244E-003
  1.40000E-002	  6.02070E-003
  1.50000E-002	  6.01840E-003
  1.60000E-002	  5.93067E-003
  1.80000E-002	  5.92082E-003
  2.00000E-002	  5.91744E-003
  2.20000E-002	  5.91356E-003
  2.40000E-002	  5.90937E-003
  2.60000E-002	  5.90583E-003
  2.80000E-002	  5.90143E-003
  3.00000E-002	  5.89799E-003
  3.20000E-002	  5.84839E-003
  3.60000E-002	  5.82846E-003
  4.00000E-002	  5.81939E-003
  4.40000E-002	  5.81033E-003
  4.80000E-002	  5.79970E-003
  5.20000E-002	  5.78988E-003
  5.60000E-002	  5.77908E-003
  6.00000E-002	  5.76761E-003
  6.40000E-002	  5.73384E-003
  7.20000E-002	  5.68923E-003
  8.00000E-002	  5.66336E-003
  8.80000E-002	  5.63646E-003
  9.60000E-002	  5.60915E-003
  1.04000E-001	  5.57961E-003
  1.12000E-001	  5.54979E-003
  1.20000E-001	  5.51977E-003
  1.28000E-001	  5.46470E-003
  1.44000E-001	  5.37592E-003
  1.60000E-001	  5.31110E-003
  1.76000E-001	  5.24359E-003
  1.92000E-001	  5.17678E-003
  2.08000E-001	  5.10605E-003
  2.24000E-001	  5.03492E-003
  2.40000E-001	  4.96388E-003
  2.56000E-001	  4.89708E-003
  2.88000E-001	  4.73994E-003
  3.20000E-001	  4.61016E-003
  3.52000E-001	  4.48319E-003
  3.84000E-001	  4.36269E-003
  4.16000E-001	  4.24645E-003
  4.48000E-001	  4.13746E-003
  4.80000E-001	  4.03472E-003
  5.12000E-001	  3.90888E-003
  5.76000E-001	  3.72797E-003
  6.40000E-001	  3.58039E-003
  7.04000E-001	  3.45607E-003
  7.68000E-001	  3.35356E-003
  8.32000E-001	  3.26914E-003
  8.96000E-001	  3.20479E-003
  9.60000E-001	  3.15892E-003
  1.02400E+000	  3.09175E-003
  1.15200E+000	  2.95992E-003
  1.28000E+000	  2.95992E-003
  1.40800E+000	  2.95992E-003
  1.53600E+000	  2.95992E-003
  1.66400E+000	  2.95992E-003
  1.79200E+000	  2.95992E-003
  1.92000E+000	  2.95992E-003
  2.01600E+000	  2.84826E-003
  2.27200E+000	  2.84826E-003
  2.52800E+000	  2.84826E-003
  2.78400E+000	  2.84826E-003
  3.04000E+000	  2.84826E-003
  3.29600E+000	  2.84826E-003
  3.55200E+000	  2.84826E-003
  3.80800E+000	  2.84826E-003
  4.06400E+000	  2.57020E-003
  4.57600E+000	  2.57020E-003
  5.08800E+000	  2.57020E-003
  5.60000E+000	  2.57020E-003
  6.11200E+000	  2.57020E-003
  6.62400E+000	  2.57020E-003
  7.13600E+000	  2.57020E-003
  7.64800E+000	  2.57020E-003
  8.16000E+000	  2.25204E-003
  9.18400E+000	  2.25204E-003
  1.02080E+001	  2.25204E-003
  1.12320E+001	  2.25204E-003
  1.22560E+001	  2.25204E-003
  1.32800E+001	  2.25204E-003
  1.43040E+001	  2.25204E-003
  1.53280E+001	  2.25204E-003
  1.63520E+001	  1.80764E-003
  1.84000E+001	  1.80764E-003
  2.04480E+001	  1.80764E-003
  2.24960E+001	  1.80764E-003
  2.45440E+001	  1.80764E-003
  2.65920E+001	  1.80764E-003
  2.86400E+001	  1.80764E-003
  3.06880E+001	  1.80764E-003
  3.27360E+001	  1.36611E-003
  3.68320E+001	  1.36611E-003
  4.09280E+001	  1.36611E-003
  4.50240E+001	  1.36611E-003
  4.91200E+001	  1.36611E-003
  5.32160E+001	  1.36611E-003
  5.73120E+001	  1.36611E-003
  6.14080E+001	  1.36611E-003
  6.55040E+001	  9.97287E-004
  7.36960E+001	  9.97287E-004
  8.18880E+001	  9.97287E-004
  9.00800E+001	  9.97287E-004
  9.82720E+001	  9.97287E-004
  1.06464E+002	  9.97287E-004
  1.14656E+002	  9.97287E-004
  1.22848E+002	  9.97287E-004
  1.31040E+002	  7.16255E-004
  1.47424E+002	  7.16255E-004
  1.63808E+002	  7.16255E-004
  1.80192E+002	  7.16255E-004
  1.96576E+002	  7.16255E-004
  2.12960E+002	  7.16255E-004
  2.29344E+002	  7.16255E-004
  2.45728E+002	  7.16255E-004
  2.62112E+002	  5.10382E-004
  2.94880E+002	  5.10382E-004
  3.27648E+002	  5.10382E-004
  3.60416E+002	  5.10382E-004
  3.93184E+002	  5.10382E-004
  4.25952E+002	  5.10382E-004
  4.58720E+002	  5.10382E-004
  4.91488E+002	  5.10382E-004
  5.24256E+002	  3.62278E-004
  5.89792E+002	  3.62278E-004
  6.55328E+002	  3.62278E-004
  7.20864E+002	  3.62278E-004
  7.86400E+002	  3.62278E-004
  8.51936E+002	  3.62278E-004
  9.17472E+002	  3.62278E-004
  9.83008E+002	  3.62278E-004
  1.04854E+003	  2.56658E-004
  1.17962E+003	  2.56658E-004
  1.31069E+003	  2.56658E-004
  1.44176E+003	  2.56658E-004
  1.57283E+003	  2.56658E-004
  1.70390E+003	  2.56658E-004
  1.83498E+003	  2.56658E-004
  1.96605E+003	  2.56658E-004
  2.09712E+003	  1.81658E-004
  2.35926E+003	  1.81658E-004
  2.62141E+003	  1.81658E-004
  2.88355E+003	  1.81658E-004
  3.14570E+003	  1.81658E-004
  3.40784E+003	  1.81658E-004
  3.66998E+003	  1.81658E-004
  3.93213E+003	  1.81658E-004
  4.19427E+003	  1.28512E-004
  4.71856E+003	  1.28512E-004
  5.24285E+003	  1.28512E-004
  5.76714E+003	  1.28512E-004
  6.29142E+003	  1.28512E-004
  6.81571E+003	  1.28512E-004
  7.34000E+003	  1.28512E-004
  7.86429E+003	  1.28512E-004
