ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:40:29 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.91454
Viscosity [cp]  :	       1.03268
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      29.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     241.16692
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.59448E+000
  2.50000E-004	  3.37851E+000
  3.75000E-004	  3.34105E+000
  5.00000E-004	  3.34157E+000
  6.25000E-004	  3.34566E+000
  7.50000E-004	  3.34553E+000
  8.75000E-004	  3.33166E+000
  1.00000E-003	  3.33880E+000
  1.12500E-003	  3.34607E+000
  1.25000E-003	  3.32772E+000
  1.37500E-003	  3.33292E+000
  1.50000E-003	  3.32876E+000
  1.62500E-003	  3.33130E+000
  1.75000E-003	  3.31995E+000
  1.87500E-003	  3.31458E+000
  2.00000E-003	  3.32655E+000
  2.25000E-003	  3.31780E+000
  2.50000E-003	  3.31847E+000
  2.75000E-003	  3.32195E+000
  3.00000E-003	  3.32783E+000
  3.25000E-003	  3.32416E+000
  3.50000E-003	  3.32413E+000
  3.75000E-003	  3.32309E+000
  4.00000E-003	  3.32315E+000
  4.50000E-003	  3.32350E+000
  5.00000E-003	  3.32172E+000
  5.50000E-003	  3.32438E+000
  6.00000E-003	  3.32322E+000
  6.50000E-003	  3.31871E+000
  7.00000E-003	  3.31903E+000
  7.50000E-003	  3.30807E+000
  8.00000E-003	  3.31165E+000
  9.00000E-003	  3.31526E+000
  1.00000E-002	  3.31380E+000
  1.10000E-002	  3.30826E+000
  1.20000E-002	  3.31191E+000
  1.30000E-002	  3.30975E+000
  1.40000E-002	  3.30777E+000
  1.50000E-002	  3.30545E+000
  1.60000E-002	  3.30196E+000
  1.80000E-002	  3.29999E+000
  2.00000E-002	  3.29830E+000
  2.20000E-002	  3.29770E+000
  2.40000E-002	  3.29319E+000
  2.60000E-002	  3.29198E+000
  2.80000E-002	  3.28814E+000
  3.00000E-002	  3.28253E+000
  3.20000E-002	  3.28102E+000
  3.60000E-002	  3.27661E+000
  4.00000E-002	  3.27118E+000
  4.40000E-002	  3.26449E+000
  4.80000E-002	  3.26023E+000
  5.20000E-002	  3.25519E+000
  5.60000E-002	  3.25138E+000
  6.00000E-002	  3.24506E+000
  6.40000E-002	  3.23810E+000
  7.20000E-002	  3.22696E+000
  8.00000E-002	  3.21776E+000
  8.80000E-002	  3.20490E+000
  9.60000E-002	  3.19545E+000
  1.04000E-001	  3.18475E+000
  1.12000E-001	  3.17398E+000
  1.20000E-001	  3.16353E+000
  1.28000E-001	  3.15400E+000
  1.44000E-001	  3.13208E+000
  1.60000E-001	  3.11159E+000
  1.76000E-001	  3.09232E+000
