ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:31:05 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.98721
Viscosity [cp]  :	       1.03083
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      74.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     227.33824
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.96702E+000
  2.50000E-004	  7.71207E+000
  3.75000E-004	  7.67899E+000
  5.00000E-004	  7.67495E+000
  6.25000E-004	  7.65932E+000
  7.50000E-004	  7.63329E+000
  8.75000E-004	  7.64530E+000
  1.00000E-003	  7.61011E+000
  1.12500E-003	  7.62609E+000
  1.25000E-003	  7.59370E+000
  1.37500E-003	  7.60154E+000
  1.50000E-003	  7.60573E+000
  1.62500E-003	  7.58455E+000
  1.75000E-003	  7.60074E+000
  1.87500E-003	  7.57213E+000
  2.00000E-003	  7.58860E+000
  2.25000E-003	  7.56764E+000
  2.50000E-003	  7.58145E+000
  2.75000E-003	  7.56987E+000
  3.00000E-003	  7.56680E+000
  3.25000E-003	  7.56383E+000
  3.50000E-003	  7.56056E+000
  3.75000E-003	  7.54732E+000
  4.00000E-003	  7.54441E+000
  4.50000E-003	  7.53034E+000
  5.00000E-003	  7.52199E+000
  5.50000E-003	  7.51465E+000
  6.00000E-003	  7.51061E+000
  6.50000E-003	  7.49695E+000
  7.00000E-003	  7.49610E+000
  7.50000E-003	  7.48327E+000
  8.00000E-003	  7.47908E+000
  9.00000E-003	  7.45779E+000
  1.00000E-002	  7.43980E+000
  1.10000E-002	  7.41894E+000
  1.20000E-002	  7.40738E+000
  1.30000E-002	  7.38668E+000
  1.40000E-002	  7.36020E+000
  1.50000E-002	  7.35149E+000
  1.60000E-002	  7.32822E+000
  1.80000E-002	  7.29406E+000
  2.00000E-002	  7.25747E+000
  2.20000E-002	  7.21889E+000
  2.40000E-002	  7.18576E+000
  2.60000E-002	  7.15082E+000
  2.80000E-002	  7.11994E+000
  3.00000E-002	  7.07757E+000
  3.20000E-002	  7.04193E+000
  3.60000E-002	  6.97784E+000
  4.00000E-002	  6.91021E+000
  4.40000E-002	  6.84243E+000
  4.80000E-002	  6.77510E+000
  5.20000E-002	  6.71148E+000
  5.60000E-002	  6.64496E+000
  6.00000E-002	  6.58090E+000
  6.40000E-002	  6.51859E+000
  7.20000E-002	  6.39054E+000
  8.00000E-002	  6.26708E+000
  8.80000E-002	  6.14549E+000
  9.60000E-002	  6.02553E+000
  1.04000E-001	  5.91248E+000
  1.12000E-001	  5.79519E+000
