ALV-6000/E-WIN Data
Date :	"11/7/2025"
  6.40000E-002	  4.83273E+000
  7.20000E-002	  4.59031E+000
  8.00000E-002	  4.35935E+000
  8.80000E-002	  4.14165E+000
  9.60000E-002	  3.93393E+000
  1.04000E-001	  3.73670E+000
  1.12000E-001	  3.55083E+000
  1.20000E-001	  3.37375E+000
  1.28000E-001	  3.20817E+000
  1.44000E-001	  2.89470E+000
  1.60000E-001	  2.61390E+000
  1.76000E-001	  2.36025E+000
  1.92000E-001	  2.13235E+000
  2.08000E-001	  1.92473E+000
  2.24000E-001	  1.73874E+000
  2.40000E-001	  1.56897E+000
  2.56000E-001	  1.42097E+000
  2.88000E-001	  1.15889E+000
  3.20000E-001	  9.46581E-001
  3.52000E-001	  7.77195E-001
  3.84000E-001	  6.40431E-001
  4.16000E-001	  5.28027E-001
  4.48000E-001	  4.36664E-001
  4.80000E-001	  3.60713E-001
  5.12000E-001	  3.00201E-001
  5.76000E-001	  2.06286E-001
  6.40000E-001	  1.40147E-001
  7.04000E-001	  9.25106E-002
  7.68000E-001	  5.58203E-002
  8.32000E-001	  3.53759E-002
  8.96000E-001	  2.34125E-002
  9.60000E-001	  1.64780E-002
  1.02400E+000	  1.53864E-002
  1.15200E+000	  1.82517E-002
  1.28000E+000	  1.11713E-002
  1.40800E+000	  5.67744E-003
  1.53600E+000	  7.94165E-003
  1.66400E+000	  5.72059E-003
  1.79200E+000	  5.27890E-003
  1.92000E+000	  7.00580E-003
  2.01600E+000	  7.77825E-003
  2.27200E+000	  5.33041E-003
  2.52800E+000	  3.95160E-003
  2.78400E+000	 -9.34022E-003
  3.04000E+000	 -1.52114E-002
  3.29600E+000	 -1.66437E-002
  3.55200E+000	 -7.49590E-003
  3.80800E+000	  2.32027E-003
  4.06400E+000	  8.34421E-004
  4.57600E+000	 -4.88739E-003
  5.08800E+000	  2.49464E-003
  5.60000E+000	 -6.32592E-004
  6.11200E+000	 -3.59092E-003
  6.62400E+000	 -5.70076E-003
  7.13600E+000	 -3.86702E-003
  7.64800E+000	 -8.32068E-003
  8.16000E+000	 -8.50405E-004
  9.18400E+000	  7.92219E-004
  1.02080E+001	 -8.00029E-003
  1.12320E+001	  2.98690E-003
  1.22560E+001	  5.53839E-003
  1.32800E+001	 -3.78252E-003
  1.43040E+001	 -5.40017E-003
  1.53280E+001	  4.25057E-003
  1.63520E+001	  3.68722E-003
  1.84000E+001	 -1.21377E-003
  2.04480E+001	  6.68899E-003
  2.24960E+001	 -1.73540E-003
  2.45440E+001	 -4.15366E-003
  2.65920E+001	 -3.02940E-003
  2.86400E+001	 -3.58814E-003
  3.06880E+001	 -5.02288E-003
  3.27360E+001	 -6.64225E-004
  3.68320E+001	 -1.01083E-004
  4.09280E+001	 -2.93140E-003
  4.50240E+001	 -5.40092E-004
  4.91200E+001	  3.88716E-003
  5.32160E+001	 -1.84919E-003
  5.73120E+001	  4.94615E-004
  6.14080E+001	  3.36873E-003
  6.55040E+001	  9.69578E-005
  7.36960E+001	 -1.49665E-003
  8.18880E+001	  2.28819E-004
  9.00800E+001	 -1.47833E-003
  9.82720E+001	 -3.68693E-005
  1.06464E+002	 -5.94630E-005
  1.14656E+002	  9.97671E-004
  1.22848E+002	  1.79114E-005
  1.31040E+002	  1.21710E-004
  1.47424E+002	  8.47727E-005
  1.63808E+002	  2.80936E-003
  1.80192E+002	  1.08952E-004
  1.96576E+002	 -1.42492E-003
  2.12960E+002	  2.12574E-003
  2.29344E+002	 -1.25325E-003
  2.45728E+002	  1.80532E-004
  2.62112E+002	  2.71507E-003
  2.94880E+002	 -1.60111E-003
  3.27648E+002	 -1.74202E-004
  3.60416E+002	  1.49521E-003
  3.93184E+002	  1.33096E-003
  4.25952E+002	 -4.76983E-004
  4.58720E+002	 -1.44193E-005
  4.91488E+002	 -1.29923E-003
  5.24256E+002	 -5.66616E-004
  5.89792E+002	 -6.39308E-004
  6.55328E+002	 -3.81857E-004
  7.20864E+002	 -1.10569E-004
  7.86400E+002	 -2.54004E-005
  8.51936E+002	  1.33016E-003
  9.17472E+002	 -1.46001E-003
  9.83008E+002	  1.96513E-003
  1.04854E+003	 -2.00425E-004
  1.17962E+003	  4.63749E-004
  1.31069E+003	 -1.51288E-004
  1.44176E+003	 -5.43377E-004
  1.57283E+003	 -3.64307E-004
  1.70390E+003	 -8.87279E-004
  1.83498E+003	  1.63873E-004
  1.96605E+003	 -5.14396E-004
  2.09712E+003	 -7.03624E-004
  2.35926E+003	  5.05158E-004
  2.62141E+003	 -3.14538E-004
  2.88355E+003	 -1.16840E-003
  3.14570E+003	  4.13712E-004
  3.40784E+003	  1.20677E-004
  3.66998E+003	 -2.35099E-004
  3.93213E+003	 -3.12693E-004
  4.19427E+003	 -1.24307E-004
  4.71856E+003	  8.09965E-005
  5.24285E+003	 -1.21356E-004
  5.76714E+003	 -7.66555E-005
  6.29142E+003	 -8.19818E-004
  6.81571E+003	 -1.67884E-004
  7.34000E+003	  4.92005E-004
  7.86429E+003	 -2.53444E-004

"Count Rate"
       0.07813	     187.43596
       0.15625	     195.90163
       0.23438	     179.08554
       0.31250	     205.48155
       0.39063	     200.26895
       0.46875	     185.63011
       0.54688	     194.96669
       0.62500	     193.73718
       0.70313	     204.59784
       0.78125	     189.54918
       0.85938	     192.87909
       0.93750	     194.33913
       1.01563	     207.13370
       1.09375	     215.93237
       1.17188	     192.36679
       1.25000	     182.09528
       1.32813	     168.60912
       1.40625	     203.98309
       1.48438	     179.26485
       1.56250	     211.19363
       1.64063	     182.59477
       1.71875	     215.11270
       1.79688	     213.85757
       1.87500	     188.48616
       1.95313	     184.36218
       2.03125	     181.19876
       2.10938	     196.97745
       2.18750	     181.27560
       2.26563	     206.71106
       2.34375	     165.34323
       2.42188	     205.04610
       2.50000	     170.24846
       2.57813	     184.93852
       2.65625	     199.53893
       2.73438	     193.69876
       2.81250	     191.98257
       2.89063	     207.40266
       2.96875	     195.54303
       3.04688	     179.21362
       3.12500	     179.29047
       3.20313	     193.54507
       3.28125	     185.56609
       3.35938	     204.55942
       3.43750	     184.08043
       3.51563	     190.72745
       3.59375	     215.89395
       3.67188	     180.35349
       3.75000	     199.67981
       3.82813	     204.48257
       3.90625	     168.64754
       3.98438	     204.63626
       4.06250	     204.91803
       4.14063	     192.78944
       4.21875	     171.61885
       4.29688	     178.84221
       4.37500	     193.09682
       4.45313	     174.38524
       4.53125	     191.02202
       4.60938	     202.43340
       4.68750	     195.46619
       4.76563	     202.99692
       4.84375	     194.19826
       4.92188	     192.54610
       5.00000	     199.98718
       5.07813	     206.14754
       5.15625	     190.13832
       5.23438	     190.27919
       5.31250	     177.61270
       5.39063	     199.83350
       5.46875	     182.09528
       5.54688	     188.90881
       5.62500	     177.95850
       5.70313	     197.48975
       5.78125	     176.30635
       5.85938	     168.21208
       5.93750	     182.73566
       6.01563	     214.22899
       6.09375	     200.06403
       6.17188	     215.63780
       6.25000	     202.07478
       6.32813	     224.61577
       6.40625	     193.01997
       6.48438	     200.56352
       6.56250	     203.32991
       6.64063	     176.60092
       6.71875	     195.85040
       6.79688	     173.57837
       6.87500	     180.78893
       6.95313	     188.23001
       7.03125	     186.09119
       7.10938	     220.33810
       7.18750	     193.14804
       7.26563	     182.51793
       7.34375	     178.94467
       7.42188	     186.60349
       7.50000	     177.62550
       7.57813	     181.83913
       7.65625	     188.87038
       7.73438	     194.17264
       7.81250	     196.38832
       7.89063	     180.92981
       7.96875	     178.62448
       8.04688	     195.01793
       8.12500	     207.81250
       8.20313	     180.48155
       8.28125	     193.09682
       8.35938	     200.35860
       8.43750	     193.85245
       8.51563	     183.58093
       8.59375	     200.11526
       8.67188	     191.18852
       8.75000	     177.57428
       8.82813	     193.62192
       8.90625	     201.69057
       8.98438	     190.70184
       9.06250	     194.95389
       9.14063	     189.22899
       9.21875	     198.47592
       9.29688	     203.98309
       9.37500	     173.38626
       9.45313	     203.36833
       9.53125	     208.28636
       9.60938	     191.63678
       9.68750	     187.05174
       9.76563	     190.09990
       9.84375	     202.03636
       9.92188	     204.40573
      10.00000	     209.59271
      10.07813	     163.94724
      10.15625	     209.69518
      10.23438	     213.90880
      10.31250	     212.70491
      10.39063	     169.58247
      10.46875	     188.10194
      10.54688	     192.36679
      10.62500	     205.99385
      10.70313	     159.93852
      10.78125	     193.85245
      10.85938	     184.46465
      10.93750	     186.57787
      11.01563	     187.88422
      11.09375	     184.90010
      11.17188	     190.59938
      11.25000	     205.68646
      11.32813	     197.74590
      11.40625	     185.00256
      11.48438	     198.25819
      11.56250	     187.25665
      11.64063	     183.61935
      11.71875	     184.81044
      11.79688	     183.35040
      11.87500	     187.44876
      11.95313	     188.17879
      12.03125	     177.67674
      12.10938	     175.84528
      12.18750	     205.95543
      12.26563	     200.28175
      12.34375	     181.78790
      12.42188	     188.24283
      12.50000	     193.28893
      12.57813	     189.30583
      12.65625	     204.08554
      12.73438	     195.56865
      12.81250	     192.69978
      12.89063	     189.85655
      12.96875	     179.41853
      13.04688	     192.93033
      13.12500	     173.59119
      13.20313	     193.48103
      13.28125	     179.43135
      13.35938	     189.72849
      13.43750	     199.10349
      13.51563	     183.82428
      13.59375	     207.26178
      13.67188	     208.77304
      13.75000	     192.41803
      13.82813	     216.49590
      13.90625	     185.11783
      13.98438	     191.23975
      14.06250	     189.47234
      14.14063	     183.00461
      14.21875	     188.84477
      14.29688	     172.07991
      14.37500	     200.88370
      14.45313	     211.09119
      14.53125	     201.31915
      14.60938	     221.54201
      14.68750	     185.98872
      14.76563	     213.30685
      14.84375	     184.08043
      14.92188	     184.82326
      15.00000	     185.30994
      15.07813	     192.63576
      15.15625	     205.17418
      15.23438	     194.95389
      15.31250	     187.21823
      15.39063	     195.79918
      15.46875	     181.09631
      15.54688	     186.47540
      15.62500	     209.36218
      15.70313	     181.94159
      15.78125	     179.57224
      15.85938	     177.39497
      15.93750	     182.50511
      16.01563	     199.42366
      16.09375	     184.64395
      16.17188	     193.80122
      16.25000	     193.27612
      16.32813	     204.17520
      16.40625	     192.94313
      16.48438	     192.82787
      16.56250	     187.61526
      16.64063	     204.68750
      16.71875	     174.33401
      16.79688	     192.95593
      16.87500	     192.66136
      16.95313	     180.12294
      17.03125	     186.46260
      17.10938	     181.64702
      17.18750	     180.02049
      17.26563	     188.42212
      17.34375	     202.29251
      17.42188	     196.95184
      17.50000	     194.73616
      17.57813	     192.76382
      17.65625	     197.88678
      17.73438	     185.89908
      17.81250	     203.65010
      17.89063	     188.35809
      17.96875	     175.11526
      18.04688	     190.29201
      18.12500	     185.47643
      18.20313	     200.56352
      18.28125	     180.89139
      18.35938	     197.55379
      18.43750	     202.85603
      18.51563	     175.58914
      18.59375	     186.93648
      18.67188	     202.33093
      18.75000	     186.32172
      18.82813	     203.84221
      18.90625	     198.42468
      18.98438	     190.85553
      19.06250	     198.18135
      19.14063	     188.78073
      19.21875	     206.71106
      19.29688	     206.14754
      19.37500	     198.61679
      19.45313	     176.67776
      19.53125	     184.22131
      19.60938	     187.34631
      19.68750	     178.35553
      19.76563	     186.57787
      19.84375	     206.26280
      19.92188	     189.20337

Monitor Diode	  32286.42

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.1749E+000
DiffCoefficient [µm²/s]	 4.7608E+000
Hydrodyn. Radius [nm]	 4.3777E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.1950E+000
DiffCoefficient [µm²/s]	 4.7909E+000
Hydrodyn. Radius [nm]	 4.3502E+001
Expansion Parameter µ2	 1.8871E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.2121E+000
DiffCoefficient [µm²/s]	 4.8166E+000
Hydrodyn. Radius [nm]	 4.3270E+001
Expansion Parameter µ2	 5.8874E-001
Expansion Parameter µ3	 2.9676E+000

"StandardDeviation"
  1.25000E-004	  6.44822E-003
  2.50000E-004	  6.44982E-003
  3.75000E-004	  6.45243E-003
  5.00000E-004	  6.45397E-003
  6.25000E-004	  6.45605E-003
  7.50000E-004	  6.45889E-003
  8.75000E-004	  6.46047E-003
  1.00000E-003	  6.46231E-003
  1.12500E-003	  6.45748E-003
  1.25000E-003	  6.45205E-003
  1.37500E-003	  6.45478E-003
  1.50000E-003	  6.44772E-003
  1.62500E-003	  6.44625E-003
  1.75000E-003	  6.45073E-003
  1.87500E-003	  6.44478E-003
  2.00000E-003	  5.61628E-003
  2.25000E-003	  5.61717E-003
  2.50000E-003	  5.61589E-003
  2.75000E-003	  5.61467E-003
  3.00000E-003	  5.61389E-003
  3.25000E-003	  5.61441E-003
  3.50000E-003	  5.61219E-003
  3.75000E-003	  5.61365E-003
  4.00000E-003	  5.15180E-003
  4.50000E-003	  5.14843E-003
  5.00000E-003	  5.14815E-003
  5.50000E-003	  5.14752E-003
  6.00000E-003	  5.14655E-003
  6.50000E-003	  5.14544E-003
  7.00000E-003	  5.14481E-003
  7.50000E-003	  5.14333E-003
  8.00000E-003	  4.89630E-003
  9.00000E-003	  4.89220E-003
  1.00000E-002	  4.89055E-003
  1.10000E-002	  4.88889E-003
  1.20000E-002	  4.88821E-003
  1.30000E-002	  4.88693E-003
  1.40000E-002	  4.88590E-003
  1.50000E-002	  4.88386E-003
  1.60000E-002	  4.75562E-003
  1.80000E-002	  4.74540E-003
  2.00000E-002	  4.74301E-003
  2.20000E-002	  4.74089E-003
  2.40000E-002	  4.73585E-003
  2.60000E-002	  4.73215E-003
  2.80000E-002	  4.72853E-003
  3.00000E-002	  4.72422E-003
  3.20000E-002	  4.65516E-003
  3.60000E-002	  4.63500E-003
  4.00000E-002	  4.62427E-003
  4.40000E-002	  4.61481E-003
  4.80000E-002	  4.60303E-003
  5.20000E-002	  4.59261E-003
  5.60000E-002	  4.57835E-003
  6.00000E-002	  4.56584E-003
  6.40000E-002	  4.52096E-003
  7.20000E-002	  4.47103E-003
  8.00000E-002	  4.44039E-003
  8.80000E-002	  4.40673E-003
  9.60000E-002	  4.37215E-003
  1.04000E-001	  4.33528E-003
  1.12000E-001	  4.29812E-003
  1.20000E-001	  4.25906E-003
  1.28000E-001	  4.19636E-003
  1.44000E-001	  4.10062E-003
  1.60000E-001	  4.02259E-003
  1.76000E-001	  3.94415E-003
  1.92000E-001	  3.86813E-003
  2.08000E-001	  3.78960E-003
  2.24000E-001	  3.71238E-003
  2.40000E-001	  3.63723E-003
  2.56000E-001	  3.57179E-003
  2.88000E-001	  3.42443E-003
  3.20000E-001	  3.29994E-003
  3.52000E-001	  3.18767E-003
  3.84000E-001	  3.08773E-003
  4.16000E-001	  3.00102E-003
  4.48000E-001	  2.92821E-003
  4.80000E-001	  2.86575E-003
  5.12000E-001	  2.76528E-003
  5.76000E-001	  2.68034E-003
  6.40000E-001	  2.61963E-003
  7.04000E-001	  2.57428E-003
  7.68000E-001	  2.54180E-003
  8.32000E-001	  2.52057E-003
  8.96000E-001	  2.51509E-003
  9.60000E-001	  2.51629E-003
  1.02400E+000	  2.45607E-003
  1.15200E+000	  2.44800E-003
  1.28000E+000	  2.43009E-003
  1.40800E+000	  2.42565E-003
  1.53600E+000	  2.38941E-003
  1.66400E+000	  2.38941E-003
  1.79200E+000	  2.38941E-003
  1.92000E+000	  2.38941E-003
  2.01600E+000	  2.24011E-003
  2.27200E+000	  2.24011E-003
  2.52800E+000	  2.24011E-003
  2.78400E+000	  2.24011E-003
  3.04000E+000	  2.24011E-003
  3.29600E+000	  2.24011E-003
  3.55200E+000	  2.24011E-003
  3.80800E+000	  2.24011E-003
  4.06400E+000	  1.96127E-003
  4.57600E+000	  1.96127E-003
  5.08800E+000	  1.96127E-003
  5.60000E+000	  1.96127E-003
  6.11200E+000	  1.96127E-003
  6.62400E+000	  1.96127E-003
  7.13600E+000	  1.96127E-003
  7.64800E+000	  1.96127E-003
  8.16000E+000	  1.63304E-003
  9.18400E+000	  1.63304E-003
  1.02080E+001	  1.63304E-003
  1.12320E+001	  1.63304E-003
  1.22560E+001	  1.63304E-003
  1.32800E+001	  1.63304E-003
  1.43040E+001	  1.63304E-003
  1.53280E+001	  1.63304E-003
  1.63520E+001	  1.25641E-003
  1.84000E+001	  1.25641E-003
  2.04480E+001	  1.25641E-003
  2.24960E+001	  1.25641E-003
  2.45440E+001	  1.25641E-003
  2.65920E+001	  1.25641E-003
  2.86400E+001	  1.25641E-003
  3.06880E+001	  1.25641E-003
  3.27360E+001	  9.34532E-004
  3.68320E+001	  9.34532E-004
  4.09280E+001	  9.34532E-004
  4.50240E+001	  9.34532E-004
  4.91200E+001	  9.34532E-004
  5.32160E+001	  9.34532E-004
  5.73120E+001	  9.34532E-004
  6.14080E+001	  9.34532E-004
  6.55040E+001	  6.77574E-004
  7.36960E+001	  6.77574E-004
  8.18880E+001	  6.77574E-004
  9.00800E+001	  6.77574E-004
  9.82720E+001	  6.77574E-004
  1.06464E+002	  6.77574E-004
  1.14656E+002	  6.77574E-004
  1.22848E+002	  6.77574E-004
  1.31040E+002	  4.85048E-004
  1.47424E+002	  4.85048E-004
  1.63808E+002	  4.85048E-004
  1.80192E+002	  4.85048E-004
  1.96576E+002	  4.85048E-004
  2.12960E+002	  4.85048E-004
  2.29344E+002	  4.85048E-004
  2.45728E+002	  4.85048E-004
  2.62112E+002	  3.45078E-004
  2.94880E+002	  3.45078E-004
  3.27648E+002	  3.45078E-004
  3.60416E+002	  3.45078E-004
  3.93184E+002	  3.45078E-004
  4.25952E+002	  3.45078E-004
  4.58720E+002	  3.45078E-004
  4.91488E+002	  3.45078E-004
  5.24256E+002	  2.44748E-004
  5.89792E+002	  2.44748E-004
  6.55328E+002	  2.44748E-004
  7.20864E+002	  2.44748E-004
  7.86400E+002	  2.44748E-004
  8.51936E+002	  2.44748E-004
  9.17472E+002	  2.44748E-004
  9.83008E+002	  2.44748E-004
  1.04854E+003	  1.73325E-004
  1.17962E+003	  1.73325E-004
  1.31069E+003	  1.73325E-004
  1.44176E+003	  1.73325E-004
  1.57283E+003	  1.73325E-004
  1.70390E+003	  1.73325E-004
  1.83498E+003	  1.73325E-004
  1.96605E+003	  1.73325E-004
  2.09712E+003	  1.22652E-004
  2.35926E+003	  1.22652E-004
  2.62141E+003	  1.22652E-004
  2.88355E+003	  1.22652E-004
  3.14570E+003	  1.22652E-004
  3.40784E+003	  1.22652E-004
  3.66998E+003	  1.22652E-004
  3.93213E+003	  1.22652E-004
  4.19427E+003	  8.67609E-005
  4.71856E+003	  8.67609E-005
  5.24285E+003	  8.67609E-005
  5.76714E+003	  8.67609E-005
  6.29142E+003	  8.67609E-005
  6.81571E+003	  8.67609E-005
  7.34000E+003	  8.67609E-005
  7.86429E+003	  8.67609E-005
