ALV-6000/E-WIN Data
Date :	"11/7/2025"
  5.89792E+002	  5.32020E-004
  6.55328E+002	  2.86542E-004
  7.20864E+002	  1.52847E-003
  7.86400E+002	 -1.06914E-003
  8.51936E+002	 -2.39694E-004
  9.17472E+002	 -5.42742E-004
  9.83008E+002	 -4.51384E-004
  1.04854E+003	  3.50298E-004
  1.17962E+003	 -4.33433E-004
  1.31069E+003	  6.03989E-004
  1.44176E+003	 -1.06228E-003
  1.57283E+003	  3.18702E-004
  1.70390E+003	  7.15150E-004
  1.83498E+003	  9.51134E-005
  1.96605E+003	 -3.19978E-004
  2.09712E+003	 -9.72799E-004
  2.35926E+003	  3.15982E-004
  2.62141E+003	 -4.77946E-004
  2.88355E+003	 -9.53926E-004
  3.14570E+003	 -1.58051E-003
  3.40784E+003	  9.77062E-004
  3.66998E+003	  2.46854E-004
  3.93213E+003	 -7.91594E-004
  4.19427E+003	 -2.46068E-004
  4.71856E+003	  6.48239E-004
  5.24285E+003	 -3.69995E-004
  5.76714E+003	 -3.16155E-004
  6.29142E+003	 -2.74523E-004
  6.81571E+003	  8.24808E-004
  7.34000E+003	 -2.55293E-004
  7.86429E+003	 -8.12241E-004

"Count Rate"
       0.07813	     231.37807
       0.15625	     194.17264
       0.23438	     192.76382
       0.31250	     260.11783
       0.39063	     225.14087
       0.46875	     222.40010
       0.54688	     185.09221
       0.62500	     223.45030
       0.70313	     217.27715
       0.78125	     204.30327
       0.85938	     217.35399
       0.93750	     160.68135
       1.01563	     213.24283
       1.09375	     232.81250
       1.17188	     210.97592
       1.25000	     204.80276
       1.32813	     193.92929
       1.40625	     212.30788
       1.48438	     217.59734
       1.56250	     228.84221
       1.64063	     230.96823
       1.71875	     206.44211
       1.79688	     248.20695
       1.87500	     219.80020
       1.95313	     217.00819
       2.03125	     210.27151
       2.10938	     209.59271
       2.18750	     204.96925
       2.26563	     277.20285
       2.34375	     213.57582
       2.42188	     193.05840
       2.50000	     184.70799
       2.57813	     200.00000
       2.65625	     205.50717
       2.73438	     238.71669
       2.81250	     242.09784
       2.89063	     209.75922
       2.96875	     224.07787
       3.04688	     223.73206
       3.12500	     201.25511
       3.20313	     233.83708
       3.28125	     210.15625
       3.35938	     202.77919
       3.43750	     203.35553
       3.51563	     178.59886
       3.59375	     225.33299
       3.67188	     225.16649
       3.75000	     198.97540
       3.82813	     199.33401
       3.90625	     208.74744
       3.98438	     231.53175
       4.06250	     222.78432
       4.14063	     229.32889
       4.21875	     222.10553
       4.29688	     195.85040
       4.37500	     233.59375
       4.45313	     227.83043
       4.53125	     221.08093
       4.60938	     181.63422
       4.68750	     190.75307
       4.76563	     201.56250
       4.84375	     213.87038
       4.92188	     207.62038
       5.00000	     230.09734
       5.07813	     231.42929
       5.15625	     206.95441
       5.23438	     195.97849
       5.31250	     202.20287
       5.39063	     206.80070
       5.46875	     232.19774
       5.54688	     208.99077
       5.62500	     226.81863
       5.70313	     204.53380
       5.78125	     206.49333
       5.85938	     253.50922
       5.93750	     218.36577
       6.01563	     195.32530
       6.09375	     221.88780
       6.17188	     204.59784
       6.25000	     224.20593
       6.32813	     237.20543
       6.40625	     216.82889
       6.48438	     237.84579
       6.56250	     229.30327
       6.64063	     200.14087
       6.71875	     216.67520
       6.79688	     193.14804
       6.87500	     196.78534
       6.95313	     217.07222
       7.03125	     206.80070
       7.10938	     214.88217
       7.18750	     231.59579
       7.26563	     197.42570
       7.34375	     218.50665
       7.42188	     190.80429
       7.50000	     229.72592
       7.57813	     192.54610
       7.65625	     272.01587
       7.73438	     207.60757
       7.81250	     189.31865
       7.89063	     225.44826
       7.96875	     231.09630
       8.04688	     257.00562
       8.12500	     219.12141
       8.20313	     221.17059
       8.28125	     196.88780
       8.35938	     205.59682
       8.43750	     201.49846
       8.51563	     205.58401
       8.59375	     218.22488
       8.67188	     235.95030
       8.75000	     226.80583
       8.82813	     244.54405
       8.90625	     248.05327
       8.98438	     191.81609
       9.06250	     217.94313
       9.14063	     190.09990
       9.21875	     220.17162
       9.29688	     229.52100
       9.37500	     245.46619
       9.45313	     225.20491
       9.53125	     217.55891
       9.60938	     221.31146
       9.68750	     180.66086
       9.76563	     218.82684
       9.84375	     203.66290
       9.92188	     243.42981
      10.00000	     210.92468
      10.07813	     217.00819
      10.15625	     211.20645
      10.23438	     221.45235
      10.31250	     208.14549
      10.39063	     212.70491
      10.46875	     279.35449
      10.54688	     230.67366
      10.62500	     178.21465
      10.70313	     212.34630
      10.78125	     210.29712
      10.85938	     198.55276
      10.93750	     207.51793
      11.01563	     203.25307
      11.09375	     206.62141
      11.17188	     264.93338
      11.25000	     233.33760
      11.32813	     200.37141
      11.40625	     174.26997
      11.48438	     202.63832
      11.56250	     184.72079
      11.64063	     201.98514
      11.71875	     181.08350
      11.79688	     190.93237
      11.87500	     199.82069
      11.95313	     206.04507
      12.03125	     200.61475
      12.10938	     200.48668
      12.18750	     214.61320
      12.26563	     242.96875
      12.34375	     204.05994
      12.42188	     172.87398
      12.50000	     218.27612
      12.57813	     196.97745
      12.65625	     205.63524
      12.73438	     221.33708
      12.81250	     193.19928
      12.89063	     216.23975
      12.96875	     222.05429
      13.04688	     230.31505
      13.12500	     232.15932
      13.20313	     254.95645
      13.28125	     225.47386
      13.35938	     216.43185
      13.43750	     211.34734
      13.51563	     175.73001
      13.59375	     224.44928
      13.67188	     209.41342
      13.75000	     202.75359
      13.82813	     248.33504
      13.90625	     198.83452
      13.98438	     213.26843
      14.06250	     215.22797
      14.14063	     218.69876
      14.21875	     206.12192
      14.29688	     212.87141
      14.37500	     200.61475
      14.45313	     267.20029
      14.53125	     236.94928
      14.60938	     261.25769
      14.68750	     220.88882
      14.76563	     203.73975
      14.84375	     223.20695
      14.92188	     235.43800
      15.00000	     212.47438
      15.07813	     182.67162
      15.15625	     209.01639
      15.23438	     229.40573
      15.31250	     185.70695
      15.39063	     169.77458
      15.46875	     186.42418
      15.54688	     226.58810
      15.62500	     230.36629
      15.70313	     230.41751
      15.78125	     235.98872
      15.85938	     222.54097
      15.93750	     204.86679
      16.01563	     200.44826
      16.09375	     202.26691
      16.17188	     240.24077
      16.25000	     209.22130
      16.32813	     211.33452
      16.40625	     251.22951
      16.48438	     214.92059
      16.56250	     257.33862
      16.64063	     176.80583
      16.71875	     217.04662
      16.79688	     217.93033
      16.87500	     228.41956
      16.95313	     211.24487
      17.03125	     211.78278
      17.10938	     229.91803
      17.18750	     249.18033
      17.26563	     221.81096
      17.34375	     211.50102
      17.42188	     223.59119
      17.50000	     212.06454
      17.57813	     215.58658
      17.65625	     209.11885
      17.73438	     240.50972
      17.81250	     206.36526
      17.89063	     246.38831
      17.96875	     199.59016
      18.04688	     213.78073
      18.12500	     206.26280
      18.20313	     201.25511
      18.28125	     176.19109
      18.35938	     224.06505
      18.43750	     183.35040
      18.51563	     217.87909
      18.59375	     227.20287
      18.67188	     215.06146
      18.75000	     206.86475
      18.82813	     211.92366
      18.90625	     190.08708
      18.98438	     232.06967
      19.06250	     180.49435
      19.14063	     242.16188
      19.21875	     199.41086
      19.29688	     196.08093
      19.37500	     205.05891
      19.45313	     222.25922
      19.53125	     159.79764
      19.60938	     201.05020
      19.68750	     210.69415
      19.76563	     226.03738
      19.84375	     232.63319
      19.92188	     214.13934

Monitor Diode	  79141.39

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3350E+000
DiffCoefficient [µm²/s]	 4.6181E+000
Hydrodyn. Radius [nm]	 4.4910E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3711E+000
DiffCoefficient [µm²/s]	 4.7428E+000
Hydrodyn. Radius [nm]	 4.3730E+001
Expansion Parameter µ2	 1.4373E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3607E+000
DiffCoefficient [µm²/s]	 4.7069E+000
Hydrodyn. Radius [nm]	 4.4063E+001
Expansion Parameter µ2	 3.9508E-002
Expansion Parameter µ3	-3.2517E-001

"StandardDeviation"
  1.25000E-004	  8.21209E-003
  2.50000E-004	  8.21384E-003
  3.75000E-004	  8.21502E-003
  5.00000E-004	  8.21733E-003
  6.25000E-004	  8.21870E-003
  7.50000E-004	  8.22049E-003
  8.75000E-004	  8.22208E-003
  1.00000E-003	  8.22391E-003
  1.12500E-003	  8.21972E-003
  1.25000E-003	  8.21905E-003
  1.37500E-003	  8.21330E-003
  1.50000E-003	  8.21725E-003
  1.62500E-003	  8.21287E-003
  1.75000E-003	  8.21215E-003
  1.87500E-003	  8.21000E-003
  2.00000E-003	  7.70758E-003
  2.25000E-003	  7.70737E-003
  2.50000E-003	  7.70730E-003
  2.75000E-003	  7.70792E-003
  3.00000E-003	  7.70773E-003
  3.25000E-003	  7.70748E-003
  3.50000E-003	  7.70678E-003
  3.75000E-003	  7.70672E-003
  4.00000E-003	  7.44309E-003
  4.50000E-003	  7.44173E-003
  5.00000E-003	  7.44141E-003
  5.50000E-003	  7.44112E-003
  6.00000E-003	  7.44095E-003
  6.50000E-003	  7.44078E-003
  7.00000E-003	  7.44053E-003
  7.50000E-003	  7.44042E-003
  8.00000E-003	  7.30407E-003
  9.00000E-003	  7.30034E-003
  1.00000E-002	  7.30021E-003
  1.10000E-002	  7.30021E-003
  1.20000E-002	  7.29977E-003
  1.30000E-002	  7.29944E-003
  1.40000E-002	  7.29897E-003
  1.50000E-002	  7.29825E-003
  1.60000E-002	  7.22812E-003
  1.80000E-002	  7.22200E-003
  2.00000E-002	  7.22155E-003
  2.20000E-002	  7.22070E-003
  2.40000E-002	  7.21864E-003
  2.60000E-002	  7.21760E-003
  2.80000E-002	  7.21702E-003
  3.00000E-002	  7.21510E-003
  3.20000E-002	  7.17712E-003
  3.60000E-002	  7.16433E-003
  4.00000E-002	  7.16126E-003
  4.40000E-002	  7.15826E-003
  4.80000E-002	  7.15533E-003
  5.20000E-002	  7.15179E-003
  5.60000E-002	  7.14687E-003
  6.00000E-002	  7.14332E-003
  6.40000E-002	  7.13136E-003
  7.20000E-002	  7.10158E-003
  8.00000E-002	  7.09076E-003
  8.80000E-002	  7.07880E-003
  9.60000E-002	  7.06584E-003
  1.04000E-001	  7.05158E-003
  1.12000E-001	  7.03711E-003
  1.20000E-001	  7.02169E-003
  1.28000E-001	  6.95989E-003
  1.44000E-001	  6.90026E-003
  1.60000E-001	  6.86479E-003
  1.76000E-001	  6.82757E-003
  1.92000E-001	  6.80017E-003
  2.08000E-001	  6.75586E-003
  2.24000E-001	  6.70956E-003
  2.40000E-001	  6.66304E-003
  2.56000E-001	  6.59991E-003
  2.88000E-001	  6.47308E-003
  3.20000E-001	  6.38862E-003
  3.52000E-001	  6.28693E-003
  3.84000E-001	  6.17743E-003
  4.16000E-001	  6.07396E-003
  4.48000E-001	  5.98084E-003
  4.80000E-001	  5.88332E-003
  5.12000E-001	  5.75360E-003
  5.76000E-001	  5.54928E-003
  6.40000E-001	  5.36376E-003
  7.04000E-001	  5.19718E-003
  7.68000E-001	  5.03425E-003
  8.32000E-001	  4.89025E-003
  8.96000E-001	  4.75668E-003
  9.60000E-001	  4.64464E-003
  1.02400E+000	  4.54464E-003
  1.15200E+000	  4.36603E-003
  1.28000E+000	  4.22699E-003
  1.40800E+000	  4.10601E-003
  1.53600E+000	  3.70954E-003
  1.66400E+000	  3.70954E-003
  1.79200E+000	  3.70954E-003
  1.92000E+000	  3.70954E-003
  2.01600E+000	  3.63580E-003
  2.27200E+000	  3.63580E-003
  2.52800E+000	  3.63580E-003
  2.78400E+000	  3.63580E-003
  3.04000E+000	  3.63580E-003
  3.29600E+000	  3.63580E-003
  3.55200E+000	  3.63580E-003
  3.80800E+000	  3.63580E-003
  4.06400E+000	  3.38153E-003
  4.57600E+000	  3.38153E-003
  5.08800E+000	  3.38153E-003
  5.60000E+000	  3.38153E-003
  6.11200E+000	  3.38153E-003
  6.62400E+000	  3.38153E-003
  7.13600E+000	  3.38153E-003
  7.64800E+000	  3.38153E-003
  8.16000E+000	  3.12120E-003
  9.18400E+000	  3.12120E-003
  1.02080E+001	  3.12120E-003
  1.12320E+001	  3.12120E-003
  1.22560E+001	  3.12120E-003
  1.32800E+001	  3.12120E-003
  1.43040E+001	  3.12120E-003
  1.53280E+001	  3.12120E-003
  1.63520E+001	  2.63779E-003
  1.84000E+001	  2.63779E-003
  2.04480E+001	  2.63779E-003
  2.24960E+001	  2.63779E-003
  2.45440E+001	  2.63779E-003
  2.65920E+001	  2.63779E-003
  2.86400E+001	  2.63779E-003
  3.06880E+001	  2.63779E-003
  3.27360E+001	  2.08938E-003
  3.68320E+001	  2.08938E-003
  4.09280E+001	  2.08938E-003
  4.50240E+001	  2.08938E-003
  4.91200E+001	  2.08938E-003
  5.32160E+001	  2.08938E-003
  5.73120E+001	  2.08938E-003
  6.14080E+001	  2.08938E-003
  6.55040E+001	  1.56148E-003
  7.36960E+001	  1.56148E-003
  8.18880E+001	  1.56148E-003
  9.00800E+001	  1.56148E-003
  9.82720E+001	  1.56148E-003
  1.06464E+002	  1.56148E-003
  1.14656E+002	  1.56148E-003
  1.22848E+002	  1.56148E-003
  1.31040E+002	  1.13385E-003
  1.47424E+002	  1.13385E-003
  1.63808E+002	  1.13385E-003
  1.80192E+002	  1.13385E-003
  1.96576E+002	  1.13385E-003
  2.12960E+002	  1.13385E-003
  2.29344E+002	  1.13385E-003
  2.45728E+002	  1.13385E-003
  2.62112E+002	  8.12263E-004
  2.94880E+002	  8.12263E-004
  3.27648E+002	  8.12263E-004
  3.60416E+002	  8.12263E-004
  3.93184E+002	  8.12263E-004
  4.25952E+002	  8.12263E-004
  4.58720E+002	  8.12263E-004
  4.91488E+002	  8.12263E-004
  5.24256E+002	  5.78072E-004
  5.89792E+002	  5.78072E-004
  6.55328E+002	  5.78072E-004
  7.20864E+002	  5.78072E-004
  7.86400E+002	  5.78072E-004
  8.51936E+002	  5.78072E-004
  9.17472E+002	  5.78072E-004
  9.83008E+002	  5.78072E-004
  1.04854E+003	  4.10072E-004
  1.17962E+003	  4.10072E-004
  1.31069E+003	  4.10072E-004
  1.44176E+003	  4.10072E-004
  1.57283E+003	  4.10072E-004
  1.70390E+003	  4.10072E-004
  1.83498E+003	  4.10072E-004
  1.96605E+003	  4.10072E-004
  2.09712E+003	  2.90429E-004
  2.35926E+003	  2.90429E-004
  2.62141E+003	  2.90429E-004
  2.88355E+003	  2.90429E-004
  3.14570E+003	  2.90429E-004
  3.40784E+003	  2.90429E-004
  3.66998E+003	  2.90429E-004
  3.93213E+003	  2.90429E-004
  4.19427E+003	  2.05528E-004
  4.71856E+003	  2.05528E-004
  5.24285E+003	  2.05528E-004
  5.76714E+003	  2.05528E-004
  6.29142E+003	  2.05528E-004
  6.81571E+003	  2.05528E-004
  7.34000E+003	  2.05528E-004
  7.86429E+003	  2.05528E-004
