ALV-6000/E-WIN Data
Date :	"11/7/2025"
       2.89063	     422.20798
       2.96875	     408.18390
       3.04688	     384.18289
       3.12500	     414.63882
       3.20313	     406.41647
       3.28125	     427.71515
       3.35938	     436.74435
       3.43750	     409.78482
       3.51563	     434.74640
       3.59375	     430.13574
       3.67188	     409.51587
       3.75000	     397.11832
       3.82813	     394.91547
       3.90625	     411.62909
       3.98438	     428.72693
       4.06250	     440.43289
       4.14063	     432.69724
       4.21875	     414.97180
       4.29688	     437.28226
       4.37500	     417.87909
       4.45313	     448.01483
       4.53125	     440.71463
       4.60938	     440.50974
       4.68750	     433.19672
       4.76563	     425.79404
       4.84375	     455.84015
       4.92188	     408.26074
       5.00000	     447.24640
       5.07813	     448.88574
       5.15625	     445.36371
       5.23438	     397.66904
       5.31250	     480.96823
       5.39063	     423.61679
       5.46875	     440.71463
       5.54688	     428.16342
       5.62500	     443.86526
       5.70313	     439.80533
       5.78125	     404.94363
       5.85938	     478.15060
       5.93750	     406.27560
       6.01563	     424.80789
       6.09375	     449.28278
       6.17188	     384.08041
       6.25000	     452.61270
       6.32813	     427.68954
       6.40625	     391.81607
       6.48438	     426.21667
       6.56250	     418.66034
       6.64063	     419.58246
       6.71875	     405.85297
       6.79688	     433.74744
       6.87500	     386.85962
       6.95313	     441.81607
       7.03125	     430.09732
       7.10938	     447.31042
       7.18750	     423.13010
       7.26563	     412.35910
       7.34375	     412.82016
       7.42188	     455.44312
       7.50000	     436.56506
       7.57813	     434.81042
       7.65625	     398.74487
       7.73438	     421.64447
       7.81250	     451.25510
       7.89063	     392.52048
       7.96875	     447.38727
       8.04688	     405.58401
       8.12500	     431.31403
       8.20313	     473.25818
       8.28125	     421.01691
       8.35938	     438.19159
       8.43750	     385.61731
       8.51563	     421.56760
       8.59375	     427.90726
       8.67188	     439.04968
       8.75000	     427.77917
       8.82813	     432.15930
       8.90625	     441.09885
       8.98438	     431.94159
       9.06250	     428.00974
       9.14063	     442.17468
       9.21875	     395.58145
       9.29688	     423.47592
       9.37500	     475.10245
       9.45313	     432.92776
       9.53125	     415.84271
       9.60938	     439.24179
       9.68750	     449.18033
       9.76563	     439.79251
       9.84375	     426.93390
       9.92188	     460.68134
      10.00000	     418.36575
      10.07813	     406.28842
      10.15625	     416.35501
      10.23438	     421.23462
      10.31250	     443.16086
      10.39063	     398.23257
      10.46875	     442.00818
      10.54688	     457.27457
      10.62500	     412.65369
      10.70313	     423.65521
      10.78125	     477.24127
      10.85938	     468.05838
      10.93750	     430.92981
      11.01563	     396.22180
      11.09375	     423.80890
      11.17188	     462.34631
      11.25000	     381.83914
      11.32813	     458.03021
      11.40625	     422.52817
      11.48438	     455.40469
      11.56250	     451.30634
      11.64063	     420.26126
      11.71875	     418.40417
      11.79688	     465.44568
      11.87500	     447.27200
      11.95313	     404.98206
      12.03125	     435.86066
      12.10938	     443.12244
      12.18750	     452.44620
      12.26563	     459.47745
      12.34375	     412.65369
      12.42188	     411.50101
      12.50000	     451.03738
      12.57813	     412.66647
      12.65625	     427.77917
      12.73438	     415.99640
      12.81250	     429.25204
      12.89063	     435.77100
      12.96875	     420.01791
      13.04688	     460.24588
      13.12500	     400.35858
      13.20313	     503.47079
      13.28125	     440.21515
      13.35938	     424.10349
      13.43750	     439.44672
      13.51563	     390.39447
      13.59375	     400.61475
      13.67188	     446.82376
      13.75000	     419.40317
      13.82813	     404.80276
      13.90625	     433.79865
      13.98438	     462.73053
      14.06250	     474.94876
      14.14063	     453.49640
      14.21875	     419.51843
      14.29688	     382.12088
      14.37500	     442.71259
      14.45313	     460.33554
      14.53125	     403.86783
      14.60938	     414.98462
      14.68750	     397.92520
      14.76563	     397.32324
      14.84375	     412.67929
      14.92188	     403.03534
      15.00000	     434.43903
      15.07813	     412.41034
      15.15625	     433.00461
      15.23438	     429.86679
      15.31250	     428.86783
      15.39063	     426.01178
      15.46875	     465.76587
      15.54688	     488.62704
      15.62500	     430.02048
      15.70313	     398.27100
      15.78125	     385.05377
      15.85938	     428.12500
      15.93750	     420.60706
      16.01563	     458.82428
      16.09375	     414.43390
      16.17188	     450.01279
      16.25000	     422.00305
      16.32813	     446.37549
      16.40625	     437.93542
      16.48438	     440.88113
      16.56250	     469.73615
      16.64063	     398.21976
      16.71875	     424.82068
      16.79688	     396.72131
      16.87500	     419.85141
      16.95313	     448.48871
      17.03125	     428.65009
      17.10938	     437.51279
      17.18750	     421.87500
      17.26563	     398.18134
      17.34375	     469.14700
      17.42188	     433.42725
      17.50000	     419.82581
      17.57813	     456.81351
      17.65625	     436.76996
      17.73438	     488.79352
      17.81250	     403.93185
      17.89063	     424.41086
      17.96875	     423.55276
      18.04688	     455.50717
      18.12500	     417.45645
      18.20313	     456.99283
      18.28125	     463.01227
      18.35938	     483.44003
      18.43750	     458.17108
      18.51563	     419.56967
      18.59375	     399.57733
      18.67188	     455.89139
      18.75000	     421.61884
      18.82813	     508.86270
      18.90625	     452.22849
      18.98438	     493.95490
      19.06250	     432.32581
      19.14063	     409.79764
      19.21875	     437.35910
      19.29688	     452.90726
      19.37500	     452.27969
      19.45313	     419.53125
      19.53125	     450.10245
      19.60938	     470.95285
      19.68750	     455.12292
      19.76563	     413.28125
      19.84375	     444.08298
      19.92188	     418.22488

Monitor Diode	  81276.19

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.2037E+000
DiffCoefficient [µm²/s]	 4.8040E+000
Hydrodyn. Radius [nm]	 4.3375E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.2327E+000
DiffCoefficient [µm²/s]	 4.8474E+000
Hydrodyn. Radius [nm]	 4.2986E+001
Expansion Parameter µ2	 2.7235E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.2181E+000
DiffCoefficient [µm²/s]	 4.8255E+000
Hydrodyn. Radius [nm]	 4.3181E+001
Expansion Parameter µ2	-6.9998E-002
Expansion Parameter µ3	-2.5398E+000

"StandardDeviation"
  1.25000E-004	  4.73778E-003
  2.50000E-004	  4.74027E-003
  3.75000E-004	  4.74256E-003
  5.00000E-004	  4.74499E-003
  6.25000E-004	  4.74734E-003
  7.50000E-004	  4.74976E-003
  8.75000E-004	  4.75205E-003
  1.00000E-003	  4.75442E-003
  1.12500E-003	  4.74826E-003
  1.25000E-003	  4.74734E-003
  1.37500E-003	  4.74529E-003
  1.50000E-003	  4.74384E-003
  1.62500E-003	  4.74208E-003
  1.75000E-003	  4.74068E-003
  1.87500E-003	  4.73872E-003
  2.00000E-003	  4.53024E-003
  2.25000E-003	  4.53076E-003
  2.50000E-003	  4.53025E-003
  2.75000E-003	  4.53013E-003
  3.00000E-003	  4.52975E-003
  3.25000E-003	  4.52912E-003
  3.50000E-003	  4.52873E-003
  3.75000E-003	  4.52854E-003
  4.00000E-003	  4.42059E-003
  4.50000E-003	  4.41801E-003
  5.00000E-003	  4.41758E-003
  5.50000E-003	  4.41672E-003
  6.00000E-003	  4.41617E-003
  6.50000E-003	  4.41539E-003
  7.00000E-003	  4.41485E-003
  7.50000E-003	  4.41372E-003
  8.00000E-003	  4.35647E-003
  9.00000E-003	  4.35179E-003
  1.00000E-002	  4.35051E-003
  1.10000E-002	  4.34914E-003
  1.20000E-002	  4.34737E-003
  1.30000E-002	  4.34640E-003
  1.40000E-002	  4.34456E-003
  1.50000E-002	  4.34313E-003
  1.60000E-002	  4.31324E-003
  1.80000E-002	  4.30255E-003
  2.00000E-002	  4.29932E-003
  2.20000E-002	  4.29562E-003
  2.40000E-002	  4.29107E-003
  2.60000E-002	  4.28649E-003
  2.80000E-002	  4.28264E-003
  3.00000E-002	  4.27813E-003
  3.20000E-002	  4.25702E-003
  3.60000E-002	  4.23536E-003
  4.00000E-002	  4.22363E-003
  4.40000E-002	  4.21271E-003
  4.80000E-002	  4.20049E-003
  5.20000E-002	  4.18809E-003
  5.60000E-002	  4.17409E-003
  6.00000E-002	  4.15995E-003
  6.40000E-002	  4.13496E-003
  7.20000E-002	  4.08686E-003
  8.00000E-002	  4.05564E-003
  8.80000E-002	  4.02263E-003
  9.60000E-002	  3.98832E-003
  1.04000E-001	  3.95218E-003
  1.12000E-001	  3.91574E-003
  1.20000E-001	  3.87845E-003
  1.28000E-001	  3.83422E-003
  1.44000E-001	  3.74363E-003
  1.60000E-001	  3.66983E-003
  1.76000E-001	  3.59595E-003
  1.92000E-001	  3.52250E-003
  2.08000E-001	  3.44973E-003
  2.24000E-001	  3.37881E-003
  2.40000E-001	  3.31008E-003
  2.56000E-001	  3.25698E-003
  2.88000E-001	  3.12631E-003
  3.20000E-001	  3.01736E-003
  3.52000E-001	  2.92046E-003
  3.84000E-001	  2.83567E-003
  4.16000E-001	  2.76011E-003
  4.48000E-001	  2.69451E-003
  4.80000E-001	  2.63872E-003
  5.12000E-001	  2.55360E-003
  5.76000E-001	  2.47523E-003
  6.40000E-001	  2.41727E-003
  7.04000E-001	  2.37379E-003
  7.68000E-001	  2.34292E-003
  8.32000E-001	  2.25497E-003
  8.96000E-001	  2.25497E-003
  9.60000E-001	  2.25497E-003
  1.02400E+000	  2.19986E-003
  1.15200E+000	  2.19986E-003
  1.28000E+000	  2.19986E-003
  1.40800E+000	  2.19986E-003
  1.53600E+000	  2.19986E-003
  1.66400E+000	  2.19986E-003
  1.79200E+000	  2.19986E-003
  1.92000E+000	  2.19986E-003
  2.01600E+000	  2.06420E-003
  2.27200E+000	  2.06420E-003
  2.52800E+000	  2.06420E-003
  2.78400E+000	  2.06420E-003
  3.04000E+000	  2.06420E-003
  3.29600E+000	  2.06420E-003
  3.55200E+000	  2.06420E-003
  3.80800E+000	  2.06420E-003
  4.06400E+000	  1.80986E-003
  4.57600E+000	  1.80986E-003
  5.08800E+000	  1.80986E-003
  5.60000E+000	  1.80986E-003
  6.11200E+000	  1.80986E-003
  6.62400E+000	  1.80986E-003
  7.13600E+000	  1.80986E-003
  7.64800E+000	  1.80986E-003
  8.16000E+000	  1.51116E-003
  9.18400E+000	  1.51116E-003
  1.02080E+001	  1.51116E-003
  1.12320E+001	  1.51116E-003
  1.22560E+001	  1.51116E-003
  1.32800E+001	  1.51116E-003
  1.43040E+001	  1.51116E-003
  1.53280E+001	  1.51116E-003
  1.63520E+001	  1.17072E-003
  1.84000E+001	  1.17072E-003
  2.04480E+001	  1.17072E-003
  2.24960E+001	  1.17072E-003
  2.45440E+001	  1.17072E-003
  2.65920E+001	  1.17072E-003
  2.86400E+001	  1.17072E-003
  3.06880E+001	  1.17072E-003
  3.27360E+001	  8.65458E-004
  3.68320E+001	  8.65458E-004
  4.09280E+001	  8.65458E-004
  4.50240E+001	  8.65458E-004
  4.91200E+001	  8.65458E-004
  5.32160E+001	  8.65458E-004
  5.73120E+001	  8.65458E-004
  6.14080E+001	  8.65458E-004
  6.55040E+001	  6.25310E-004
  7.36960E+001	  6.25310E-004
  8.18880E+001	  6.25310E-004
  9.00800E+001	  6.25310E-004
  9.82720E+001	  6.25310E-004
  1.06464E+002	  6.25310E-004
  1.14656E+002	  6.25310E-004
  1.22848E+002	  6.25310E-004
  1.31040E+002	  4.46868E-004
  1.47424E+002	  4.46868E-004
  1.63808E+002	  4.46868E-004
  1.80192E+002	  4.46868E-004
  1.96576E+002	  4.46868E-004
  2.12960E+002	  4.46868E-004
  2.29344E+002	  4.46868E-004
  2.45728E+002	  4.46868E-004
  2.62112E+002	  3.17634E-004
  2.94880E+002	  3.17634E-004
  3.27648E+002	  3.17634E-004
  3.60416E+002	  3.17634E-004
  3.93184E+002	  3.17634E-004
  4.25952E+002	  3.17634E-004
  4.58720E+002	  3.17634E-004
  4.91488E+002	  3.17634E-004
  5.24256E+002	  2.25166E-004
  5.89792E+002	  2.25166E-004
  6.55328E+002	  2.25166E-004
  7.20864E+002	  2.25166E-004
  7.86400E+002	  2.25166E-004
  8.51936E+002	  2.25166E-004
  9.17472E+002	  2.25166E-004
  9.83008E+002	  2.25166E-004
  1.04854E+003	  1.59389E-004
  1.17962E+003	  1.59389E-004
  1.31069E+003	  1.59389E-004
  1.44176E+003	  1.59389E-004
  1.57283E+003	  1.59389E-004
  1.70390E+003	  1.59389E-004
  1.83498E+003	  1.59389E-004
  1.96605E+003	  1.59389E-004
  2.09712E+003	  1.12729E-004
  2.35926E+003	  1.12729E-004
  2.62141E+003	  1.12729E-004
  2.88355E+003	  1.12729E-004
  3.14570E+003	  1.12729E-004
  3.40784E+003	  1.12729E-004
  3.66998E+003	  1.12729E-004
  3.93213E+003	  1.12729E-004
  4.19427E+003	  7.96663E-005
  4.71856E+003	  7.96663E-005
  5.24285E+003	  7.96663E-005
  5.76714E+003	  7.96663E-005
  6.29142E+003	  7.96663E-005
  6.81571E+003	  7.96663E-005
  7.34000E+003	  7.96663E-005
  7.86429E+003	  7.96663E-005
