ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:12:18 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.07331
Viscosity [cp]  :	       1.02863
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     114.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     214.27867
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.98660E+000
  2.50000E-004	  5.14871E+000
  3.75000E-004	  5.14185E+000
  5.00000E-004	  5.11521E+000
  6.25000E-004	  5.10829E+000
  7.50000E-004	  5.09839E+000
  8.75000E-004	  5.10393E+000
  1.00000E-003	  5.09379E+000
  1.12500E-003	  5.06679E+000
  1.25000E-003	  5.07715E+000
  1.37500E-003	  5.06721E+000
  1.50000E-003	  5.07923E+000
  1.62500E-003	  5.05805E+000
  1.75000E-003	  5.06835E+000
  1.87500E-003	  5.05136E+000
  2.00000E-003	  5.05455E+000
  2.25000E-003	  5.04795E+000
  2.50000E-003	  5.03907E+000
  2.75000E-003	  5.04663E+000
  3.00000E-003	  5.03595E+000
  3.25000E-003	  5.02790E+000
  3.50000E-003	  5.02134E+000
  3.75000E-003	  5.02087E+000
  4.00000E-003	  5.00183E+000
  4.50000E-003	  4.99383E+000
  5.00000E-003	  4.98132E+000
  5.50000E-003	  4.97305E+000
  6.00000E-003	  4.95489E+000
  6.50000E-003	  4.94732E+000
  7.00000E-003	  4.93976E+000
  7.50000E-003	  4.91862E+000
  8.00000E-003	  4.90782E+000
  9.00000E-003	  4.88649E+000
  1.00000E-002	  4.86235E+000
  1.10000E-002	  4.84425E+000
  1.20000E-002	  4.82009E+000
  1.30000E-002	  4.79441E+000
  1.40000E-002	  4.77474E+000
  1.50000E-002	  4.74525E+000
  1.60000E-002	  4.72594E+000
  1.80000E-002	  4.68470E+000
  2.00000E-002	  4.63346E+000
  2.20000E-002	  4.59460E+000
  2.40000E-002	  4.55468E+000
  2.60000E-002	  4.50521E+000
  2.80000E-002	  4.46252E+000
  3.00000E-002	  4.41931E+000
  3.20000E-002	  4.37765E+000
  3.60000E-002	  4.29649E+000
  4.00000E-002	  4.21304E+000
  4.40000E-002	  4.13836E+000
  4.80000E-002	  4.05647E+000
  5.20000E-002	  3.97949E+000
  5.60000E-002	  3.90333E+000
  6.00000E-002	  3.83253E+000
  6.40000E-002	  3.75842E+000
  7.20000E-002	  3.61689E+000
  8.00000E-002	  3.48306E+000
  8.80000E-002	  3.35236E+000
  9.60000E-002	  3.22361E+000
  1.04000E-001	  3.10366E+000
  1.12000E-001	  2.98627E+000
  1.20000E-001	  2.87428E+000
  1.28000E-001	  2.76944E+000
  1.44000E-001	  2.56845E+000
  1.60000E-001	  2.38168E+000
  1.76000E-001	  2.20674E+000
  1.92000E-001	  2.04576E+000
  2.08000E-001	  1.89667E+000
  2.24000E-001	  1.75753E+000
  2.40000E-001	  1.62696E+000
  2.56000E-001	  1.51061E+000
  2.88000E-001	  1.29819E+000
  3.20000E-001	  1.11419E+000
  3.52000E-001	  9.55440E-001
  3.84000E-001	  8.18676E-001
  4.16000E-001	  7.02514E-001
  4.48000E-001	  6.01718E-001
  4.80000E-001	  5.18020E-001
  5.12000E-001	  4.45566E-001
  5.76000E-001	  3.26398E-001
  6.40000E-001	  2.40155E-001
  7.04000E-001	  1.75379E-001
  7.68000E-001	  1.28023E-001
  8.32000E-001	  9.36662E-002
  8.96000E-001	  6.65175E-002
  9.60000E-001	  4.85939E-002
  1.02400E+000	  3.52768E-002
  1.15200E+000	  1.54311E-002
  1.28000E+000	  7.20289E-003
  1.40800E+000	  3.18669E-003
  1.53600E+000	  4.91896E-003
  1.66400E+000	  1.02495E-002
  1.79200E+000	  1.38911E-002
  1.92000E+000	  8.09803E-003
  2.01600E+000	  7.00590E-003
  2.27200E+000	  3.84702E-003
  2.52800E+000	 -2.38327E-004
  2.78400E+000	 -3.18225E-003
  3.04000E+000	 -5.53076E-003
  3.29600E+000	 -3.35255E-003
  3.55200E+000	  1.56900E-003
  3.80800E+000	  2.60621E-003
  4.06400E+000	  8.72292E-003
  4.57600E+000	  5.87159E-003
  5.08800E+000	  6.58976E-003
  5.60000E+000	  6.44363E-003
  6.11200E+000	  3.29941E-005
  6.62400E+000	 -6.49074E-003
  7.13600E+000	 -5.35626E-003
  7.64800E+000	 -1.24977E-003
  8.16000E+000	  1.13284E-003
  9.18400E+000	  2.47642E-003
  1.02080E+001	  2.25961E-003
  1.12320E+001	  2.57310E-003
  1.22560E+001	  1.12378E-002
  1.32800E+001	 -2.42908E-003
  1.43040E+001	 -5.00988E-004
  1.53280E+001	  2.61905E-004
  1.63520E+001	 -1.73266E-003
  1.84000E+001	  4.57065E-003
  2.04480E+001	 -5.89669E-004
  2.24960E+001	  1.20425E-003
  2.45440E+001	  1.06680E-003
  2.65920E+001	  1.50295E-003
  2.86400E+001	  2.66564E-003
  3.06880E+001	  3.94051E-003
  3.27360E+001	 -1.45659E-003
  3.68320E+001	 -2.18956E-003
  4.09280E+001	  9.66179E-004
  4.50240E+001	  2.55812E-003
  4.91200E+001	  5.16744E-003
  5.32160E+001	 -2.85857E-003
  5.73120E+001	 -6.79470E-003
  6.14080E+001	  3.14966E-004
  6.55040E+001	  2.87011E-003
  7.36960E+001	  2.39852E-004
  8.18880E+001	  3.13679E-003
  9.00800E+001	 -2.92040E-003
  9.82720E+001	 -8.29793E-004
  1.06464E+002	 -2.17460E-003
  1.14656E+002	 -3.88597E-005
  1.22848E+002	 -1.86985E-003
  1.31040E+002	 -6.66117E-004
  1.47424E+002	 -1.54549E-003
  1.63808E+002	 -1.19335E-003
  1.80192E+002	  9.46954E-004
  1.96576E+002	 -2.90345E-003
  2.12960E+002	 -1.28729E-003
  2.29344E+002	  2.50286E-004
  2.45728E+002	  2.09524E-003
  2.62112E+002	  9.20873E-004
  2.94880E+002	 -1.72327E-004
  3.27648E+002	  7.11575E-004
  3.60416E+002	  5.94884E-004
  3.93184E+002	 -9.33972E-004
  4.25952E+002	  7.72647E-004
  4.58720E+002	 -1.06807E-003
  4.91488E+002	 -4.62877E-004
  5.24256E+002	 -1.11676E-004
  5.89792E+002	 -6.00324E-004
  6.55328E+002	  1.77272E-004
  7.20864E+002	  2.94650E-004
  7.86400E+002	 -3.79644E-004
  8.51936E+002	 -2.27538E-005
  9.17472E+002	  5.77319E-004
  9.83008E+002	 -9.31228E-004
  1.04854E+003	 -1.17848E-004
  1.17962E+003	  2.98118E-004
  1.31069E+003	 -3.73112E-004
  1.44176E+003	 -2.01009E-004
  1.57283E+003	  1.40167E-003
  1.70390E+003	 -2.87076E-004
  1.83498E+003	 -3.81521E-004
  1.96605E+003	 -2.13044E-004
  2.09712E+003	 -1.77345E-004
  2.35926E+003	 -1.33847E-004
  2.62141E+003	  5.02505E-004
  2.88355E+003	 -3.32606E-004
  3.14570E+003	  1.71823E-004
  3.40784E+003	 -4.00150E-004
  3.66998E+003	 -3.19613E-004
  3.93213E+003	 -4.14524E-004
  4.19427E+003	 -3.24447E-004
  4.71856E+003	 -2.50072E-005
  5.24285E+003	 -6.07523E-005
  5.76714E+003	 -4.43916E-004
  6.29142E+003	  1.40857E-004
  6.81571E+003	  6.36541E-004
  7.34000E+003	  5.17245E-004
  7.86429E+003	 -2.72780E-004

"Count Rate"
       0.07813	     220.22284
       0.15625	     187.26945
       0.23438	     225.12807
       0.31250	     209.45184
       0.39063	     205.55840
       0.46875	     205.23820
       0.54688	     220.08195
       0.62500	     212.39754
       0.70313	     212.93544
       0.78125	     219.45441
       0.85938	     220.09477
       0.93750	     197.36168
       1.01563	     212.67929
       1.09375	     204.59784
       1.17188	     212.65369
       1.25000	     205.03329
       1.32813	     210.91188
       1.40625	     219.44159
       1.48438	     212.44876
       1.56250	     227.42059
       1.64063	     194.60809
       1.71875	     205.66086
       1.79688	     212.88422
       1.87500	     185.89908
       1.95313	     204.84119
       2.03125	     196.19620
       2.10938	     205.87859
       2.18750	     194.64651
       2.26563	     215.49692
