ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.20000E-001	  8.05779E-001
  1.28000E-001	  8.03308E-001
  1.44000E-001	  7.98321E-001
  1.60000E-001	  7.93369E-001
  1.76000E-001	  7.88146E-001
  1.92000E-001	  7.83913E-001
  2.08000E-001	  7.78648E-001
  2.24000E-001	  7.73442E-001
  2.40000E-001	  7.68741E-001
  2.56000E-001	  7.64143E-001
  2.88000E-001	  7.55308E-001
  3.20000E-001	  7.46061E-001
  3.52000E-001	  7.37489E-001
  3.84000E-001	  7.27916E-001
  4.16000E-001	  7.20078E-001
  4.48000E-001	  7.11226E-001
  4.80000E-001	  7.02920E-001
  5.12000E-001	  6.94714E-001
  5.76000E-001	  6.78604E-001
  6.40000E-001	  6.62580E-001
  7.04000E-001	  6.46968E-001
  7.68000E-001	  6.31963E-001
  8.32000E-001	  6.16985E-001
  8.96000E-001	  6.02533E-001
  9.60000E-001	  5.88979E-001
  1.02400E+000	  5.74514E-001
  1.15200E+000	  5.48158E-001
  1.28000E+000	  5.22914E-001
  1.40800E+000	  4.98543E-001
  1.53600E+000	  4.75171E-001
  1.66400E+000	  4.53247E-001
  1.79200E+000	  4.32132E-001
  1.92000E+000	  4.12423E-001
  2.01600E+000	  3.99673E-001
  2.27200E+000	  3.65790E-001
  2.52800E+000	  3.35188E-001
  2.78400E+000	  3.08670E-001
  3.04000E+000	  2.85714E-001
  3.29600E+000	  2.64873E-001
  3.55200E+000	  2.46390E-001
  3.80800E+000	  2.29634E-001
  4.06400E+000	  2.14556E-001
  4.57600E+000	  1.87278E-001
  5.08800E+000	  1.63670E-001
  5.60000E+000	  1.42151E-001
  6.11200E+000	  1.24055E-001
  6.62400E+000	  1.08286E-001
  7.13600E+000	  9.33627E-002
  7.64800E+000	  7.75340E-002
  8.16000E+000	  6.43414E-002
  9.18400E+000	  4.40150E-002
  1.02080E+001	  3.05133E-002
  1.12320E+001	  2.43271E-002
  1.22560E+001	  2.25250E-002
  1.32800E+001	  2.17286E-002
  1.43040E+001	  1.99413E-002
  1.53280E+001	  1.82445E-002
  1.63520E+001	  9.44023E-003
  1.84000E+001	  2.20784E-003
  2.04480E+001	 -1.64904E-003
  2.24960E+001	 -4.38184E-003
  2.45440E+001	 -1.09097E-002
  2.65920E+001	 -1.27042E-002
  2.86400E+001	 -1.32892E-002
  3.06880E+001	 -7.42262E-003
  3.27360E+001	 -6.29344E-003
  3.68320E+001	  3.63632E-003
  4.09280E+001	  6.97175E-003
  4.50240E+001	  1.06098E-002
  4.91200E+001	  8.00039E-003
  5.32160E+001	  8.03100E-003
  5.73120E+001	  4.20898E-003
  6.14080E+001	 -5.25594E-003
  6.55040E+001	 -2.55565E-003
  7.36960E+001	 -7.37134E-003
  8.18880E+001	 -1.54961E-002
  9.00800E+001	 -2.05799E-002
  9.82720E+001	 -1.12762E-002
  1.06464E+002	  5.95946E-003
  1.14656E+002	  9.94114E-003
  1.22848E+002	 -1.08069E-003
  1.31040E+002	 -2.87716E-003
  1.47424E+002	  2.34124E-003
  1.63808E+002	  3.52259E-003
  1.80192E+002	 -1.33500E-003
  1.96576E+002	 -6.07610E-003
  2.12960E+002	  3.78775E-003
  2.29344E+002	  4.68872E-003
  2.45728E+002	  1.76809E-003
  2.62112E+002	  2.62257E-003
  2.94880E+002	  3.12802E-003
  3.27648E+002	  1.03662E-002
  3.60416E+002	  2.82838E-004
  3.93184E+002	  4.09019E-003
  4.25952E+002	  1.08429E-002
  4.58720E+002	  8.44235E-004
  4.91488E+002	 -2.73198E-003
  5.24256E+002	 -2.79526E-003
  5.89792E+002	  2.30241E-003
  6.55328E+002	  2.15361E-003
  7.20864E+002	  1.25259E-003
  7.86400E+002	  2.06275E-003
  8.51936E+002	 -2.79916E-003
  9.17472E+002	  4.21017E-003
  9.83008E+002	 -3.30116E-003
  1.04854E+003	 -3.40131E-003
  1.17962E+003	 -2.37685E-003
  1.31069E+003	  2.45976E-004
  1.44176E+003	 -1.22904E-003
  1.57283E+003	 -1.58339E-003
  1.70390E+003	 -8.00036E-003
  1.83498E+003	 -4.54293E-003
  1.96605E+003	 -6.61788E-003
  2.09712E+003	 -3.81550E-003
  2.35926E+003	 -1.48272E-004
  2.62141E+003	  2.29062E-004
  2.88355E+003	  1.76279E-003
  3.14570E+003	  1.45070E-003
  3.40784E+003	  3.41169E-003
  3.66998E+003	  7.03855E-004
  3.93213E+003	  1.59894E-003
  4.19427E+003	  9.75431E-004
  4.71856E+003	  1.12564E-003
  5.24285E+003	  2.53117E-003
  5.76714E+003	 -1.05543E-003
  6.29142E+003	 -3.12638E-003
  6.81571E+003	 -2.51984E-003
  7.34000E+003	 -6.75090E-003
  7.86429E+003	 -2.37876E-003

"Count Rate"
       0.07813	     201.58810
       0.15625	     346.43954
       0.23438	     189.93340
       0.31250	     176.43442
       0.39063	     263.62704
       0.46875	     220.83760
       0.54688	     189.52356
       0.62500	     262.15421
       0.70313	     312.05173
       0.78125	     196.59323
       0.85938	     208.79866
       0.93750	     329.99487
       1.01563	     203.07376
       1.09375	     263.42212
       1.17188	     184.15727
       1.25000	     293.26331
       1.32813	     282.13370
       1.40625	     402.56146
       1.48438	     347.97641
       1.56250	     241.85451
       1.64063	     200.76843
       1.71875	     216.38063
       1.79688	     340.57376
       1.87500	     158.46567
       1.95313	     299.30838
       2.03125	     338.75513
       2.10938	     232.56915
       2.18750	     338.28125
       2.26563	     256.53177
       2.34375	     226.49846
       2.42188	     347.55377
       2.50000	     308.50409
       2.57813	     187.01332
       2.65625	     255.63524
       2.73438	     299.67981
       2.81250	     318.23770
       2.89063	     199.34682
       2.96875	     208.92674
       3.04688	     230.13576
       3.12500	     212.02612
       3.20313	     341.58554
       3.28125	     191.47028
       3.35938	     153.89343
       3.43750	     291.09888
       3.51563	     154.46977
       3.59375	     317.34119
       3.67188	     238.40932
       3.75000	     155.37909
       3.82813	     155.63524
       3.90625	     205.12294
       3.98438	     278.58606
       4.06250	     153.15060
       4.14063	     231.17316
       4.21875	     167.99435
       4.29688	     246.26024
       4.37500	     197.84836
       4.45313	     238.55020
       4.53125	     261.55225
       4.60938	     197.23360
       4.68750	     216.43185
       4.76563	     240.49692
       4.84375	     155.58401
       4.92188	     469.33911
       5.00000	     204.23924
       5.07813	     329.71310
       5.15625	     213.96004
       5.23438	     287.60245
       5.31250	     269.50562
       5.39063	     253.47079
       5.46875	     232.31300
       5.54688	     372.63062
       5.62500	     273.78329
       5.70313	     171.93903
       5.78125	     205.09734
       5.85938	     261.46259
       5.93750	     189.15215
       6.01563	     250.69159
       6.09375	     224.11629
       6.17188	     134.77202
       6.25000	     266.17572
       6.32813	     297.04147
       6.40625	     258.55533
       6.48438	     199.82069
       6.56250	     232.10809
       6.64063	     381.05789
       6.71875	     191.55994
       6.79688	     332.60757
       6.87500	     185.32274
       6.95313	     197.93800
       7.03125	     199.01382
       7.10938	     154.48257
       7.18750	     232.99179
       7.26563	     193.25050
       7.34375	     267.54611
       7.42188	     321.17059
       7.50000	     178.25307
       7.57813	     198.09169
       7.65625	     232.45389
       7.73438	     269.60809
       7.81250	     309.42621
       7.89063	     318.13522
       7.96875	     250.33298
       8.04688	     277.24127
       8.12500	     205.32787
       8.20313	     319.48001
       8.28125	     334.11884
       8.35938	     242.22592
       8.43750	     194.01895
       8.51563	     105.48155
       8.59375	     253.21465
       8.67188	     288.63986
       8.75000	     204.26485
       8.82813	     204.29047
       8.90625	     214.40829
       8.98438	     248.64241
       9.06250	     195.26126
       9.14063	     170.44057
       9.21875	     175.61475
       9.29688	     198.71925
       9.37500	     236.00153
       9.45313	     271.18338
       9.53125	     188.17879
       9.60938	     143.32735
       9.68750	     218.98053
       9.76563	     316.43185
       9.84375	     200.25615
       9.92188	     187.64087
      10.00000	     159.10603
      10.07813	     273.69363
      10.15625	     311.82120
      10.23438	     172.38728
      10.31250	     230.67366
      10.39063	     142.44365
      10.46875	     254.35451
      10.54688	     220.76076
      10.62500	     273.98822
      10.70313	     240.33043
      10.78125	     269.78738
      10.85938	     306.53174
      10.93750	     224.66701
      11.01563	     310.27151
      11.09375	     310.02817
      11.17188	     189.69006
      11.25000	     192.14908
      11.32813	     321.23462
      11.40625	     325.67877
      11.48438	     258.65778
      11.56250	     241.43185
      11.64063	     181.05788
      11.71875	     467.59732
      11.79688	     174.96158
      11.87500	     221.02971
      11.95313	     243.42981
      12.03125	     250.01280
      12.10938	     183.37602
      12.18750	     207.36424
      12.26563	     333.65778
      12.34375	     328.31711
      12.42188	     172.46414
      12.50000	     202.21567
      12.57813	     248.55276
      12.65625	     208.67059
      12.73438	     266.67520
      12.81250	     166.76485
      12.89063	     189.95901
      12.96875	     368.86526
      13.04688	     264.86935
      13.12500	     148.37346
      13.20313	     303.25305
      13.28125	     179.68750
      13.35938	     270.06915
      13.43750	     228.29149
      13.51563	     275.90930
      13.59375	     328.25305
      13.67188	     252.30531
      13.75000	     230.44313
      13.82813	     227.01076
      13.90625	     205.92981
      13.98438	     274.00101
      14.06250	     197.91240
      14.14063	     229.49538
      14.21875	     221.58043
      14.29688	     286.55225
      14.37500	     245.47899
      14.45313	     204.86679
      14.53125	     338.33246
      14.60938	     264.20337
      14.68750	     244.36475
      14.76563	     281.74948
      14.84375	     281.87756
      14.92188	     225.64037
      15.00000	     241.16290
      15.07813	     215.65060
      15.15625	     396.93903
      15.23438	     254.55942
      15.31250	     327.86884
      15.39063	     233.63217
      15.46875	     299.89752
      15.54688	     233.40163
      15.62500	     273.93698
      15.70313	     245.65829
      15.78125	     355.31506
      15.85938	     278.15060
      15.93750	     252.26689
      16.01563	     232.86372
      16.09375	     328.57324
      16.17188	     249.50050
      16.25000	     264.21619
      16.32813	     334.64395
      16.40625	     241.31659
      16.48438	     216.96977
      16.56250	     182.22336
      16.64063	     313.72949
      16.71875	     130.90419
      16.79688	     210.57889
      16.87500	     152.35655
      16.95313	     181.22438
      17.03125	     159.46465
      17.10938	     256.22437
      17.18750	     214.56198
      17.26563	     236.93646
      17.34375	     402.13882
      17.42188	     189.39549
      17.50000	     134.17007
      17.57813	     259.56711
      17.65625	     176.43442
      17.73438	     182.87653
      17.81250	     188.81915
      17.89063	     306.46771
      17.96875	     176.90829
      18.04688	     203.31711
      18.12500	     219.17264
      18.20313	     314.10092
      18.28125	     232.47951
      18.35938	     256.42929
      18.43750	     370.99127
      18.51563	     144.05737
      18.59375	     281.26279
      18.67188	     336.29611
      18.75000	     287.75613
      18.82813	     283.46567
      18.90625	     176.99794
      18.98438	     221.42674
      19.06250	     254.78995
      19.14063	     197.31044
      19.21875	     245.77356
      19.29688	     305.55838
      19.37500	     167.04662
      19.45313	     300.70441
      19.53125	     248.83452
      19.60938	     302.77921
      19.68750	     205.84016
      19.76563	     309.95132
      19.84375	     157.23616
      19.92188	     206.17316

Monitor Diode	  31777.57

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.6967E-001
DiffCoefficient [µm²/s]	 3.6205E+000
Hydrodyn. Radius [nm]	 5.7157E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9716E-001
DiffCoefficient [µm²/s]	 4.2071E+000
Hydrodyn. Radius [nm]	 4.9188E+001
Expansion Parameter µ2	 1.2960E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0055E-001
DiffCoefficient [µm²/s]	 4.2795E+000
Hydrodyn. Radius [nm]	 4.8356E+001
Expansion Parameter µ2	 1.7116E-002
Expansion Parameter µ3	 1.5273E-003

"StandardDeviation"
  1.25000E-004	  1.96237E-002
  2.50000E-004	  1.96244E-002
  3.75000E-004	  1.96251E-002
  5.00000E-004	  1.96257E-002
  6.25000E-004	  1.96265E-002
  7.50000E-004	  1.96272E-002
  8.75000E-004	  1.96277E-002
  1.00000E-003	  1.96284E-002
  1.12500E-003	  1.96269E-002
  1.25000E-003	  1.96262E-002
  1.37500E-003	  1.96257E-002
  1.50000E-003	  1.96251E-002
  1.62500E-003	  1.96254E-002
  1.75000E-003	  1.96249E-002
  1.87500E-003	  1.96222E-002
  2.00000E-003	  1.94652E-002
  2.25000E-003	  1.94659E-002
  2.50000E-003	  1.94666E-002
  2.75000E-003	  1.94662E-002
  3.00000E-003	  1.94661E-002
  3.25000E-003	  1.94663E-002
  3.50000E-003	  1.94661E-002
  3.75000E-003	  1.94663E-002
  4.00000E-003	  1.93869E-002
  4.50000E-003	  1.93863E-002
  5.00000E-003	  1.93862E-002
  5.50000E-003	  1.93863E-002
  6.00000E-003	  1.93860E-002
  6.50000E-003	  1.93861E-002
  7.00000E-003	  1.93860E-002
  7.50000E-003	  1.93858E-002
  8.00000E-003	  1.93460E-002
  9.00000E-003	  1.93448E-002
  1.00000E-002	  1.93447E-002
  1.10000E-002	  1.93446E-002
  1.20000E-002	  1.93448E-002
  1.30000E-002	  1.93447E-002
  1.40000E-002	  1.93446E-002
  1.50000E-002	  1.93445E-002
  1.60000E-002	  1.93239E-002
  1.80000E-002	  1.93215E-002
  2.00000E-002	  1.93214E-002
  2.20000E-002	  1.93213E-002
  2.40000E-002	  1.93211E-002
  2.60000E-002	  1.93210E-002
  2.80000E-002	  1.93209E-002
  3.00000E-002	  1.93206E-002
  3.20000E-002	  1.93093E-002
  3.60000E-002	  1.93042E-002
  4.00000E-002	  1.93040E-002
  4.40000E-002	  1.93036E-002
  4.80000E-002	  1.93032E-002
  5.20000E-002	  1.93025E-002
  5.60000E-002	  1.93022E-002
  6.00000E-002	  1.93017E-002
  6.40000E-002	  1.92856E-002
  7.20000E-002	  1.92764E-002
  8.00000E-002	  1.92757E-002
  8.80000E-002	  1.92753E-002
  9.60000E-002	  1.92744E-002
  1.04000E-001	  1.92734E-002
  1.12000E-001	  1.92721E-002
  1.20000E-001	  1.92711E-002
  1.28000E-001	  1.92639E-002
  1.44000E-001	  1.92453E-002
  1.60000E-001	  1.92432E-002
  1.76000E-001	  1.92409E-002
  1.92000E-001	  1.92296E-002
  2.08000E-001	  1.92276E-002
  2.24000E-001	  1.92250E-002
  2.40000E-001	  1.92216E-002
  2.56000E-001	  1.92118E-002
  2.88000E-001	  1.91772E-002
  3.20000E-001	  1.91613E-002
  3.52000E-001	  1.91534E-002
  3.84000E-001	  1.91445E-002
  4.16000E-001	  1.91347E-002
  4.48000E-001	  1.91177E-002
  4.80000E-001	  1.91019E-002
  5.12000E-001	  1.90734E-002
  5.76000E-001	  1.89751E-002
  6.40000E-001	  1.89494E-002
  7.04000E-001	  1.89152E-002
  7.68000E-001	  1.88867E-002
  8.32000E-001	  1.88475E-002
  8.96000E-001	  1.88107E-002
  9.60000E-001	  1.87691E-002
  1.02400E+000	  1.87663E-002
  1.15200E+000	  1.86202E-002
  1.28000E+000	  1.85323E-002
  1.40800E+000	  1.84415E-002
  1.53600E+000	  1.83436E-002
  1.66400E+000	  1.82333E-002
  1.79200E+000	  1.81279E-002
  1.92000E+000	  1.80077E-002
  2.01600E+000	  1.78226E-002
  2.27200E+000	  1.75476E-002
  2.52800E+000	  1.73147E-002
  2.78400E+000	  1.70551E-002
  3.04000E+000	  1.67955E-002
  3.29600E+000	  1.65306E-002
  3.55200E+000	  1.62625E-002
  3.80800E+000	  1.59906E-002
  4.06400E+000	  1.56643E-002
  4.57600E+000	  1.50741E-002
  5.08800E+000	  1.45920E-002
  5.60000E+000	  1.41596E-002
  6.11200E+000	  1.37608E-002
  6.62400E+000	  1.33995E-002
  7.13600E+000	  1.30364E-002
  7.64800E+000	  1.26512E-002
  8.16000E+000	  1.23162E-002
  9.18400E+000	  1.16805E-002
  1.02080E+001	  9.92985E-003
  1.12320E+001	  9.92985E-003
  1.22560E+001	  9.92985E-003
  1.32800E+001	  9.92985E-003
  1.43040E+001	  9.92985E-003
  1.53280E+001	  9.92985E-003
  1.63520E+001	  9.53121E-003
  1.84000E+001	  9.53121E-003
  2.04480E+001	  9.53121E-003
  2.24960E+001	  9.53121E-003
  2.45440E+001	  9.53121E-003
  2.65920E+001	  9.53121E-003
  2.86400E+001	  9.53121E-003
  3.06880E+001	  9.53121E-003
  3.27360E+001	  8.75910E-003
  3.68320E+001	  8.75910E-003
  4.09280E+001	  8.75910E-003
  4.50240E+001	  8.75910E-003
  4.91200E+001	  8.75910E-003
  5.32160E+001	  8.75910E-003
  5.73120E+001	  8.75910E-003
  6.14080E+001	  8.75910E-003
  6.55040E+001	  8.45165E-003
  7.36960E+001	  8.45165E-003
  8.18880E+001	  8.45165E-003
  9.00800E+001	  8.45165E-003
  9.82720E+001	  8.45165E-003
  1.06464E+002	  8.45165E-003
  1.14656E+002	  8.45165E-003
  1.22848E+002	  8.45165E-003
  1.31040E+002	  7.16099E-003
  1.47424E+002	  7.16099E-003
  1.63808E+002	  7.16099E-003
  1.80192E+002	  7.16099E-003
  1.96576E+002	  7.16099E-003
  2.12960E+002	  7.16099E-003
  2.29344E+002	  7.16099E-003
  2.45728E+002	  7.16099E-003
  2.62112E+002	  5.67267E-003
  2.94880E+002	  5.67267E-003
  3.27648E+002	  5.67267E-003
  3.60416E+002	  5.67267E-003
  3.93184E+002	  5.67267E-003
  4.25952E+002	  5.67267E-003
  4.58720E+002	  5.67267E-003
  4.91488E+002	  5.67267E-003
  5.24256E+002	  4.23993E-003
  5.89792E+002	  4.23993E-003
  6.55328E+002	  4.23993E-003
  7.20864E+002	  4.23993E-003
  7.86400E+002	  4.23993E-003
  8.51936E+002	  4.23993E-003
  9.17472E+002	  4.23993E-003
  9.83008E+002	  4.23993E-003
  1.04854E+003	  3.07897E-003
  1.17962E+003	  3.07897E-003
  1.31069E+003	  3.07897E-003
  1.44176E+003	  3.07897E-003
  1.57283E+003	  3.07897E-003
  1.70390E+003	  3.07897E-003
  1.83498E+003	  3.07897E-003
  1.96605E+003	  3.07897E-003
  2.09712E+003	  2.20575E-003
  2.35926E+003	  2.20575E-003
  2.62141E+003	  2.20575E-003
  2.88355E+003	  2.20575E-003
  3.14570E+003	  2.20575E-003
  3.40784E+003	  2.20575E-003
  3.66998E+003	  2.20575E-003
  3.93213E+003	  2.20575E-003
  4.19427E+003	  1.56981E-003
  4.71856E+003	  1.56981E-003
  5.24285E+003	  1.56981E-003
  5.76714E+003	  1.56981E-003
  6.29142E+003	  1.56981E-003
  6.81571E+003	  1.56981E-003
  7.34000E+003	  1.56981E-003
  7.86429E+003	  1.56981E-003
