ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:42:55 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.00714
Viscosity [cp]  :	       1.03032
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      89.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     207.41147
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.62948E-001
  2.50000E-004	  8.53755E-001
  3.75000E-004	  8.53139E-001
  5.00000E-004	  8.48537E-001
  6.25000E-004	  8.52971E-001
  7.50000E-004	  8.43777E-001
  8.75000E-004	  8.47940E-001
  1.00000E-003	  8.50106E-001
  1.12500E-003	  8.47063E-001
  1.25000E-003	  8.42769E-001
  1.37500E-003	  8.42480E-001
  1.50000E-003	  8.43777E-001
  1.62500E-003	  8.43712E-001
  1.75000E-003	  8.44318E-001
  1.87500E-003	  8.36599E-001
  2.00000E-003	  8.41973E-001
  2.25000E-003	  8.35360E-001
  2.50000E-003	  8.44740E-001
  2.75000E-003	  8.37231E-001
  3.00000E-003	  8.35448E-001
  3.25000E-003	  8.39578E-001
  3.50000E-003	  8.36050E-001
  3.75000E-003	  8.37245E-001
  4.00000E-003	  8.33720E-001
  4.50000E-003	  8.34841E-001
  5.00000E-003	  8.32234E-001
  5.50000E-003	  8.29951E-001
  6.00000E-003	  8.33153E-001
  6.50000E-003	  8.26659E-001
  7.00000E-003	  8.24641E-001
  7.50000E-003	  8.24657E-001
  8.00000E-003	  8.23356E-001
  9.00000E-003	  8.20179E-001
  1.00000E-002	  8.19197E-001
  1.10000E-002	  8.16427E-001
  1.20000E-002	  8.15964E-001
  1.30000E-002	  8.10046E-001
  1.40000E-002	  8.05644E-001
  1.50000E-002	  8.06735E-001
  1.60000E-002	  8.03799E-001
  1.80000E-002	  7.98530E-001
  2.00000E-002	  7.90242E-001
  2.20000E-002	  7.86666E-001
  2.40000E-002	  7.80888E-001
  2.60000E-002	  7.74043E-001
  2.80000E-002	  7.71662E-001
  3.00000E-002	  7.64710E-001
  3.20000E-002	  7.60880E-001
  3.60000E-002	  7.50166E-001
  4.00000E-002	  7.39101E-001
  4.40000E-002	  7.29695E-001
  4.80000E-002	  7.20829E-001
  5.20000E-002	  7.11267E-001
  5.60000E-002	  7.01267E-001
  6.00000E-002	  6.92786E-001
  6.40000E-002	  6.83390E-001
  7.20000E-002	  6.64871E-001
  8.00000E-002	  6.47316E-001
  8.80000E-002	  6.31201E-001
  9.60000E-002	  6.14064E-001
  1.04000E-001	  5.98131E-001
  1.12000E-001	  5.82564E-001
  1.20000E-001	  5.67925E-001
  1.28000E-001	  5.52865E-001
  1.44000E-001	  5.23283E-001
  1.60000E-001	  4.96771E-001
  1.76000E-001	  4.71712E-001
  1.92000E-001	  4.47837E-001
  2.08000E-001	  4.25188E-001
  2.24000E-001	  4.04130E-001
  2.40000E-001	  3.83612E-001
  2.56000E-001	  3.64740E-001
  2.88000E-001	  3.29786E-001
  3.20000E-001	  2.98094E-001
  3.52000E-001	  2.68766E-001
  3.84000E-001	  2.42229E-001
  4.16000E-001	  2.18704E-001
  4.48000E-001	  1.97374E-001
  4.80000E-001	  1.77694E-001
  5.12000E-001	  1.60600E-001
  5.76000E-001	  1.29957E-001
  6.40000E-001	  1.05893E-001
  7.04000E-001	  8.71729E-002
  7.68000E-001	  7.14608E-002
  8.32000E-001	  5.89544E-002
  8.96000E-001	  4.91296E-002
  9.60000E-001	  4.10856E-002
  1.02400E+000	  3.51937E-002
  1.15200E+000	  2.44757E-002
  1.28000E+000	  1.56548E-002
  1.40800E+000	  9.24177E-003
  1.53600E+000	  4.43546E-003
  1.66400E+000	  1.02166E-003
  1.79200E+000	 -2.87969E-005
  1.92000E+000	 -3.73824E-004
  2.01600E+000	 -8.79497E-004
  2.27200E+000	  1.05200E-003
  2.52800E+000	  3.73859E-003
  2.78400E+000	  5.54652E-003
  3.04000E+000	  3.84861E-003
  3.29600E+000	 -5.86508E-004
  3.55200E+000	 -1.71930E-003
  3.80800E+000	 -1.04761E-005
  4.06400E+000	 -5.53772E-004
  4.57600E+000	  1.96954E-004
  5.08800E+000	  3.27905E-003
  5.60000E+000	  4.75904E-004
  6.11200E+000	 -2.26175E-003
  6.62400E+000	 -3.88592E-003
  7.13600E+000	 -2.82945E-003
  7.64800E+000	  1.65155E-004
  8.16000E+000	  9.57998E-004
  9.18400E+000	 -1.95435E-003
  1.02080E+001	 -4.09472E-005
  1.12320E+001	  3.78883E-004
  1.22560E+001	  4.97894E-003
  1.32800E+001	  4.47636E-003
  1.43040E+001	  1.40879E-003
  1.53280E+001	  1.02467E-003
  1.63520E+001	  1.18509E-003
  1.84000E+001	  5.42205E-004
  2.04480E+001	  1.45683E-003
  2.24960E+001	  7.51134E-005
  2.45440E+001	 -7.66698E-004
  2.65920E+001	 -8.03661E-004
  2.86400E+001	  1.50986E-003
  3.06880E+001	 -2.07193E-003
  3.27360E+001	 -2.05356E-004
  3.68320E+001	 -1.53818E-003
  4.09280E+001	 -1.60128E-003
  4.50240E+001	  1.09937E-003
  4.91200E+001	 -1.85821E-006
  5.32160E+001	  1.83474E-003
  5.73120E+001	 -9.18071E-004
  6.14080E+001	  1.99370E-004
  6.55040E+001	 -1.97227E-003
  7.36960E+001	  1.44388E-004
  8.18880E+001	 -1.31083E-003
  9.00800E+001	 -3.71228E-004
  9.82720E+001	  5.96287E-004
  1.06464E+002	  5.38867E-004
  1.14656E+002	  2.16009E-003
  1.22848E+002	  9.89759E-004
  1.31040E+002	  1.07633E-003
  1.47424E+002	  7.56570E-004
  1.63808E+002	 -6.84881E-004
  1.80192E+002	 -2.42592E-003
  1.96576E+002	 -2.83116E-004
  2.12960E+002	 -1.36660E-004
  2.29344E+002	  5.70974E-004
  2.45728E+002	  2.41999E-003
  2.62112E+002	  1.54124E-003
  2.94880E+002	 -2.79607E-004
  3.27648E+002	 -3.13744E-004
  3.60416E+002	  8.12047E-005
  3.93184E+002	  8.89268E-005
  4.25952E+002	 -6.88733E-004
  4.58720E+002	 -2.23951E-003
  4.91488E+002	  3.99723E-004
  5.24256E+002	 -1.25133E-004
  5.89792E+002	 -8.46896E-004
  6.55328E+002	 -3.24507E-004
  7.20864E+002	 -2.01999E-004
  7.86400E+002	 -6.21496E-004
  8.51936E+002	  9.51390E-004
  9.17472E+002	 -2.48297E-004
  9.83008E+002	  1.35618E-004
  1.04854E+003	 -1.58749E-004
  1.17962E+003	  4.74680E-004
  1.31069E+003	 -2.98090E-004
  1.44176E+003	  2.49943E-005
  1.57283E+003	  1.76649E-004
  1.70390E+003	 -3.87451E-004
  1.83498E+003	  4.11274E-004
  1.96605E+003	  3.20591E-004
  2.09712E+003	  1.59131E-004
  2.35926E+003	  2.01194E-004
  2.62141E+003	 -2.04515E-004
  2.88355E+003	 -3.28952E-004
  3.14570E+003	 -2.51166E-004
  3.40784E+003	  1.60232E-004
  3.66998E+003	  1.45420E-004
  3.93213E+003	 -1.92369E-004
  4.19427E+003	 -5.70431E-005
  4.71856E+003	 -8.66918E-005
  5.24285E+003	  2.88524E-004
  5.76714E+003	 -1.65107E-004
  6.29142E+003	 -1.23853E-004
  6.81571E+003	 -6.13295E-005
  7.34000E+003	  3.09471E-004
  7.86429E+003	 -2.91500E-004

"Count Rate"
       0.07813	     200.46106
       0.15625	     227.67674
       0.23438	     196.72131
       0.31250	     210.77100
       0.39063	     218.36577
       0.46875	     214.63882
       0.54688	     208.29918
       0.62500	     194.15984
       0.70313	     211.74435
       0.78125	     239.54918
       0.85938	     219.00613
       0.93750	     223.78329
       1.01563	     262.14139
       1.09375	     192.26434
       1.17188	     198.30942
       1.25000	     185.95030
       1.32813	     216.07326
       1.40625	     179.17520
       1.48438	     185.36116
       1.56250	     196.34990
       1.64063	     227.47182
       1.71875	     200.65317
       1.79688	     197.87396
       1.87500	     224.75665
       1.95313	     193.60912
       2.03125	     209.56711
       2.10938	     224.03944
       2.18750	     245.86320
       2.26563	     193.14804
       2.34375	     239.48514
       2.42188	     201.86987
       2.50000	     223.23257
       2.57813	     241.93135
       2.65625	     188.78073
       2.73438	     210.47643
       2.81250	     218.60912
       2.89063	     218.67316
       2.96875	     222.83554
       3.04688	     233.26076
       3.12500	     226.20389
       3.20313	     197.75870
       3.28125	     191.63678
       3.35938	     185.47643
       3.43750	     207.78688
       3.51563	     195.19724
       3.59375	     206.59579
       3.67188	     201.75461
       3.75000	     227.47182
       3.82813	     235.70695
       3.90625	     216.36783
       3.98438	     205.45593
       4.06250	     201.72899
       4.14063	     211.33452
       4.21875	     191.35501
       4.29688	     210.22028
       4.37500	     194.81300
       4.45313	     200.23053
       4.53125	     197.47694
       4.60938	     228.82941
       4.68750	     262.55121
       4.76563	     209.72079
       4.84375	     211.14241
       4.92188	     207.97899
       5.00000	     238.49896
       5.07813	     202.48462
       5.15625	     189.45952
       5.23438	     184.46465
       5.31250	     201.25511
       5.39063	     172.19518
       5.46875	     192.44365
       5.54688	     175.08965
       5.62500	     200.48668
       5.70313	     225.79405
       5.78125	     216.20132
       5.85938	     208.06863
       5.93750	     209.22130
       6.01563	     211.18083
       6.09375	     188.63985
       6.17188	     219.77458
       6.25000	     201.62653
       6.32813	     195.94006
       6.40625	     218.68596
       6.48438	     218.62192
       6.56250	     195.27408
       6.64063	     184.69518
       6.71875	     192.81506
       6.79688	     211.34734
       6.87500	     220.53021
       6.95313	     195.47899
       7.03125	     225.46106
       7.10938	     197.13115
       7.18750	     178.63728
       7.26563	     240.29201
       7.34375	     216.39343
       7.42188	     199.78227
       7.50000	     203.52202
       7.57813	     183.10707
       7.65625	     202.52304
       7.73438	     198.80891
       7.81250	     171.74692
       7.89063	     214.88217
       7.96875	     208.61935
       8.04688	     177.15164
       8.12500	     247.19518
       8.20313	     221.74692
       8.28125	     208.76024
       8.35938	     212.38474
       8.43750	     203.99590
       8.51563	     210.05379
       8.59375	     218.96771
       8.67188	     204.93083
       8.75000	     196.95184
       8.82813	     177.80481
       8.90625	     191.02202
       8.98438	     178.99590
       9.06250	     231.98001
       9.14063	     218.21208
       9.21875	     197.64343
       9.29688	     198.11731
       9.37500	     228.62448
       9.45313	     192.73820
       9.53125	     223.61679
       9.60938	     208.76024
       9.68750	     212.61526
       9.76563	     209.74641
       9.84375	     200.20491
       9.92188	     197.73309
      10.00000	     207.04405
      10.07813	     207.23616
      10.15625	     207.47951
      10.23438	     216.47028
      10.31250	     250.00000
      10.39063	     190.99641
      10.46875	     183.13268
      10.54688	     217.54610
      10.62500	     212.64087
      10.70313	     217.64856
      10.78125	     200.52510
      10.85938	     206.35245
      10.93750	     201.15266
      11.01563	     199.70543
      11.09375	     206.59579
      11.17188	     179.00870
      11.25000	     197.52817
      11.32813	     218.89087
      11.40625	     209.63113
      11.48438	     207.32582
      11.56250	     177.52304
      11.64063	     218.54507
      11.71875	     222.38728
      11.79688	     195.14600
      11.87500	     183.96516
      11.95313	     206.78790
      12.03125	     242.32837
      12.10938	     194.94109
      12.18750	     198.32224
      12.26563	     215.07428
      12.34375	     192.54610
      12.42188	     192.59734
      12.50000	     203.73975
      12.57813	     207.95337
      12.65625	     186.11679
      12.73438	     178.73975
      12.81250	     205.78893
      12.89063	     209.63113
      12.96875	     212.76895
      13.04688	     196.73412
      13.12500	     215.12550
      13.20313	     193.26332
      13.28125	     214.60040
      13.35938	     211.33452
      13.43750	     204.98207
      13.51563	     196.50359
      13.59375	     236.27049
      13.67188	     223.74487
      13.75000	     201.28073
      13.82813	     210.07941
      13.90625	     243.75000
      13.98438	     196.38832
      14.06250	     206.94159
      14.14063	     195.37653
      14.21875	     192.12346
      14.29688	     213.61424
      14.37500	     201.13985
      14.45313	     236.65471
      14.53125	     219.83862
      14.60938	     205.22540
      14.68750	     213.83195
      14.76563	     201.42162
      14.84375	     232.53073
      14.92188	     202.06198
      15.00000	     207.51793
      15.07813	     247.73309
      15.15625	     192.20030
      15.23438	     211.50102
      15.31250	     200.53790
      15.39063	     204.82837
      15.46875	     223.01485
      15.54688	     226.11424
      15.62500	     195.55583
      15.70313	     192.03381
      15.78125	     185.74538
      15.85938	     215.50972
      15.93750	     190.24077
      16.01563	     219.92827
      16.09375	     205.50717
      16.17188	     201.79303
      16.25000	     203.30429
      16.32813	     221.05533
      16.40625	     194.78740
      16.48438	     185.91188
      16.56250	     235.79662
      16.64063	     201.34477
      16.71875	     264.76691
      16.79688	     193.28893
      16.87500	     204.04712
      16.95313	     197.25922
      17.03125	     222.27202
      17.10938	     208.26076
      17.18750	     223.61679
      17.26563	     205.64804
      17.34375	     213.02510
      17.42188	     217.08504
      17.50000	     207.85092
      17.57813	     194.55685
      17.65625	     213.26843
      17.73438	     175.99898
      17.81250	     215.11270
      17.89063	     187.01332
      17.96875	     210.91188
      18.04688	     233.81146
      18.12500	     188.37090
      18.20313	     237.93544
      18.28125	     175.49948
      18.35938	     207.86372
      18.43750	     197.36168
      18.51563	     203.21465
      18.59375	     198.27100
      18.67188	     176.46004
      18.75000	     205.09734
      18.82813	     209.43903
      18.90625	     222.61783
      18.98438	     196.60603
      19.06250	     223.13011
      19.14063	     223.38626
      19.21875	     210.39958
      19.29688	     236.44978
      19.37500	     212.62807
      19.45313	     208.93954
      19.53125	     179.38011
      19.60938	     197.42570
      19.68750	     211.03995
      19.76563	     169.23668
      19.84375	     206.89037
      19.92188	     214.98462

Monitor Diode	  79496.19

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.6347E+000
DiffCoefficient [µm²/s]	 4.6730E+000
Hydrodyn. Radius [nm]	 4.4403E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.6732E+000
DiffCoefficient [µm²/s]	 4.7829E+000
