ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.20000E-002	  1.39399E+000
  2.40000E-002	  1.37492E+000
  2.60000E-002	  1.35822E+000
  2.80000E-002	  1.33961E+000
  3.00000E-002	  1.32239E+000
  3.20000E-002	  1.30551E+000
  3.60000E-002	  1.27224E+000
  4.00000E-002	  1.24107E+000
  4.40000E-002	  1.20877E+000
  4.80000E-002	  1.17793E+000
  5.20000E-002	  1.14850E+000
  5.60000E-002	  1.11900E+000
  6.00000E-002	  1.09080E+000
  6.40000E-002	  1.06290E+000
  7.20000E-002	  1.00982E+000
  8.00000E-002	  9.59234E-001
  8.80000E-002	  9.10691E-001
  9.60000E-002	  8.65529E-001
  1.04000E-001	  8.22635E-001
  1.12000E-001	  7.81299E-001
  1.20000E-001	  7.42320E-001
  1.28000E-001	  7.05656E-001
  1.44000E-001	  6.36116E-001
  1.60000E-001	  5.74698E-001
  1.76000E-001	  5.18451E-001
  1.92000E-001	  4.68002E-001
  2.08000E-001	  4.21842E-001
  2.24000E-001	  3.80399E-001
  2.40000E-001	  3.43008E-001
  2.56000E-001	  3.10435E-001
  2.88000E-001	  2.52619E-001
  3.20000E-001	  2.06183E-001
  3.52000E-001	  1.68893E-001
  3.84000E-001	  1.39285E-001
  4.16000E-001	  1.14107E-001
  4.48000E-001	  9.34906E-002
  4.80000E-001	  7.64583E-002
  5.12000E-001	  6.35019E-002
  5.76000E-001	  4.26827E-002
  6.40000E-001	  2.82048E-002
  7.04000E-001	  1.75962E-002
  7.68000E-001	  1.05327E-002
  8.32000E-001	  6.22869E-003
  8.96000E-001	  4.36379E-003
  9.60000E-001	  3.53718E-003
  1.02400E+000	  4.25415E-003
  1.15200E+000	  5.79366E-003
  1.28000E+000	  3.27941E-003
  1.40800E+000	  2.38439E-003
  1.53600E+000	  3.93434E-003
  1.66400E+000	  4.42109E-003
  1.79200E+000	  2.24006E-003
  1.92000E+000	  5.11043E-004
  2.01600E+000	  6.46777E-004
  2.27200E+000	 -1.18671E-004
  2.52800E+000	  3.61161E-003
  2.78400E+000	  1.70149E-003
  3.04000E+000	 -1.13921E-003
  3.29600E+000	 -3.04201E-003
  3.55200E+000	 -2.71302E-003
  3.80800E+000	 -2.99646E-003
  4.06400E+000	 -2.32444E-003
  4.57600E+000	 -4.87220E-003
  5.08800E+000	  1.87437E-003
  5.60000E+000	  1.02704E-004
  6.11200E+000	 -2.02918E-003
  6.62400E+000	 -1.00013E-003
  7.13600E+000	 -2.08259E-003
  7.64800E+000	 -1.41108E-003
  8.16000E+000	 -5.23935E-004
  9.18400E+000	 -1.01687E-003
  1.02080E+001	  8.03419E-005
  1.12320E+001	  4.21898E-004
  1.22560E+001	  1.79370E-003
  1.32800E+001	 -3.58718E-003
  1.43040E+001	 -1.15309E-003
  1.53280E+001	  3.76144E-004
  1.63520E+001	  9.14981E-004
  1.84000E+001	  6.17483E-004
  2.04480E+001	  6.57637E-004
  2.24960E+001	  8.21563E-004
  2.45440E+001	 -1.75324E-003
  2.65920E+001	 -1.05753E-003
  2.86400E+001	 -5.04827E-004
  3.06880E+001	 -2.98197E-003
  3.27360E+001	 -8.12254E-004
  3.68320E+001	  1.81895E-003
  4.09280E+001	  1.41364E-003
  4.50240E+001	  8.61715E-004
  4.91200E+001	  7.46058E-004
  5.32160E+001	  1.53300E-003
  5.73120E+001	  1.40739E-003
  6.14080E+001	  1.43106E-003
  6.55040E+001	 -5.06258E-004
  7.36960E+001	  8.53079E-004
  8.18880E+001	 -1.01059E-004
  9.00800E+001	 -2.25294E-004
  9.82720E+001	 -1.16547E-003
  1.06464E+002	 -6.67813E-004
  1.14656E+002	 -1.70923E-003
  1.22848E+002	 -1.37093E-004
  1.31040E+002	  1.84420E-004
  1.47424E+002	 -1.69504E-004
  1.63808E+002	  8.46124E-004
  1.80192E+002	 -5.00725E-004
  1.96576E+002	 -1.01386E-004
  2.12960E+002	  6.17484E-004
  2.29344E+002	 -9.31249E-004
  2.45728E+002	 -2.83487E-004
  2.62112E+002	  4.98353E-004
  2.94880E+002	 -9.09845E-004
  3.27648E+002	  5.43183E-004
  3.60416E+002	  4.62712E-004
  3.93184E+002	  1.53920E-004
  4.25952E+002	 -7.43658E-005
  4.58720E+002	  8.06200E-005
  4.91488E+002	 -2.51161E-004
  5.24256E+002	 -2.75299E-004
  5.89792E+002	  4.27073E-004
  6.55328E+002	 -3.21919E-004
  7.20864E+002	  5.15318E-005
  7.86400E+002	  2.42207E-004
  8.51936E+002	  7.06777E-004
  9.17472E+002	 -2.67848E-006
  9.83008E+002	  7.22022E-004
  1.04854E+003	 -4.81849E-005
  1.17962E+003	  1.25027E-004
  1.31069E+003	 -2.66315E-004
  1.44176E+003	 -4.88251E-005
  1.57283E+003	  1.55359E-004
  1.70390E+003	 -4.84224E-004
  1.83498E+003	  1.96338E-004
  1.96605E+003	 -3.19445E-004
  2.09712E+003	 -2.03488E-004
  2.35926E+003	  1.36317E-004
  2.62141E+003	  4.09292E-005
  2.88355E+003	 -4.57496E-004
  3.14570E+003	  2.61821E-004
  3.40784E+003	  2.06831E-004
  3.66998E+003	 -2.86140E-004
  3.93213E+003	  3.43187E-005
  4.19427E+003	  7.08357E-005
  4.71856E+003	  6.10143E-005
  5.24285E+003	 -3.70430E-005
  5.76714E+003	  1.43457E-005
  6.29142E+003	  3.93288E-005
  6.81571E+003	 -2.14739E-004
  7.34000E+003	  5.29030E-005
  7.86429E+003	 -1.33037E-004

"Count Rate"
       0.07813	     414.57477
       0.15625	     402.47180
       0.23438	     405.46875
       0.31250	     455.64804
       0.39063	     433.38882
       0.46875	     417.09784
       0.54688	     421.51639
       0.62500	     413.08914
       0.70313	     405.22540
       0.78125	     393.21207
       0.85938	     392.54608
       0.93750	     447.87396
       1.01563	     440.22797
       1.09375	     429.05994
       1.17188	     481.40369
       1.25000	     452.33093
       1.32813	     469.51843
       1.40625	     407.82529
       1.48438	     426.69055
       1.56250	     405.37909
       1.64063	     412.06454
       1.71875	     434.83606
       1.79688	     432.36423
       1.87500	     468.91647
       1.95313	     436.66751
       2.03125	     456.65982
       2.10938	     453.35553
       2.18750	     381.58298
       2.26563	     425.85809
       2.34375	     429.00870
       2.42188	     465.59937
       2.50000	     442.48206
       2.57813	     416.17572
       2.65625	     418.36575
       2.73438	     433.52969
       2.81250	     432.06967
       2.89063	     413.16599
       2.96875	     423.55276
       3.04688	     406.13474
       3.12500	     406.37805
       3.20313	     410.95029
       3.28125	     469.99231
       3.35938	     425.71719
       3.43750	     419.73615
       3.51563	     413.60141
       3.59375	     487.75613
       3.67188	     406.80072
       3.75000	     466.29099
       3.82813	     444.14700
       3.90625	     407.15930
       3.98438	     415.97079
       4.06250	     425.67877
       4.14063	     455.51996
       4.21875	     455.62244
       4.29688	     434.65674
       4.37500	     422.69467
       4.45313	     432.54352
       4.53125	     443.34015
       4.60938	     438.67825
       4.68750	     401.12704
       4.76563	     416.59836
       4.84375	     417.31555
       4.92188	     380.91699
       5.00000	     427.42059
       5.07813	     429.66187
       5.15625	     408.03021
       5.23438	     449.01382
       5.31250	     427.42059
       5.39063	     405.21259
       5.46875	     421.11935
       5.54688	     451.81863
       5.62500	     432.85092
       5.70313	     422.28482
       5.78125	     414.74127
       5.85938	     391.48309
       5.93750	     437.02612
       6.01563	     435.64291
       6.09375	     425.78125
       6.17188	     421.26022
       6.25000	     450.43542
       6.32813	     430.86575
       6.40625	     424.51331
       6.48438	     469.03174
       6.56250	     414.83093
       6.64063	     441.52151
       6.71875	     407.09528
       6.79688	     415.99640
       6.87500	     436.88522
       6.95313	     457.78687
       7.03125	     454.72592
       7.10938	     423.05325
       7.18750	     450.85809
       7.26563	     448.18134
       7.34375	     459.11884
       7.42188	     406.35245
       7.50000	     435.73257
       7.57813	     387.39752
       7.65625	     438.47336
       7.73438	     376.70337
       7.81250	     478.06094
       7.89063	     435.52765
       7.96875	     428.43237
       8.04688	     412.55121
       8.12500	     377.98410
       8.20313	     445.31250
       8.28125	     396.10654
       8.35938	     449.06506
       8.43750	     442.36679
       8.51563	     427.01074
       8.59375	     425.55072
       8.67188	     451.71619
       8.75000	     447.65625
       8.82813	     434.69516
       8.90625	     425.99896
       8.98438	     433.33759
       9.06250	     426.29352
       9.14063	     422.11832
       9.21875	     403.58606
       9.29688	     406.22437
       9.37500	     438.93442
       9.45313	     418.69876
       9.53125	     414.03687
       9.60938	     434.11884
       9.68750	     429.46976
       9.76563	     425.89651
       9.84375	     390.01022
       9.92188	     464.70285
      10.00000	     440.56094
      10.07813	     379.39291
      10.15625	     391.31659
      10.23438	     380.46875
      10.31250	     482.44107
      10.39063	     398.93698
      10.46875	     429.54660
      10.54688	     397.00305
      10.62500	     398.07889
      10.70313	     442.86627
      10.78125	     427.15164
      10.85938	     392.82785
      10.93750	     458.60654
      11.01563	     421.06812
      11.09375	     430.62244
      11.17188	     437.69211
      11.25000	     471.61884
      11.32813	     454.25204
      11.40625	     409.08041
      11.48438	     448.34784
      11.56250	     441.22693
      11.64063	     447.15674
      11.71875	     407.96619
      11.79688	     412.30789
      11.87500	     439.02408
      11.95313	     404.46976
      12.03125	     414.24179
      12.10938	     466.38062
      12.18750	     451.22949
      12.26563	     471.63165
      12.34375	     466.54712
      12.42188	     393.72437
      12.50000	     440.52252
      12.57813	     451.66495
      12.65625	     491.93134
      12.73438	     457.94055
      12.81250	     425.94772
      12.89063	     472.83554
      12.96875	     430.17416
      13.04688	     436.36014
      13.12500	     432.35141
      13.20313	     451.63934
      13.28125	     432.42825
      13.35938	     399.92316
      13.43750	     392.86627
      13.51563	     443.53226
      13.59375	     441.85449
      13.67188	     404.63626
      13.75000	     446.06812
      13.82813	     481.01944
      13.90625	     432.74844
      13.98438	     385.59167
      14.06250	     422.14395
      14.14063	     424.55173
      14.21875	     410.04099
      14.29688	     395.13318
      14.37500	     433.74744
      14.45313	     456.39087
      14.53125	     422.96362
      14.60938	     454.70029
      14.68750	     424.29559
      14.76563	     450.84528
      14.84375	     411.56506
      14.92188	     436.12961
      15.00000	     465.63779
      15.07813	     411.98770
      15.15625	     446.20901
      15.23438	     389.19055
      15.31250	     447.73309
      15.39063	     453.39395
      15.46875	     429.17520
      15.54688	     434.77200
      15.62500	     456.77509
      15.70313	     425.28174
      15.78125	     458.41443
      15.85938	     419.15982
      15.93750	     446.26022
      16.01563	     455.40469
      16.09375	     431.87756
      16.17188	     418.55789
      16.25000	     473.89856
      16.32813	     402.24127
      16.40625	     453.13779
      16.48438	     431.07068
      16.56250	     441.02200
      16.64063	     429.30325
      16.71875	     426.02457
      16.79688	     444.40317
      16.87500	     418.21207
      16.95313	     417.25153
      17.03125	     439.49792
      17.10938	     405.40469
      17.18750	     395.23566
      17.26563	     447.38727
      17.34375	     437.20541
      17.42188	     442.55890
      17.50000	     400.24332
      17.57813	     423.83450
      17.65625	     482.18494
      17.73438	     462.14139
      17.81250	     447.01587
      17.89063	     418.91647
      17.96875	     444.31351
      18.04688	     412.05173
      18.12500	     405.34067
      18.20313	     395.74792
      18.28125	     423.51434
      18.35938	     411.98770
      18.43750	     430.90417
      18.51563	     438.26843
      18.59375	     451.90829
      18.67188	     403.89343
      18.75000	     445.95285
      18.82813	     449.34680
      18.90625	     410.06659
      18.98438	     454.72592
      19.06250	     393.75000
      19.14063	     391.86731
      19.21875	     384.14447
      19.29688	     436.73154
      19.37500	     457.10809
      19.45313	     434.36218
      19.53125	     391.63678
      19.60938	     437.85858
      19.68750	     457.92776
      19.76563	     434.50305
      19.84375	     420.08197
      19.92188	     399.80789

Monitor Diode	  81281.03

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.2270E+000
DiffCoefficient [µm²/s]	 4.8388E+000
Hydrodyn. Radius [nm]	 4.3064E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.2367E+000
DiffCoefficient [µm²/s]	 4.8534E+000
Hydrodyn. Radius [nm]	 4.2935E+001
Expansion Parameter µ2	 9.1678E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.2734E+000
DiffCoefficient [µm²/s]	 4.9085E+000
Hydrodyn. Radius [nm]	 4.2453E+001
Expansion Parameter µ2	 9.5399E-001
Expansion Parameter µ3	 6.4159E+000

"StandardDeviation"
  1.25000E-004	  4.73706E-003
  2.50000E-004	  4.73937E-003
  3.75000E-004	  4.74183E-003
  5.00000E-004	  4.74417E-003
  6.25000E-004	  4.74654E-003
  7.50000E-004	  4.74898E-003
  8.75000E-004	  4.75134E-003
  1.00000E-003	  4.75373E-003
  1.12500E-003	  4.74834E-003
  1.25000E-003	  4.74620E-003
  1.37500E-003	  4.74490E-003
  1.50000E-003	  4.74319E-003
  1.62500E-003	  4.74160E-003
  1.75000E-003	  4.74028E-003
  1.87500E-003	  4.73857E-003
  2.00000E-003	  4.52895E-003
  2.25000E-003	  4.52924E-003
  2.50000E-003	  4.52893E-003
  2.75000E-003	  4.52834E-003
  3.00000E-003	  4.52807E-003
  3.25000E-003	  4.52790E-003
  3.50000E-003	  4.52738E-003
  3.75000E-003	  4.52690E-003
  4.00000E-003	  4.41840E-003
  4.50000E-003	  4.41587E-003
  5.00000E-003	  4.41517E-003
  5.50000E-003	  4.41459E-003
  6.00000E-003	  4.41377E-003
  6.50000E-003	  4.41300E-003
  7.00000E-003	  4.41223E-003
  7.50000E-003	  4.41144E-003
  8.00000E-003	  4.35413E-003
  9.00000E-003	  4.34870E-003
  1.00000E-002	  4.34749E-003
  1.10000E-002	  4.34589E-003
  1.20000E-002	  4.34433E-003
  1.30000E-002	  4.34279E-003
  1.40000E-002	  4.34107E-003
  1.50000E-002	  4.33926E-003
  1.60000E-002	  4.30915E-003
  1.80000E-002	  4.29842E-003
  2.00000E-002	  4.29459E-003
  2.20000E-002	  4.29070E-003
  2.40000E-002	  4.28589E-003
  2.60000E-002	  4.28170E-003
  2.80000E-002	  4.27684E-003
  3.00000E-002	  4.27203E-003
  3.20000E-002	  4.25090E-003
  3.60000E-002	  4.22858E-003
  4.00000E-002	  4.21606E-003
  4.40000E-002	  4.20441E-003
  4.80000E-002	  4.19187E-003
  5.20000E-002	  4.17846E-003
  5.60000E-002	  4.16381E-003
  6.00000E-002	  4.14884E-003
  6.40000E-002	  4.12321E-003
  7.20000E-002	  4.07235E-003
  8.00000E-002	  4.03997E-003
  8.80000E-002	  4.00516E-003
  9.60000E-002	  3.96979E-003
  1.04000E-001	  3.93159E-003
  1.12000E-001	  3.89370E-003
  1.20000E-001	  3.85437E-003
  1.28000E-001	  3.80762E-003
  1.44000E-001	  3.71329E-003
  1.60000E-001	  3.63422E-003
  1.76000E-001	  3.55655E-003
  1.92000E-001	  3.47908E-003
  2.08000E-001	  3.40286E-003
  2.24000E-001	  3.32810E-003
  2.40000E-001	  3.25580E-003
  2.56000E-001	  3.19826E-003
  2.88000E-001	  3.05732E-003
  3.20000E-001	  2.93701E-003
  3.52000E-001	  2.83036E-003
  3.84000E-001	  2.73722E-003
  4.16000E-001	  2.29184E-003
  4.48000E-001	  2.29184E-003
  4.80000E-001	  2.29184E-003
  5.12000E-001	  2.24794E-003
  5.76000E-001	  2.24794E-003
  6.40000E-001	  2.24794E-003
  7.04000E-001	  2.24794E-003
  7.68000E-001	  2.24794E-003
  8.32000E-001	  2.24794E-003
  8.96000E-001	  2.24794E-003
  9.60000E-001	  2.24794E-003
  1.02400E+000	  2.19179E-003
  1.15200E+000	  2.19179E-003
  1.28000E+000	  2.19179E-003
  1.40800E+000	  2.19179E-003
  1.53600E+000	  2.19179E-003
  1.66400E+000	  2.19179E-003
  1.79200E+000	  2.19179E-003
  1.92000E+000	  2.19179E-003
  2.01600E+000	  2.05587E-003
  2.27200E+000	  2.05587E-003
  2.52800E+000	  2.05587E-003
  2.78400E+000	  2.05587E-003
  3.04000E+000	  2.05587E-003
  3.29600E+000	  2.05587E-003
  3.55200E+000	  2.05587E-003
  3.80800E+000	  2.05587E-003
  4.06400E+000	  1.79919E-003
  4.57600E+000	  1.79919E-003
  5.08800E+000	  1.79919E-003
  5.60000E+000	  1.79919E-003
  6.11200E+000	  1.79919E-003
  6.62400E+000	  1.79919E-003
  7.13600E+000	  1.79919E-003
  7.64800E+000	  1.79919E-003
  8.16000E+000	  1.49265E-003
  9.18400E+000	  1.49265E-003
  1.02080E+001	  1.49265E-003
  1.12320E+001	  1.49265E-003
  1.22560E+001	  1.49265E-003
  1.32800E+001	  1.49265E-003
  1.43040E+001	  1.49265E-003
  1.53280E+001	  1.49265E-003
  1.63520E+001	  1.14240E-003
  1.84000E+001	  1.14240E-003
  2.04480E+001	  1.14240E-003
  2.24960E+001	  1.14240E-003
  2.45440E+001	  1.14240E-003
  2.65920E+001	  1.14240E-003
  2.86400E+001	  1.14240E-003
  3.06880E+001	  1.14240E-003
  3.27360E+001	  8.39089E-004
  3.68320E+001	  8.39089E-004
  4.09280E+001	  8.39089E-004
  4.50240E+001	  8.39089E-004
  4.91200E+001	  8.39089E-004
  5.32160E+001	  8.39089E-004
  5.73120E+001	  8.39089E-004
  6.14080E+001	  8.39089E-004
  6.55040E+001	  6.04389E-004
  7.36960E+001	  6.04389E-004
  8.18880E+001	  6.04389E-004
  9.00800E+001	  6.04389E-004
  9.82720E+001	  6.04389E-004
  1.06464E+002	  6.04389E-004
  1.14656E+002	  6.04389E-004
  1.22848E+002	  6.04389E-004
  1.31040E+002	  4.31280E-004
  1.47424E+002	  4.31280E-004
  1.63808E+002	  4.31280E-004
  1.80192E+002	  4.31280E-004
  1.96576E+002	  4.31280E-004
  2.12960E+002	  4.31280E-004
  2.29344E+002	  4.31280E-004
  2.45728E+002	  4.31280E-004
  2.62112E+002	  3.06344E-004
  2.94880E+002	  3.06344E-004
  3.27648E+002	  3.06344E-004
  3.60416E+002	  3.06344E-004
  3.93184E+002	  3.06344E-004
  4.25952E+002	  3.06344E-004
  4.58720E+002	  3.06344E-004
  4.91488E+002	  3.06344E-004
  5.24256E+002	  2.17107E-004
  5.89792E+002	  2.17107E-004
  6.55328E+002	  2.17107E-004
  7.20864E+002	  2.17107E-004
  7.86400E+002	  2.17107E-004
  8.51936E+002	  2.17107E-004
  9.17472E+002	  2.17107E-004
  9.83008E+002	  2.17107E-004
  1.04854E+003	  1.53690E-004
  1.17962E+003	  1.53690E-004
  1.31069E+003	  1.53690E-004
  1.44176E+003	  1.53690E-004
  1.57283E+003	  1.53690E-004
  1.70390E+003	  1.53690E-004
  1.83498E+003	  1.53690E-004
  1.96605E+003	  1.53690E-004
  2.09712E+003	  1.08737E-004
  2.35926E+003	  1.08737E-004
  2.62141E+003	  1.08737E-004
  2.88355E+003	  1.08737E-004
  3.14570E+003	  1.08737E-004
  3.40784E+003	  1.08737E-004
  3.66998E+003	  1.08737E-004
  3.93213E+003	  1.08737E-004
  4.19427E+003	  7.69101E-005
  4.71856E+003	  7.69101E-005
  5.24285E+003	  7.69101E-005
  5.76714E+003	  7.69101E-005
  6.29142E+003	  7.69101E-005
  6.81571E+003	  7.69101E-005
  7.34000E+003	  7.69101E-005
  7.86429E+003	  7.69101E-005
