ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.20000E-002	  4.86019E+000
  1.30000E-002	  4.84353E+000
  1.40000E-002	  4.82068E+000
  1.50000E-002	  4.79221E+000
  1.60000E-002	  4.77590E+000
  1.80000E-002	  4.73753E+000
  2.00000E-002	  4.69375E+000
  2.20000E-002	  4.65978E+000
  2.40000E-002	  4.62040E+000
  2.60000E-002	  4.57738E+000
  2.80000E-002	  4.53909E+000
  3.00000E-002	  4.49778E+000
  3.20000E-002	  4.46335E+000
  3.60000E-002	  4.38934E+000
  4.00000E-002	  4.31841E+000
  4.40000E-002	  4.24451E+000
  4.80000E-002	  4.17496E+000
  5.20000E-002	  4.10804E+000
  5.60000E-002	  4.03688E+000
  6.00000E-002	  3.97150E+000
  6.40000E-002	  3.90326E+000
  7.20000E-002	  3.77645E+000
  8.00000E-002	  3.65053E+000
  8.80000E-002	  3.53022E+000
  9.60000E-002	  3.41351E+000
  1.04000E-001	  3.30067E+000
  1.12000E-001	  3.19263E+000
  1.20000E-001	  3.08623E+000
  1.28000E-001	  2.98420E+000
  1.44000E-001	  2.79141E+000
  1.60000E-001	  2.61083E+000
  1.76000E-001	  2.44142E+000
  1.92000E-001	  2.28401E+000
  2.08000E-001	  2.13422E+000
  2.24000E-001	  1.99742E+000
  2.40000E-001	  1.86924E+000
  2.56000E-001	  1.75059E+000
  2.88000E-001	  1.53186E+000
  3.20000E-001	  1.34008E+000
  3.52000E-001	  1.17131E+000
  3.84000E-001	  1.02527E+000
  4.16000E-001	  8.96683E-001
  4.48000E-001	  7.83535E-001
  4.80000E-001	  6.88629E-001
  5.12000E-001	  6.07015E-001
  5.76000E-001	  4.70637E-001
  6.40000E-001	  3.66366E-001
  7.04000E-001	  2.87117E-001
  7.68000E-001	  2.23016E-001
  8.32000E-001	  1.72233E-001
  8.96000E-001	  1.36166E-001
  9.60000E-001	  1.05529E-001
  1.02400E+000	  8.29290E-002
  1.15200E+000	  4.80459E-002
  1.28000E+000	  2.69506E-002
  1.40800E+000	  1.32290E-002
  1.53600E+000	  2.29866E-003
  1.66400E+000	  5.88105E-004
  1.79200E+000	  2.96666E-003
  1.92000E+000	  5.04784E-003
  2.01600E+000	  3.65684E-003
  2.27200E+000	  8.79774E-005
  2.52800E+000	 -2.25150E-004
  2.78400E+000	 -2.72174E-003
  3.04000E+000	 -2.58423E-003
  3.29600E+000	  2.60761E-003
  3.55200E+000	  3.93416E-003
  3.80800E+000	  1.49488E-003
  4.06400E+000	 -4.26505E-003
  4.57600E+000	 -3.57104E-003
  5.08800E+000	  1.06152E-002
  5.60000E+000	  9.70128E-003
  6.11200E+000	  2.76527E-004
  6.62400E+000	 -5.62040E-003
  7.13600E+000	 -6.87375E-003
  7.64800E+000	 -6.20237E-003
  8.16000E+000	  5.86728E-004
  9.18400E+000	 -1.30468E-003
  1.02080E+001	 -1.91374E-004
  1.12320E+001	 -3.85402E-003
  1.22560E+001	 -5.25494E-003
  1.32800E+001	  3.22338E-003
  1.43040E+001	  3.31484E-003
  1.53280E+001	  7.31392E-003
  1.63520E+001	 -6.36165E-003
  1.84000E+001	 -3.10993E-003
  2.04480E+001	  2.03834E-003
  2.24960E+001	 -1.19459E-002
  2.45440E+001	 -1.54735E-003
  2.65920E+001	 -3.33639E-003
  2.86400E+001	  7.03671E-004
  3.06880E+001	 -3.13096E-003
  3.27360E+001	 -9.09423E-004
  3.68320E+001	  1.70702E-003
  4.09280E+001	  1.21449E-004
  4.50240E+001	  2.72272E-004
  4.91200E+001	  7.72574E-004
  5.32160E+001	 -1.76543E-003
  5.73120E+001	 -5.54288E-004
  6.14080E+001	 -3.66956E-003
  6.55040E+001	 -2.71479E-004
  7.36960E+001	  4.55178E-003
  8.18880E+001	 -2.56815E-004
  9.00800E+001	  1.51942E-003
  9.82720E+001	  3.29897E-003
  1.06464E+002	 -1.48983E-004
  1.14656E+002	  1.23686E-003
  1.22848E+002	 -6.01649E-003
  1.31040E+002	 -1.63295E-003
  1.47424E+002	 -9.64785E-004
  1.63808E+002	 -1.74972E-005
  1.80192E+002	 -1.33579E-003
  1.96576E+002	  1.69090E-003
  2.12960E+002	 -1.47437E-003
  2.29344E+002	 -3.62615E-003
  2.45728E+002	  1.93062E-004
  2.62112E+002	 -8.67619E-005
  2.94880E+002	  1.22219E-003
  3.27648E+002	 -4.97396E-004
  3.60416E+002	  2.36716E-004
  3.93184E+002	  1.24818E-003
  4.25952E+002	  2.99661E-004
  4.58720E+002	 -2.26170E-003
  4.91488E+002	  8.58431E-004
  5.24256E+002	  1.23116E-003
  5.89792E+002	 -1.12370E-004
  6.55328E+002	  8.34889E-004
  7.20864E+002	 -5.34030E-004
  7.86400E+002	  4.35687E-004
  8.51936E+002	 -1.06437E-003
  9.17472E+002	  3.69935E-005
  9.83008E+002	  1.87852E-003
  1.04854E+003	  7.90670E-004
  1.17962E+003	 -5.76921E-004
  1.31069E+003	  6.61407E-004
  1.44176E+003	 -7.42804E-004
  1.57283E+003	 -2.20499E-004
  1.70390E+003	 -7.09684E-004
  1.83498E+003	 -6.27033E-004
  1.96605E+003	 -1.52349E-003
  2.09712E+003	 -6.09741E-004
  2.35926E+003	 -9.58791E-004
  2.62141E+003	 -1.16082E-003
  2.88355E+003	  1.78125E-004
  3.14570E+003	  1.84495E-004
  3.40784E+003	  3.83899E-004
  3.66998E+003	 -2.34231E-004
  3.93213E+003	  1.16842E-005
  4.19427E+003	 -4.85302E-004
  4.71856E+003	  8.76492E-004
  5.24285E+003	  6.84486E-005
  5.76714E+003	 -4.02018E-005
  6.29142E+003	 -1.03897E-003
  6.81571E+003	 -4.23361E-004
  7.34000E+003	 -2.09027E-004
  7.86429E+003	 -1.11792E-004

"Count Rate"
       0.07813	     216.15010
       0.15625	     211.64191
       0.23438	     212.38474
       0.31250	     198.21977
       0.39063	     213.02510
       0.46875	     211.98770
       0.54688	     211.96208
       0.62500	     208.47849
       0.70313	     211.78278
       0.78125	     196.32428
       0.85938	     192.08504
       0.93750	     186.25768
       1.01563	     189.80533
       1.09375	     193.19928
       1.17188	     222.70747
       1.25000	     209.96413
       1.32813	     201.93391
       1.40625	     217.00819
       1.48438	     177.83043
       1.56250	     207.40266
       1.64063	     213.87038
       1.71875	     201.80583
       1.79688	     212.21823
       1.87500	     204.23924
       1.95313	     203.47079
       2.03125	     230.36629
       2.10938	     221.24744
       2.18750	     209.47745
       2.26563	     232.32581
       2.34375	     204.26485
       2.42188	     212.97386
       2.50000	     207.76126
       2.57813	     231.99283
       2.65625	     222.04149
       2.73438	     224.69261
       2.81250	     194.12141
       2.89063	     221.67007
       2.96875	     214.98462
       3.04688	     204.94365
       3.12500	     220.87602
       3.20313	     191.82889
       3.28125	     200.12807
       3.35938	     189.70287
       3.43750	     209.24692
       3.51563	     193.87807
       3.59375	     208.27356
       3.67188	     220.59425
       3.75000	     209.57991
       3.82813	     200.93494
       3.90625	     199.24435
       3.98438	     216.17570
       4.06250	     246.13217
       4.14063	     214.20337
       4.21875	     198.84734
       4.29688	     225.74283
       4.37500	     201.02458
       4.45313	     239.89497
       4.53125	     229.11116
       4.60938	     240.75307
       4.68750	     200.44826
       4.76563	     209.98975
       4.84375	     211.50102
       4.92188	     226.56250
       5.00000	     193.83965
       5.07813	     218.60912
       5.15625	     193.96771
       5.23438	     232.24896
       5.31250	     220.55583
       5.39063	     217.27715
       5.46875	     218.21208
       5.54688	     224.24435
       5.62500	     207.18494
       5.70313	     199.85912
       5.78125	     219.91547
       5.85938	     222.05429
       5.93750	     215.26639
       6.01563	     200.38422
       6.09375	     226.25511
       6.17188	     195.60707
       6.25000	     204.07274
       6.32813	     195.19724
       6.40625	     207.28738
       6.48438	     213.85757
       6.56250	     232.79968
       6.64063	     199.16751
       6.71875	     207.09528
       6.79688	     194.45441
       6.87500	     221.77254
       6.95313	     209.91290
       7.03125	     215.68903
       7.10938	     197.55379
       7.18750	     213.16599
       7.26563	     213.72951
       7.34375	     206.60860
       7.42188	     249.10347
       7.50000	     236.12961
       7.57813	     207.79968
       7.65625	     176.75461
       7.73438	     224.32120
       7.81250	     194.64651
       7.89063	     219.85143
       7.96875	     201.72899
       8.04688	     182.30020
       8.12500	     216.62396
       8.20313	     194.63370
       8.28125	     205.85297
       8.35938	     217.63576
       8.43750	     231.92879
       8.51563	     196.59323
       8.59375	     206.28842
       8.67188	     209.52869
       8.75000	     213.67827
       8.82813	     221.00409
       8.90625	     198.01485
       8.98438	     193.76280
       9.06250	     222.20799
       9.14063	     208.97797
       9.21875	     231.27560
       9.29688	     197.22079
       9.37500	     204.90521
       9.45313	     215.48412
       9.53125	     208.83708
       9.60938	     231.86475
       9.68750	     191.96977
       9.76563	     213.03790
       9.84375	     216.29097
       9.92188	     223.33504
      10.00000	     211.57787
      10.07813	     210.36116
      10.15625	     202.29251
      10.23438	     243.63472
      10.31250	     197.89958
      10.39063	     189.53636
      10.46875	     226.08862
      10.54688	     211.11679
      10.62500	     220.96567
      10.70313	     204.30327
      10.78125	     195.24846
      10.85938	     229.07274
      10.93750	     207.85092
      11.01563	     201.26793
      11.09375	     225.80685
      11.17188	     206.42929
      11.25000	     220.31250
      11.32813	     247.47694
      11.40625	     198.27100
      11.48438	     197.91240
      11.56250	     198.43750
      11.64063	     204.35451
      11.71875	     203.09938
      11.79688	     204.32889
      11.87500	     224.41086
      11.95313	     242.52048
      12.03125	     189.36987
      12.10938	     244.88985
      12.18750	     230.11014
      12.26563	     182.51793
      12.34375	     232.46669
      12.42188	     228.12500
      12.50000	     186.03995
      12.57813	     193.98053
      12.65625	     239.34425
      12.73438	     210.65573
      12.81250	     199.89754
      12.89063	     238.85757
      12.96875	     215.70184
      13.04688	     219.91547
      13.12500	     218.99333
      13.20313	     227.08760
      13.28125	     198.65521
      13.35938	     201.95952
      13.43750	     194.80020
      13.51563	     213.44774
      13.59375	     199.03944
      13.67188	     200.39702
      13.75000	     218.98053
      13.82813	     213.26843
      13.90625	     215.06146
      13.98438	     212.29507
      14.06250	     217.09784
      14.14063	     208.84988
      14.21875	     211.89804
      14.29688	     199.25717
      14.37500	     216.48309
      14.45313	     220.76076
      14.53125	     223.42468
      14.60938	     196.18340
      14.68750	     204.57224
      14.76563	     236.96208
      14.84375	     217.98155
      14.92188	     204.17520
      15.00000	     191.57274
      15.07813	     190.66342
      15.15625	     215.29201
      15.23438	     216.29097
      15.31250	     220.23566
      15.39063	     210.16905
      15.46875	     213.88319
      15.54688	     192.22592
      15.62500	     206.98001
      15.70313	     188.44774
      15.78125	     204.07274
      15.85938	     219.09579
      15.93750	     217.96875
      16.01563	     234.09323
      16.09375	     222.82274
      16.17188	     255.86577
      16.25000	     236.57787
      16.32813	     203.30429
      16.40625	     184.91290
      16.48438	     200.34579
      16.56250	     234.31096
      16.64063	     204.98207
      16.71875	     204.73872
      16.79688	     213.26843
      16.87500	     218.87807
      16.95313	     219.17264
      17.03125	     193.85245
      17.10938	     205.43033
      17.18750	     193.28893
      17.26563	     217.17468
      17.34375	     198.48872
      17.42188	     225.21771
      17.50000	     194.86424
      17.57813	     201.38319
      17.65625	     212.66649
      17.73438	     199.43646
      17.81250	     215.48412
      17.89063	     220.21004
      17.96875	     195.74794
      18.04688	     185.57889
      18.12500	     203.57326
      18.20313	     233.11987
      18.28125	     199.59016
      18.35938	     222.64343
      18.43750	     186.68033
      18.51563	     188.72951
      18.59375	     201.24231
      18.67188	     220.59425
      18.75000	     202.85603
      18.82813	     211.79559
      18.90625	     225.00000
      18.98438	     220.76076
      19.06250	     220.01793
      19.14063	     218.75000
      19.21875	     239.22899
      19.29688	     224.43646
      19.37500	     215.16393
      19.45313	     189.11372
      19.53125	     222.70747
      19.60938	     207.54353
      19.68750	     212.97386
      19.76563	     216.88011
      19.84375	     213.81915
      19.92188	     192.37961

Monitor Diode	  80555.48

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0960E+000
DiffCoefficient [µm²/s]	 4.7595E+000
Hydrodyn. Radius [nm]	 4.3645E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.1246E+000
DiffCoefficient [µm²/s]	 4.8246E+000
Hydrodyn. Radius [nm]	 4.3056E+001
Expansion Parameter µ2	 1.7764E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1163E+000
DiffCoefficient [µm²/s]	 4.8058E+000
Hydrodyn. Radius [nm]	 4.3225E+001
Expansion Parameter µ2	 4.4924E-002
Expansion Parameter µ3	-6.6273E-001

"StandardDeviation"
  1.25000E-004	  7.03328E-003
  2.50000E-004	  7.03532E-003
  3.75000E-004	  7.03712E-003
  5.00000E-004	  7.03898E-003
  6.25000E-004	  7.04077E-003
  7.50000E-004	  7.04287E-003
  8.75000E-004	  7.04410E-003
  1.00000E-003	  7.04631E-003
  1.12500E-003	  7.04048E-003
  1.25000E-003	  7.04108E-003
  1.37500E-003	  7.03865E-003
  1.50000E-003	  7.03682E-003
  1.62500E-003	  7.03448E-003
  1.75000E-003	  7.03488E-003
  1.87500E-003	  7.02698E-003
  2.00000E-003	  6.41921E-003
  2.25000E-003	  6.42077E-003
  2.50000E-003	  6.42009E-003
  2.75000E-003	  6.41946E-003
  3.00000E-003	  6.41946E-003
  3.25000E-003	  6.41955E-003
  3.50000E-003	  6.41833E-003
  3.75000E-003	  6.41901E-003
  4.00000E-003	  6.08937E-003
  4.50000E-003	  6.08690E-003
  5.00000E-003	  6.08608E-003
  5.50000E-003	  6.08583E-003
  6.00000E-003	  6.08497E-003
  6.50000E-003	  6.08400E-003
  7.00000E-003	  6.08337E-003
  7.50000E-003	  6.08236E-003
  8.00000E-003	  5.91041E-003
  9.00000E-003	  5.90568E-003
  1.00000E-002	  5.90450E-003
  1.10000E-002	  5.90304E-003
  1.20000E-002	  5.90179E-003
  1.30000E-002	  5.90061E-003
  1.40000E-002	  5.89905E-003
  1.50000E-002	  5.89729E-003
  1.60000E-002	  5.80857E-003
  1.80000E-002	  5.79925E-003
  2.00000E-002	  5.79664E-003
  2.20000E-002	  5.79389E-003
  2.40000E-002	  5.78989E-003
  2.60000E-002	  5.78685E-003
  2.80000E-002	  5.78320E-003
  3.00000E-002	  5.78017E-003
  3.20000E-002	  5.73066E-003
  3.60000E-002	  5.71230E-003
  4.00000E-002	  5.70392E-003
  4.40000E-002	  5.69587E-003
  4.80000E-002	  5.68697E-003
  5.20000E-002	  5.67775E-003
  5.60000E-002	  5.66833E-003
  6.00000E-002	  5.65809E-003
  6.40000E-002	  5.62171E-003
  7.20000E-002	  5.57898E-003
  8.00000E-002	  5.55676E-003
  8.80000E-002	  5.53260E-003
  9.60000E-002	  5.50727E-003
  1.04000E-001	  5.47988E-003
  1.12000E-001	  5.45270E-003
  1.20000E-001	  5.42365E-003
  1.28000E-001	  5.37778E-003
  1.44000E-001	  5.29395E-003
  1.60000E-001	  5.23197E-003
  1.76000E-001	  5.16847E-003
  1.92000E-001	  5.10173E-003
  2.08000E-001	  5.03551E-003
  2.24000E-001	  4.96775E-003
  2.40000E-001	  4.90046E-003
  2.56000E-001	  4.83882E-003
  2.88000E-001	  4.68538E-003
  3.20000E-001	  4.55454E-003
  3.52000E-001	  4.42604E-003
  3.84000E-001	  4.30105E-003
  4.16000E-001	  4.18155E-003
  4.48000E-001	  4.06875E-003
  4.80000E-001	  3.96309E-003
  5.12000E-001	  3.83642E-003
  5.76000E-001	  3.65295E-003
  6.40000E-001	  2.97616E-003
  7.04000E-001	  2.97616E-003
  7.68000E-001	  2.97616E-003
  8.32000E-001	  2.97616E-003
  8.96000E-001	  2.97616E-003
  9.60000E-001	  2.97616E-003
  1.02400E+000	  2.93606E-003
  1.15200E+000	  2.93606E-003
  1.28000E+000	  2.93606E-003
  1.40800E+000	  2.93606E-003
  1.53600E+000	  2.93606E-003
  1.66400E+000	  2.93606E-003
  1.79200E+000	  2.93606E-003
  1.92000E+000	  2.93606E-003
  2.01600E+000	  2.82569E-003
  2.27200E+000	  2.82569E-003
  2.52800E+000	  2.82569E-003
  2.78400E+000	  2.82569E-003
  3.04000E+000	  2.82569E-003
  3.29600E+000	  2.82569E-003
  3.55200E+000	  2.82569E-003
  3.80800E+000	  2.82569E-003
  4.06400E+000	  2.55287E-003
  4.57600E+000	  2.55287E-003
  5.08800E+000	  2.55287E-003
  5.60000E+000	  2.55287E-003
  6.11200E+000	  2.55287E-003
  6.62400E+000	  2.55287E-003
  7.13600E+000	  2.55287E-003
  7.64800E+000	  2.55287E-003
  8.16000E+000	  2.24150E-003
  9.18400E+000	  2.24150E-003
  1.02080E+001	  2.24150E-003
  1.12320E+001	  2.24150E-003
  1.22560E+001	  2.24150E-003
  1.32800E+001	  2.24150E-003
  1.43040E+001	  2.24150E-003
  1.53280E+001	  2.24150E-003
  1.63520E+001	  1.78856E-003
  1.84000E+001	  1.78856E-003
  2.04480E+001	  1.78856E-003
  2.24960E+001	  1.78856E-003
  2.45440E+001	  1.78856E-003
  2.65920E+001	  1.78856E-003
  2.86400E+001	  1.78856E-003
  3.06880E+001	  1.78856E-003
  3.27360E+001	  1.34396E-003
  3.68320E+001	  1.34396E-003
  4.09280E+001	  1.34396E-003
  4.50240E+001	  1.34396E-003
  4.91200E+001	  1.34396E-003
  5.32160E+001	  1.34396E-003
  5.73120E+001	  1.34396E-003
  6.14080E+001	  1.34396E-003
  6.55040E+001	  9.78414E-004
  7.36960E+001	  9.78414E-004
  8.18880E+001	  9.78414E-004
  9.00800E+001	  9.78414E-004
  9.82720E+001	  9.78414E-004
  1.06464E+002	  9.78414E-004
  1.14656E+002	  9.78414E-004
  1.22848E+002	  9.78414E-004
  1.31040E+002	  7.01774E-004
  1.47424E+002	  7.01774E-004
  1.63808E+002	  7.01774E-004
  1.80192E+002	  7.01774E-004
  1.96576E+002	  7.01774E-004
  2.12960E+002	  7.01774E-004
  2.29344E+002	  7.01774E-004
  2.45728E+002	  7.01774E-004
  2.62112E+002	  4.99741E-004
  2.94880E+002	  4.99741E-004
  3.27648E+002	  4.99741E-004
  3.60416E+002	  4.99741E-004
  3.93184E+002	  4.99741E-004
  4.25952E+002	  4.99741E-004
  4.58720E+002	  4.99741E-004
  4.91488E+002	  4.99741E-004
  5.24256E+002	  3.54611E-004
  5.89792E+002	  3.54611E-004
  6.55328E+002	  3.54611E-004
  7.20864E+002	  3.54611E-004
  7.86400E+002	  3.54611E-004
  8.51936E+002	  3.54611E-004
  9.17472E+002	  3.54611E-004
  9.83008E+002	  3.54611E-004
  1.04854E+003	  2.51187E-004
  1.17962E+003	  2.51187E-004
  1.31069E+003	  2.51187E-004
  1.44176E+003	  2.51187E-004
  1.57283E+003	  2.51187E-004
  1.70390E+003	  2.51187E-004
  1.83498E+003	  2.51187E-004
  1.96605E+003	  2.51187E-004
  2.09712E+003	  1.77771E-004
  2.35926E+003	  1.77771E-004
  2.62141E+003	  1.77771E-004
  2.88355E+003	  1.77771E-004
  3.14570E+003	  1.77771E-004
  3.40784E+003	  1.77771E-004
  3.66998E+003	  1.77771E-004
  3.93213E+003	  1.77771E-004
  4.19427E+003	  1.25758E-004
  4.71856E+003	  1.25758E-004
  5.24285E+003	  1.25758E-004
  5.76714E+003	  1.25758E-004
  6.29142E+003	  1.25758E-004
  6.81571E+003	  1.25758E-004
  7.34000E+003	  1.25758E-004
  7.86429E+003	  1.25758E-004
