ALV-6000/E-WIN Data
Date :	"11/7/2025"
  8.80000E-002	  5.87470E+000
  9.60000E-002	  5.81327E+000
  1.04000E-001	  5.74977E+000
  1.12000E-001	  5.68485E+000
  1.20000E-001	  5.62297E+000
  1.28000E-001	  5.56172E+000
  1.44000E-001	  5.44051E+000
  1.60000E-001	  5.32374E+000
  1.76000E-001	  5.20856E+000
  1.92000E-001	  5.09420E+000
  2.08000E-001	  4.98435E+000
  2.24000E-001	  4.87420E+000
  2.40000E-001	  4.76906E+000
  2.56000E-001	  4.66594E+000
  2.88000E-001	  4.46600E+000
  3.20000E-001	  4.27422E+000
  3.52000E-001	  4.09285E+000
  3.84000E-001	  3.91941E+000
  4.16000E-001	  3.75331E+000
  4.48000E-001	  3.59342E+000
  4.80000E-001	  3.44288E+000
  5.12000E-001	  3.29967E+000
  5.76000E-001	  3.02731E+000
  6.40000E-001	  2.77851E+000
  7.04000E-001	  2.55140E+000
  7.68000E-001	  2.34375E+000
  8.32000E-001	  2.15295E+000
  8.96000E-001	  1.97853E+000
  9.60000E-001	  1.81861E+000
  1.02400E+000	  1.66953E+000
  1.15200E+000	  1.41016E+000
  1.28000E+000	  1.19222E+000
  1.40800E+000	  1.01071E+000
  1.53600E+000	  8.57326E-001
  1.66400E+000	  7.30639E-001
  1.79200E+000	  6.24119E-001
  1.92000E+000	  5.33351E-001
  2.01600E+000	  4.78224E-001
  2.27200E+000	  3.54425E-001
  2.52800E+000	  2.70871E-001
  2.78400E+000	  2.11589E-001
  3.04000E+000	  1.65184E-001
  3.29600E+000	  1.28662E-001
  3.55200E+000	  1.01059E-001
  3.80800E+000	  7.97914E-002
  4.06400E+000	  6.15639E-002
  4.57600E+000	  3.05284E-002
  5.08800E+000	 -1.84499E-003
  5.60000E+000	 -1.46402E-002
  6.11200E+000	 -4.90611E-003
  6.62400E+000	  4.36651E-003
  7.13600E+000	  4.25516E-003
  7.64800E+000	  7.90223E-003
  8.16000E+000	 -3.92396E-003
  9.18400E+000	 -4.23174E-003
  1.02080E+001	  1.18440E-002
  1.12320E+001	  1.63767E-002
  1.22560E+001	  2.53453E-003
  1.32800E+001	 -5.99032E-003
  1.43040E+001	  7.28053E-003
  1.53280E+001	 -3.92495E-003
  1.63520E+001	 -9.30674E-003
  1.84000E+001	 -1.14433E-002
  2.04480E+001	  6.96278E-004
  2.24960E+001	 -9.90505E-003
  2.45440E+001	 -1.80937E-002
  2.65920E+001	 -6.35597E-003
  2.86400E+001	 -7.54643E-003
  3.06880E+001	  4.92216E-003
  3.27360E+001	 -9.79052E-003
  3.68320E+001	 -1.14923E-002
  4.09280E+001	 -2.60271E-003
  4.50240E+001	 -7.83958E-003
  4.91200E+001	 -2.60032E-003
  5.32160E+001	  5.05397E-003
  5.73120E+001	  9.91020E-003
  6.14080E+001	 -3.16858E-002
  6.55040E+001	 -4.53538E-003
  7.36960E+001	 -4.04738E-005
  8.18880E+001	 -2.39701E-003
  9.00800E+001	 -6.17330E-003
  9.82720E+001	 -8.22525E-003
  1.06464E+002	 -2.96764E-004
  1.14656E+002	  1.20406E-002
  1.22848E+002	  7.26971E-003
  1.31040E+002	  9.62161E-003
  1.47424E+002	 -3.55360E-003
  1.63808E+002	  7.70934E-003
  1.80192E+002	  1.35424E-002
  1.96576E+002	  1.72883E-003
  2.12960E+002	 -3.56345E-003
  2.29344E+002	  4.42959E-003
  2.45728E+002	  4.90382E-004
  2.62112E+002	  2.79725E-004
  2.94880E+002	 -2.40859E-005
  3.27648E+002	 -5.08227E-003
  3.60416E+002	  5.57024E-004
  3.93184E+002	 -7.28561E-003
  4.25952E+002	 -2.21452E-003
  4.58720E+002	 -1.72268E-003
  4.91488E+002	 -5.12356E-003
  5.24256E+002	 -6.53211E-003
  5.89792E+002	 -3.94563E-003
  6.55328E+002	 -2.82776E-003
  7.20864E+002	  3.94651E-003
  7.86400E+002	 -4.80799E-003
  8.51936E+002	 -2.84069E-003
  9.17472E+002	  9.48104E-005
  9.83008E+002	 -4.33083E-003
  1.04854E+003	 -2.46583E-003
  1.17962E+003	 -8.46387E-004
  1.31069E+003	 -6.18648E-005
  1.44176E+003	  1.84818E-003
  1.57283E+003	  1.54295E-003
  1.70390E+003	 -1.70708E-003
  1.83498E+003	  1.90258E-003
  1.96605E+003	  3.15211E-003
  2.09712E+003	 -3.02384E-006
  2.35926E+003	 -3.32833E-003
  2.62141E+003	 -4.22892E-003
  2.88355E+003	 -1.48394E-003
  3.14570E+003	  2.28276E-003
  3.40784E+003	  3.83392E-003
  3.66998E+003	  1.01675E-003
  3.93213E+003	 -1.31205E-004
  4.19427E+003	 -3.74304E-003
  4.71856E+003	  3.47930E-003
  5.24285E+003	 -2.30712E-003
  5.76714E+003	  1.03490E-004
  6.29142E+003	  8.48443E-005
  6.81571E+003	  2.04391E-004
  7.34000E+003	 -1.33834E-003
  7.86429E+003	  1.25404E-003

"Count Rate"
       0.07813	     272.31046
       0.15625	     312.46158
       0.23438	     314.86935
       0.31250	     298.88574
       0.39063	     290.12552
       0.46875	     331.67264
       0.54688	     335.01535
       0.62500	     309.93851
       0.70313	     277.80481
       0.78125	     275.94772
       0.85938	     264.38269
       0.93750	     264.58759
       1.01563	     296.64447
       1.09375	     297.19519
       1.17188	     275.05121
       1.25000	     337.74332
       1.32813	     351.11423
       1.40625	     249.35962
       1.48438	     322.91238
       1.56250	     320.24844
       1.64063	     325.90930
       1.71875	     265.21515
       1.79688	     305.41751
       1.87500	     293.05838
       1.95313	     250.57632
       2.03125	     278.97028
       2.10938	     345.26126
       2.18750	     270.38934
       2.26563	     276.46002
       2.34375	     261.71875
       2.42188	     317.94312
       2.50000	     325.99896
       2.57813	     259.33658
       2.65625	     287.69211
       2.73438	     262.53842
       2.81250	     284.97693
       2.89063	     272.38730
       2.96875	     295.32529
       3.04688	     277.03638
       3.12500	     286.80838
       3.20313	     234.98975
       3.28125	     287.05173
       3.35938	     221.78534
       3.43750	     330.21259
       3.51563	     286.66751
       3.59375	     286.20645
       3.67188	     257.67160
       3.75000	     347.89957
       3.82813	     240.86833
       3.90625	     271.99026
       3.98438	     283.77304
       4.06250	     329.67468
       4.14063	     337.82016
       4.21875	     277.19006
       4.29688	     256.83914
       4.37500	     282.08246
       4.45313	     261.98770
       4.53125	     266.90573
       4.60938	     299.15469
       4.68750	     247.88678
       4.76563	     283.28638
       4.84375	     289.83093
       4.92188	     318.50665
       5.00000	     316.18851
       5.07813	     291.52151
       5.15625	     302.29251
       5.23438	     271.95184
       5.31250	     270.54303
       5.39063	     261.07837
       5.46875	     289.99744
       5.54688	     280.68646
       5.62500	     312.82019
       5.70313	     313.07632
       5.78125	     231.05788
       5.85938	     207.64600
       5.93750	     265.71463
       6.01563	     342.93033
       6.09375	     242.85347
       6.17188	     233.52971
       6.25000	     279.11115
       6.32813	     298.05328
       6.40625	     273.02765
       6.48438	     298.30942
       6.56250	     265.16394
       6.64063	     247.70747
       6.71875	     309.40060
       6.79688	     325.06403
       6.87500	     311.91086
       6.95313	     258.68338
       7.03125	     297.37448
       7.10938	     250.29456
       7.18750	     374.76947
       7.26563	     301.05020
       7.34375	     354.48257
       7.42188	     273.60397
       7.50000	     354.03430
       7.57813	     309.14447
       7.65625	     273.00204
       7.73438	     292.00818
       7.81250	     255.78893
       7.89063	     265.07428
       7.96875	     336.92365
       8.04688	     287.85861
       8.12500	     328.30429
       8.20313	     384.51587
       8.28125	     274.25717
       8.35938	     298.52713
       8.43750	     306.82632
       8.51563	     304.40573
       8.59375	     258.38882
       8.67188	     231.63422
       8.75000	     282.13370
       8.82813	     335.77100
       8.90625	     297.56659
       8.98438	     261.94928
       9.06250	     269.42877
       9.14063	     259.98975
       9.21875	     278.63730
       9.29688	     266.49588
       9.37500	     303.38113
       9.45313	     301.76740
       9.53125	     297.74588
       9.60938	     252.31813
       9.68750	     321.61884
       9.76563	     262.29507
       9.84375	     318.92929
       9.92188	     325.73001
      10.00000	     358.01740
      10.07813	     299.18033
      10.15625	     316.73923
      10.23438	     249.39804
      10.31250	     319.22388
      10.39063	     330.81454
      10.46875	     248.89856
      10.54688	     252.47182
      10.62500	     241.09886
      10.70313	     312.26947
      10.78125	     299.11627
      10.85938	     249.29559
      10.93750	     232.19774
      11.01563	     313.89600
      11.09375	     305.45593
      11.17188	     240.49692
      11.25000	     293.85245
      11.32813	     275.15369
      11.40625	     301.08862
      11.48438	     240.67622
      11.56250	     300.42264
      11.64063	     296.19620
      11.71875	     274.98718
      11.79688	     309.75922
      11.87500	     323.01486
      11.95313	     354.43134
      12.03125	     312.33350
      12.10938	     261.57785
      12.18750	     246.87500
      12.26563	     314.58759
      12.34375	     317.84067
      12.42188	     234.01639
      12.50000	     312.21823
      12.57813	     308.96515
      12.65625	     397.33606
      12.73438	     307.26178
      12.81250	     285.73257
      12.89063	     247.45132
      12.96875	     353.21463
      13.04688	     273.79611
      13.12500	     340.20236
      13.20313	     368.16086
      13.28125	     275.47388
      13.35938	     328.36832
      13.43750	     252.89445
      13.51563	     263.28125
      13.59375	     273.39908
      13.67188	     230.60962
      13.75000	     212.74333
      13.82813	     262.96106
      13.90625	     276.56250
      13.98438	     267.55890
      14.06250	     310.86066
      14.14063	     286.56506
      14.21875	     401.25510
      14.29688	     301.02457
      14.37500	     273.43750
      14.45313	     343.39139
      14.53125	     302.11322
      14.60938	     280.84015
      14.68750	     275.14087
      14.76563	     248.02766
      14.84375	     257.96619
      14.92188	     259.98975
      15.00000	     293.23770
      15.07813	     224.18033
      15.15625	     290.31763
      15.23438	     305.95541
      15.31250	     224.84630
      15.39063	     223.62961
      15.46875	     231.09630
      15.54688	     290.97079
      15.62500	     260.84784
      15.70313	     278.89343
      15.78125	     363.80634
      15.85938	     262.14139
      15.93750	     354.61066
      16.01563	     288.39651
      16.09375	     329.22641
      16.17188	     252.89445
      16.25000	     291.75204
      16.32813	     256.35245
      16.40625	     325.61475
      16.48438	     299.09067
      16.56250	     252.67673
      16.64063	     292.07224
      16.71875	     354.26483
      16.79688	     210.89908
      16.87500	     287.26947
      16.95313	     306.30121
      17.03125	     274.73105
      17.10938	     235.18185
      17.18750	     314.44672
      17.26563	     259.60553
      17.34375	     344.88983
      17.42188	     331.95441
      17.50000	     230.39191
      17.57813	     272.04147
      17.65625	     286.73154
      17.73438	     284.32376
      17.81250	     286.47540
      17.89063	     404.12396
      17.96875	     239.10092
      18.04688	     232.67162
      18.12500	     336.53943
      18.20313	     307.96619
      18.28125	     225.90932
      18.35938	     341.27817
      18.43750	     310.93750
      18.51563	     327.22849
      18.59375	     259.24692
      18.67188	     267.40521
      18.75000	     320.37653
      18.82813	     266.81607
      18.90625	     273.51434
      18.98438	     272.61783
      19.06250	     321.11935
      19.14063	     293.46823
      19.21875	     312.58963
      19.29688	     322.55377
      19.37500	     307.91495
      19.45313	     279.55942
      19.53125	     351.89548
      19.60938	     253.62448
      19.68750	     334.77203
      19.76563	     389.24179
      19.84375	     283.92673
      19.92188	     296.38831

Monitor Diode	  80089.49

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.6964E-001
DiffCoefficient [µm²/s]	 4.4893E+000
Hydrodyn. Radius [nm]	 4.6149E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.9322E-001
DiffCoefficient [µm²/s]	 4.6474E+000
Hydrodyn. Radius [nm]	 4.4580E+001
Expansion Parameter µ2	 4.7515E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.8867E-001
DiffCoefficient [µm²/s]	 4.6169E+000
Hydrodyn. Radius [nm]	 4.4874E+001
Expansion Parameter µ2	 2.4312E-002
Expansion Parameter µ3	-3.6385E-002

"StandardDeviation"
  1.25000E-004	  1.03547E-002
  2.50000E-004	  1.03559E-002
  3.75000E-004	  1.03573E-002
  5.00000E-004	  1.03584E-002
  6.25000E-004	  1.03596E-002
  7.50000E-004	  1.03609E-002
  8.75000E-004	  1.03625E-002
  1.00000E-003	  1.03636E-002
  1.12500E-003	  1.03600E-002
  1.25000E-003	  1.03582E-002
  1.37500E-003	  1.03592E-002
  1.50000E-003	  1.03553E-002
  1.62500E-003	  1.03543E-002
  1.75000E-003	  1.03533E-002
  1.87500E-003	  1.03559E-002
  2.00000E-003	  1.01415E-002
  2.25000E-003	  1.01412E-002
  2.50000E-003	  1.01410E-002
  2.75000E-003	  1.01410E-002
  3.00000E-003	  1.01411E-002
  3.25000E-003	  1.01412E-002
  3.50000E-003	  1.01411E-002
  3.75000E-003	  1.01404E-002
  4.00000E-003	  1.00329E-002
  4.50000E-003	  1.00314E-002
  5.00000E-003	  1.00314E-002
  5.50000E-003	  1.00308E-002
  6.00000E-003	  1.00307E-002
  6.50000E-003	  1.00307E-002
  7.00000E-003	  1.00302E-002
  7.50000E-003	  1.00301E-002
  8.00000E-003	  9.97478E-003
  9.00000E-003	  9.97225E-003
  1.00000E-002	  9.97178E-003
  1.10000E-002	  9.97142E-003
  1.20000E-002	  9.97090E-003
  1.30000E-002	  9.97036E-003
  1.40000E-002	  9.97004E-003
  1.50000E-002	  9.96948E-003
  1.60000E-002	  9.94065E-003
  1.80000E-002	  9.93554E-003
  2.00000E-002	  9.93462E-003
  2.20000E-002	  9.93356E-003
  2.40000E-002	  9.93251E-003
  2.60000E-002	  9.93137E-003
  2.80000E-002	  9.93010E-003
  3.00000E-002	  9.92891E-003
  3.20000E-002	  9.91165E-003
  3.60000E-002	  9.90217E-003
  4.00000E-002	  9.89996E-003
  4.40000E-002	  9.89787E-003
  4.80000E-002	  9.89499E-003
  5.20000E-002	  9.89247E-003
  5.60000E-002	  9.88953E-003
  6.00000E-002	  9.88631E-003
  6.40000E-002	  9.86743E-003
  7.20000E-002	  9.84641E-003
  8.00000E-002	  9.84053E-003
  8.80000E-002	  9.83443E-003
  9.60000E-002	  9.82764E-003
  1.04000E-001	  9.82087E-003
  1.12000E-001	  9.81339E-003
  1.20000E-001	  9.80519E-003
  1.28000E-001	  9.79475E-003
  1.44000E-001	  9.75095E-003
  1.60000E-001	  9.73100E-003
  1.76000E-001	  9.71060E-003
  1.92000E-001	  9.68384E-003
  2.08000E-001	  9.66175E-003
  2.24000E-001	  9.63761E-003
  2.40000E-001	  9.61278E-003
  2.56000E-001	  9.58957E-003
  2.88000E-001	  9.49864E-003
  3.20000E-001	  9.43786E-003
  3.52000E-001	  9.37976E-003
  3.84000E-001	  9.32234E-003
  4.16000E-001	  9.25814E-003
  4.48000E-001	  9.18647E-003
  4.80000E-001	  9.11443E-003
  5.12000E-001	  9.03229E-003
  5.76000E-001	  8.83975E-003
  6.40000E-001	  8.69455E-003
  7.04000E-001	  8.53682E-003
  7.68000E-001	  8.38309E-003
  8.32000E-001	  8.21815E-003
  8.96000E-001	  8.05951E-003
  9.60000E-001	  7.90290E-003
  1.02400E+000	  7.78440E-003
  1.15200E+000	  7.47348E-003
  1.28000E+000	  7.21375E-003
  1.40800E+000	  6.97617E-003
  1.53600E+000	  6.75874E-003
  1.66400E+000	  6.56282E-003
  1.79200E+000	  6.38190E-003
  1.92000E+000	  6.21139E-003
  2.01600E+000	  6.06093E-003
  2.27200E+000	  5.08630E-003
  2.52800E+000	  5.08630E-003
  2.78400E+000	  5.08630E-003
  3.04000E+000	  5.08630E-003
  3.29600E+000	  5.08630E-003
  3.55200E+000	  5.08630E-003
  3.80800E+000	  5.08630E-003
  4.06400E+000	  4.88390E-003
  4.57600E+000	  4.88390E-003
  5.08800E+000	  4.88390E-003
  5.60000E+000	  4.88390E-003
  6.11200E+000	  4.88390E-003
  6.62400E+000	  4.88390E-003
  7.13600E+000	  4.88390E-003
  7.64800E+000	  4.88390E-003
  8.16000E+000	  4.75195E-003
  9.18400E+000	  4.75195E-003
  1.02080E+001	  4.75195E-003
  1.12320E+001	  4.75195E-003
  1.22560E+001	  4.75195E-003
  1.32800E+001	  4.75195E-003
  1.43040E+001	  4.75195E-003
  1.53280E+001	  4.75195E-003
  1.63520E+001	  4.26436E-003
  1.84000E+001	  4.26436E-003
  2.04480E+001	  4.26436E-003
  2.24960E+001	  4.26436E-003
  2.45440E+001	  4.26436E-003
  2.65920E+001	  4.26436E-003
  2.86400E+001	  4.26436E-003
  3.06880E+001	  4.26436E-003
  3.27360E+001	  3.59873E-003
  3.68320E+001	  3.59873E-003
  4.09280E+001	  3.59873E-003
  4.50240E+001	  3.59873E-003
  4.91200E+001	  3.59873E-003
  5.32160E+001	  3.59873E-003
  5.73120E+001	  3.59873E-003
  6.14080E+001	  3.59873E-003
  6.55040E+001	  2.82859E-003
  7.36960E+001	  2.82859E-003
  8.18880E+001	  2.82859E-003
  9.00800E+001	  2.82859E-003
  9.82720E+001	  2.82859E-003
  1.06464E+002	  2.82859E-003
  1.14656E+002	  2.82859E-003
  1.22848E+002	  2.82859E-003
  1.31040E+002	  2.10102E-003
  1.47424E+002	  2.10102E-003
  1.63808E+002	  2.10102E-003
  1.80192E+002	  2.10102E-003
  1.96576E+002	  2.10102E-003
  2.12960E+002	  2.10102E-003
  2.29344E+002	  2.10102E-003
  2.45728E+002	  2.10102E-003
  2.62112E+002	  1.52134E-003
  2.94880E+002	  1.52134E-003
  3.27648E+002	  1.52134E-003
  3.60416E+002	  1.52134E-003
  3.93184E+002	  1.52134E-003
  4.25952E+002	  1.52134E-003
  4.58720E+002	  1.52134E-003
  4.91488E+002	  1.52134E-003
  5.24256E+002	  1.08837E-003
  5.89792E+002	  1.08837E-003
  6.55328E+002	  1.08837E-003
  7.20864E+002	  1.08837E-003
  7.86400E+002	  1.08837E-003
  8.51936E+002	  1.08837E-003
  9.17472E+002	  1.08837E-003
  9.83008E+002	  1.08837E-003
  1.04854E+003	  7.74055E-004
  1.17962E+003	  7.74055E-004
  1.31069E+003	  7.74055E-004
  1.44176E+003	  7.74055E-004
  1.57283E+003	  7.74055E-004
  1.70390E+003	  7.74055E-004
  1.83498E+003	  7.74055E-004
  1.96605E+003	  7.74055E-004
  2.09712E+003	  5.48918E-004
  2.35926E+003	  5.48918E-004
  2.62141E+003	  5.48918E-004
  2.88355E+003	  5.48918E-004
  3.14570E+003	  5.48918E-004
  3.40784E+003	  5.48918E-004
  3.66998E+003	  5.48918E-004
  3.93213E+003	  5.48918E-004
  4.19427E+003	  3.88701E-004
  4.71856E+003	  3.88701E-004
  5.24285E+003	  3.88701E-004
  5.76714E+003	  3.88701E-004
  6.29142E+003	  3.88701E-004
  6.81571E+003	  3.88701E-004
  7.34000E+003	  3.88701E-004
  7.86429E+003	  3.88701E-004
