ALV-6000/E-WIN Data
Date :	"11/7/2025"
  8.32000E-001	  1.78765E-001
  8.96000E-001	  1.50608E-001
  9.60000E-001	  1.28077E-001
  1.02400E+000	  1.08589E-001
  1.15200E+000	  7.79830E-002
  1.28000E+000	  5.62582E-002
  1.40800E+000	  4.04814E-002
  1.53600E+000	  2.78045E-002
  1.66400E+000	  1.82788E-002
  1.79200E+000	  1.09364E-002
  1.92000E+000	  6.02667E-003
  2.01600E+000	  4.53734E-003
  2.27200E+000	  1.38149E-003
  2.52800E+000	  4.23840E-003
  2.78400E+000	  6.41970E-003
  3.04000E+000	  7.72742E-003
  3.29600E+000	  6.31519E-003
  3.55200E+000	  1.71926E-003
  3.80800E+000	  2.18456E-003
  4.06400E+000	  3.88109E-003
  4.57600E+000	  5.02727E-003
  5.08800E+000	  5.14226E-003
  5.60000E+000	 -1.54028E-003
  6.11200E+000	 -7.31540E-004
  6.62400E+000	 -2.86537E-003
  7.13600E+000	 -2.32159E-003
  7.64800E+000	 -3.82180E-003
  8.16000E+000	  1.07557E-003
  9.18400E+000	  4.08439E-004
  1.02080E+001	  3.30824E-003
  1.12320E+001	  3.59934E-003
  1.22560E+001	 -2.39913E-003
  1.32800E+001	 -6.33110E-003
  1.43040E+001	 -1.49971E-003
  1.53280E+001	  2.80399E-003
  1.63520E+001	  4.37701E-003
  1.84000E+001	 -8.92865E-004
  2.04480E+001	  1.27143E-003
  2.24960E+001	 -3.00341E-003
  2.45440E+001	 -7.45636E-004
  2.65920E+001	  2.99471E-004
  2.86400E+001	 -2.21538E-004
  3.06880E+001	  1.26387E-003
  3.27360E+001	  1.26401E-003
  3.68320E+001	 -2.76622E-004
  4.09280E+001	  1.51230E-003
  4.50240E+001	 -1.10523E-003
  4.91200E+001	  9.05814E-004
  5.32160E+001	  5.97135E-003
  5.73120E+001	  1.28008E-003
  6.14080E+001	  7.64885E-004
  6.55040E+001	  1.50250E-003
  7.36960E+001	 -9.21307E-004
  8.18880E+001	 -1.84081E-003
  9.00800E+001	 -7.97874E-004
  9.82720E+001	 -8.80854E-004
  1.06464E+002	 -2.04551E-003
  1.14656E+002	 -4.61182E-003
  1.22848E+002	  1.62384E-003
  1.31040E+002	 -5.20219E-004
  1.47424E+002	 -3.47817E-004
  1.63808E+002	 -7.67801E-004
  1.80192E+002	 -2.70837E-004
  1.96576E+002	 -1.53728E-003
  2.12960E+002	  1.86708E-003
  2.29344E+002	 -1.99472E-003
  2.45728E+002	  2.29349E-004
  2.62112E+002	  5.44307E-005
  2.94880E+002	  4.13445E-005
  3.27648E+002	 -6.04893E-004
  3.60416E+002	 -2.51114E-004
  3.93184E+002	  1.08287E-003
  4.25952E+002	  8.37641E-004
  4.58720E+002	 -3.58616E-004
  4.91488E+002	 -1.23405E-004
  5.24256E+002	 -2.94317E-004
  5.89792E+002	  1.99828E-004
  6.55328E+002	 -2.85544E-004
  7.20864E+002	  5.71318E-004
  7.86400E+002	 -4.80355E-004
  8.51936E+002	 -1.05387E-003
  9.17472E+002	 -3.53631E-004
  9.83008E+002	 -4.64688E-004
  1.04854E+003	  4.67011E-004
  1.17962E+003	 -4.59306E-004
  1.31069E+003	  1.80484E-004
  1.44176E+003	 -9.65694E-004
  1.57283E+003	  5.42118E-004
  1.70390E+003	  2.62794E-004
  1.83498E+003	  2.03735E-004
  1.96605E+003	  5.96239E-004
  2.09712E+003	 -1.58831E-004
  2.35926E+003	  2.69831E-004
  2.62141E+003	 -3.46493E-004
  2.88355E+003	 -8.92644E-005
  3.14570E+003	 -4.71610E-004
  3.40784E+003	  4.49725E-004
  3.66998E+003	  5.41109E-004
  3.93213E+003	 -2.97657E-004
  4.19427E+003	 -3.88747E-004
  4.71856E+003	  2.75087E-004
  5.24285E+003	 -2.64863E-005
  5.76714E+003	  5.54384E-005
  6.29142E+003	 -4.37729E-004
  6.81571E+003	  8.00825E-004
  7.34000E+003	 -5.91512E-005
  7.86429E+003	 -6.71168E-004

"Count Rate"
       0.07813	     223.50153
       0.15625	     192.59734
       0.23438	     199.79507
       0.31250	     217.61014
       0.39063	     227.42059
       0.46875	     266.55994
       0.54688	     222.54097
       0.62500	     214.76691
       0.70313	     230.17418
       0.78125	     222.00307
       0.85938	     257.62039
       0.93750	     217.52049
       1.01563	     210.47643
       1.09375	     215.61218
       1.17188	     210.27151
       1.25000	     214.10092
       1.32813	     227.29251
       1.40625	     208.60655
       1.48438	     203.36833
       1.56250	     195.90163
       1.64063	     229.13678
       1.71875	     192.90471
       1.79688	     209.96413
       1.87500	     208.04303
       1.95313	     172.57941
       2.03125	     199.44928
       2.10938	     245.23564
       2.18750	     235.89908
       2.26563	     197.46413
       2.34375	     208.92674
       2.42188	     232.09528
       2.50000	     213.75511
       2.57813	     174.65419
       2.65625	     201.76741
       2.73438	     200.37141
       2.81250	     225.33299
       2.89063	     231.46771
       2.96875	     186.98770
       3.04688	     248.62961
       3.12500	     241.71362
       3.20313	     219.96669
       3.28125	     205.80174
       3.35938	     214.90778
       3.43750	     234.78484
       3.51563	     209.75922
       3.59375	     203.50922
       3.67188	     241.21413
       3.75000	     203.11218
       3.82813	     196.24744
       3.90625	     207.56915
       3.98438	     201.56250
       4.06250	     227.40778
       4.14063	     222.50255
       4.21875	     225.46106
       4.29688	     248.96260
       4.37500	     257.44107
       4.45313	     208.73462
       4.53125	     202.84323
       4.60938	     203.03534
       4.68750	     190.61218
       4.76563	     234.23412
       4.84375	     233.90112
       4.92188	     225.49948
       5.00000	     220.50461
       5.07813	     214.16495
       5.15625	     234.91290
       5.23438	     237.89702
       5.31250	     219.54405
       5.39063	     211.80840
       5.46875	     200.69159
       5.54688	     238.53738
       5.62500	     205.14856
       5.70313	     206.87755
       5.78125	     215.26639
       5.85938	     195.31250
       5.93750	     255.81454
       6.01563	     246.14497
       6.09375	     193.95491
       6.17188	     193.34016
       6.25000	     221.46516
       6.32813	     254.35451
       6.40625	     207.65880
       6.48438	     204.90521
       6.56250	     238.71669
       6.64063	     199.92316
       6.71875	     226.05020
       6.79688	     211.56505
       6.87500	     215.29201
       6.95313	     254.58504
       7.03125	     232.74846
       7.10938	     235.09221
       7.18750	     189.75409
       7.26563	     230.75050
       7.34375	     200.30737
       7.42188	     202.65112
       7.50000	     212.46158
       7.57813	     226.65215
       7.65625	     235.70695
       7.73438	     256.27560
       7.81250	     210.47643
       7.89063	     210.14343
       7.96875	     212.58965
       8.04688	     211.96208
       8.12500	     242.62294
       8.20313	     202.04918
       8.28125	     247.68185
       8.35938	     187.71773
       8.43750	     188.33247
       8.51563	     198.16853
       8.59375	     234.10603
       8.67188	     239.38268
       8.75000	     197.41290
       8.82813	     190.48412
       8.90625	     215.98360
       8.98438	     189.72849
       9.06250	     192.67418
       9.14063	     182.51793
       9.21875	     229.99487
       9.29688	     205.91701
       9.37500	     217.75102
       9.45313	     249.25717
       9.53125	     218.31454
       9.60938	     224.35962
       9.68750	     226.71619
       9.76563	     231.48053
       9.84375	     200.57632
       9.92188	     231.76228
      10.00000	     239.99744
      10.07813	     189.97182
      10.15625	     218.85245
      10.23438	     199.92316
      10.31250	     198.48872
      10.39063	     223.96260
      10.46875	     201.24231
      10.54688	     249.97438
      10.62500	     207.18494
      10.70313	     232.94057
      10.78125	     204.29047
      10.85938	     208.09425
      10.93750	     232.21054
      11.01563	     219.72336
      11.09375	     234.91290
      11.17188	     189.97182
      11.25000	     194.30070
      11.32813	     210.83504
      11.40625	     185.45082
      11.48438	     223.24538
      11.56250	     230.27663
      11.64063	     208.04303
      11.71875	     254.86679
      11.79688	     236.11679
      11.87500	     206.94159
      11.95313	     231.62141
      12.03125	     189.74129
      12.10938	     225.26895
      12.18750	     233.63217
      12.26563	     223.01485
      12.34375	     199.12909
      12.42188	     211.65471
      12.50000	     208.38882
      12.57813	     263.76791
      12.65625	     216.40625
      12.73438	     212.62807
      12.81250	     222.68185
      12.89063	     231.21158
      12.96875	     232.90215
      13.04688	     231.26280
      13.12500	     229.93083
      13.20313	     227.94569
      13.28125	     204.80276
      13.35938	     198.83452
      13.43750	     237.87141
      13.51563	     248.98820
      13.59375	     195.82478
      13.67188	     199.69261
      13.75000	     206.87755
      13.82813	     222.06711
      13.90625	     227.53586
      13.98438	     237.21823
      14.06250	     234.45184
      14.14063	     246.84938
      14.21875	     229.16238
      14.29688	     209.28534
      14.37500	     204.21362
      14.45313	     230.34067
      14.53125	     229.26485
      14.60938	     224.21875
      14.68750	     196.77254
      14.76563	     200.65317
      14.84375	     212.51280
      14.92188	     249.53893
      15.00000	     202.76639
      15.07813	     194.83862
      15.15625	     217.04662
      15.23438	     198.39908
      15.31250	     228.36833
      15.39063	     258.63217
      15.46875	     193.09682
      15.54688	     231.58299
      15.62500	     207.54353
      15.70313	     204.03432
      15.78125	     237.55122
      15.85938	     235.47643
      15.93750	     186.09119
      16.01563	     234.32376
      16.09375	     242.05942
      16.17188	     213.51178
      16.25000	     204.09836
      16.32813	     215.01024
      16.40625	     212.15419
      16.48438	     282.38986
      16.56250	     216.18852
      16.64063	     253.13780
      16.71875	     239.53636
      16.79688	     211.23207
      16.87500	     248.59119
      16.95313	     208.05583
      17.03125	     200.10245
      17.10938	     277.83041
      17.18750	     220.68391
      17.26563	     205.19978
      17.34375	     228.99590
      17.42188	     173.33504
      17.50000	     246.36270
      17.57813	     212.33350
      17.65625	     223.82172
      17.73438	     226.62653
      17.81250	     222.42570
      17.89063	     202.65112
      17.96875	     227.63831
      18.04688	     212.06454
      18.12500	     205.90419
      18.20313	     236.50102
      18.28125	     204.34169
      18.35938	     214.42110
      18.43750	     211.56505
      18.51563	     213.47336
      18.59375	     228.16342
      18.67188	     241.85451
      18.75000	     248.37346
      18.82813	     250.16649
      18.90625	     250.14087
      18.98438	     227.20287
      19.06250	     218.62192
      19.14063	     202.15163
      19.21875	     211.52663
      19.29688	     214.92059
      19.37500	     209.41342
      19.45313	     199.37244
      19.53125	     205.02049
      19.60938	     231.59579
      19.68750	     216.18852
      19.76563	     235.77100
      19.84375	     221.63165
      19.92188	     219.45441

Monitor Diode	  79594.17

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3821E+000
DiffCoefficient [µm²/s]	 4.7809E+000
Hydrodyn. Radius [nm]	 4.3379E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3993E+000
DiffCoefficient [µm²/s]	 4.8404E+000
Hydrodyn. Radius [nm]	 4.2846E+001
Expansion Parameter µ2	 6.9368E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3772E+000
DiffCoefficient [µm²/s]	 4.7640E+000
Hydrodyn. Radius [nm]	 4.3533E+001
Expansion Parameter µ2	-1.5422E-001
Expansion Parameter µ3	-7.0176E-001

"StandardDeviation"
  1.25000E-004	  8.06947E-003
  2.50000E-004	  8.07114E-003
  3.75000E-004	  8.07279E-003
  5.00000E-004	  8.07405E-003
  6.25000E-004	  8.07611E-003
  7.50000E-004	  8.07767E-003
  8.75000E-004	  8.07946E-003
  1.00000E-003	  8.08107E-003
  1.12500E-003	  8.07701E-003
  1.25000E-003	  8.07558E-003
  1.37500E-003	  8.07430E-003
  1.50000E-003	  8.06811E-003
  1.62500E-003	  8.07154E-003
  1.75000E-003	  8.06932E-003
  1.87500E-003	  8.06933E-003
  2.00000E-003	  7.57824E-003
  2.25000E-003	  7.57835E-003
  2.50000E-003	  7.57843E-003
  2.75000E-003	  7.57877E-003
  3.00000E-003	  7.57562E-003
  3.25000E-003	  7.57677E-003
  3.50000E-003	  7.57749E-003
  3.75000E-003	  7.57681E-003
  4.00000E-003	  7.31940E-003
  4.50000E-003	  7.31715E-003
  5.00000E-003	  7.31630E-003
  5.50000E-003	  7.31613E-003
  6.00000E-003	  7.31523E-003
  6.50000E-003	  7.31512E-003
  7.00000E-003	  7.31495E-003
  7.50000E-003	  7.31389E-003
  8.00000E-003	  7.18109E-003
  9.00000E-003	  7.17759E-003
  1.00000E-002	  7.17670E-003
  1.10000E-002	  7.17593E-003
  1.20000E-002	  7.17505E-003
  1.30000E-002	  7.17412E-003
  1.40000E-002	  7.17305E-003
  1.50000E-002	  7.17218E-003
  1.60000E-002	  7.10337E-003
  1.80000E-002	  7.09583E-003
  2.00000E-002	  7.09418E-003
  2.20000E-002	  7.09213E-003
  2.40000E-002	  7.08984E-003
  2.60000E-002	  7.08764E-003
  2.80000E-002	  7.08538E-003
  3.00000E-002	  7.08282E-003
  3.20000E-002	  7.04461E-003
  3.60000E-002	  7.03020E-003
  4.00000E-002	  7.02548E-003
  4.40000E-002	  7.02098E-003
  4.80000E-002	  7.01512E-003
  5.20000E-002	  7.00975E-003
  5.60000E-002	  7.00368E-003
  6.00000E-002	  6.99734E-003
  6.40000E-002	  6.96928E-003
  7.20000E-002	  6.93636E-003
  8.00000E-002	  6.92252E-003
  8.80000E-002	  6.90705E-003
  9.60000E-002	  6.89114E-003
  1.04000E-001	  6.87397E-003
  1.12000E-001	  6.85681E-003
  1.20000E-001	  6.83812E-003
  1.28000E-001	  6.80272E-003
  1.44000E-001	  6.73522E-003
  1.60000E-001	  6.69338E-003
  1.76000E-001	  6.64861E-003
  1.92000E-001	  6.60210E-003
  2.08000E-001	  6.55459E-003
  2.24000E-001	  6.50455E-003
  2.40000E-001	  6.45334E-003
  2.56000E-001	  6.40320E-003
  2.88000E-001	  6.26967E-003
  3.20000E-001	  6.16511E-003
  3.52000E-001	  6.05918E-003
  3.84000E-001	  5.95260E-003
  4.16000E-001	  5.84442E-003
  4.48000E-001	  5.73707E-003
  4.80000E-001	  5.63101E-003
  5.12000E-001	  5.50777E-003
  5.76000E-001	  5.28904E-003
  6.40000E-001	  5.10200E-003
  7.04000E-001	  4.92641E-003
  7.68000E-001	  4.76356E-003
  8.32000E-001	  4.61293E-003
  8.96000E-001	  4.47712E-003
  9.60000E-001	  4.36576E-003
  1.02400E+000	  4.25990E-003
  1.15200E+000	  4.10881E-003
  1.28000E+000	  3.99860E-003
  1.40800E+000	  3.91210E-003
  1.53600E+000	  3.84238E-003
  1.66400E+000	  3.78719E-003
  1.79200E+000	  3.74143E-003
  1.92000E+000	  3.62024E-003
  2.01600E+000	  3.54512E-003
  2.27200E+000	  3.54512E-003
  2.52800E+000	  3.54512E-003
  2.78400E+000	  3.54512E-003
  3.04000E+000	  3.54512E-003
  3.29600E+000	  3.54512E-003
  3.55200E+000	  3.54512E-003
  3.80800E+000	  3.54512E-003
  4.06400E+000	  3.28747E-003
  4.57600E+000	  3.28747E-003
  5.08800E+000	  3.28747E-003
  5.60000E+000	  3.28747E-003
  6.11200E+000	  3.28747E-003
  6.62400E+000	  3.28747E-003
  7.13600E+000	  3.28747E-003
  7.64800E+000	  3.28747E-003
  8.16000E+000	  3.02120E-003
  9.18400E+000	  3.02120E-003
  1.02080E+001	  3.02120E-003
  1.12320E+001	  3.02120E-003
  1.22560E+001	  3.02120E-003
  1.32800E+001	  3.02120E-003
  1.43040E+001	  3.02120E-003
  1.53280E+001	  3.02120E-003
  1.63520E+001	  2.53105E-003
  1.84000E+001	  2.53105E-003
  2.04480E+001	  2.53105E-003
  2.24960E+001	  2.53105E-003
  2.45440E+001	  2.53105E-003
  2.65920E+001	  2.53105E-003
  2.86400E+001	  2.53105E-003
  3.06880E+001	  2.53105E-003
  3.27360E+001	  1.98925E-003
  3.68320E+001	  1.98925E-003
  4.09280E+001	  1.98925E-003
  4.50240E+001	  1.98925E-003
  4.91200E+001	  1.98925E-003
  5.32160E+001	  1.98925E-003
  5.73120E+001	  1.98925E-003
  6.14080E+001	  1.98925E-003
  6.55040E+001	  1.48530E-003
  7.36960E+001	  1.48530E-003
  8.18880E+001	  1.48530E-003
  9.00800E+001	  1.48530E-003
  9.82720E+001	  1.48530E-003
  1.06464E+002	  1.48530E-003
  1.14656E+002	  1.48530E-003
  1.22848E+002	  1.48530E-003
  1.31040E+002	  1.07821E-003
  1.47424E+002	  1.07821E-003
  1.63808E+002	  1.07821E-003
  1.80192E+002	  1.07821E-003
  1.96576E+002	  1.07821E-003
  2.12960E+002	  1.07821E-003
  2.29344E+002	  1.07821E-003
  2.45728E+002	  1.07821E-003
  2.62112E+002	  7.72292E-004
  2.94880E+002	  7.72292E-004
  3.27648E+002	  7.72292E-004
  3.60416E+002	  7.72292E-004
  3.93184E+002	  7.72292E-004
  4.25952E+002	  7.72292E-004
  4.58720E+002	  7.72292E-004
  4.91488E+002	  7.72292E-004
  5.24256E+002	  5.49586E-004
  5.89792E+002	  5.49586E-004
  6.55328E+002	  5.49586E-004
  7.20864E+002	  5.49586E-004
  7.86400E+002	  5.49586E-004
  8.51936E+002	  5.49586E-004
  9.17472E+002	  5.49586E-004
  9.83008E+002	  5.49586E-004
  1.04854E+003	  3.89851E-004
  1.17962E+003	  3.89851E-004
  1.31069E+003	  3.89851E-004
  1.44176E+003	  3.89851E-004
  1.57283E+003	  3.89851E-004
  1.70390E+003	  3.89851E-004
  1.83498E+003	  3.89851E-004
  1.96605E+003	  3.89851E-004
  2.09712E+003	  2.76103E-004
  2.35926E+003	  2.76103E-004
  2.62141E+003	  2.76103E-004
  2.88355E+003	  2.76103E-004
  3.14570E+003	  2.76103E-004
  3.40784E+003	  2.76103E-004
  3.66998E+003	  2.76103E-004
  3.93213E+003	  2.76103E-004
  4.19427E+003	  1.95389E-004
  4.71856E+003	  1.95389E-004
  5.24285E+003	  1.95389E-004
  5.76714E+003	  1.95389E-004
  6.29142E+003	  1.95389E-004
  6.81571E+003	  1.95389E-004
  7.34000E+003	  1.95389E-004
  7.86429E+003	  1.95389E-004
