ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.60000E-001	  4.99946E+000
  1.76000E-001	  4.73941E+000
  1.92000E-001	  4.49491E+000
  2.08000E-001	  4.26435E+000
  2.24000E-001	  4.04079E+000
  2.40000E-001	  3.83448E+000
  2.56000E-001	  3.63912E+000
  2.88000E-001	  3.27413E+000
  3.20000E-001	  2.94476E+000
  3.52000E-001	  2.64764E+000
  3.84000E-001	  2.38269E+000
  4.16000E-001	  2.14105E+000
  4.48000E-001	  1.92767E+000
  4.80000E-001	  1.73768E+000
  5.12000E-001	  1.56875E+000
  5.76000E-001	  1.27422E+000
  6.40000E-001	  1.03538E+000
  7.04000E-001	  8.42627E-001
  7.68000E-001	  6.85073E-001
  8.32000E-001	  5.56363E-001
  8.96000E-001	  4.54092E-001
  9.60000E-001	  3.72596E-001
  1.02400E+000	  3.11253E-001
  1.15200E+000	  2.12784E-001
  1.28000E+000	  1.45781E-001
  1.40800E+000	  9.68496E-002
  1.53600E+000	  5.96405E-002
  1.66400E+000	  3.46817E-002
  1.79200E+000	  2.13320E-002
  1.92000E+000	  1.65690E-002
  2.01600E+000	  1.28847E-002
  2.27200E+000	  1.01918E-002
  2.52800E+000	  1.08746E-002
  2.78400E+000	  7.17679E-003
  3.04000E+000	  4.18031E-003
  3.29600E+000	  2.60497E-003
  3.55200E+000	  6.95761E-003
  3.80800E+000	  1.36433E-002
  4.06400E+000	  9.98865E-003
  4.57600E+000	  2.77767E-002
  5.08800E+000	 -3.11787E-003
  5.60000E+000	 -2.00145E-002
  6.11200E+000	 -1.93994E-002
  6.62400E+000	 -1.57619E-002
  7.13600E+000	 -4.40340E-003
  7.64800E+000	 -1.18706E-002
  8.16000E+000	 -1.32866E-002
  9.18400E+000	 -1.78516E-002
  1.02080E+001	 -7.47464E-004
  1.12320E+001	 -7.55776E-003
  1.22560E+001	 -2.78054E-003
  1.32800E+001	  5.65712E-003
  1.43040E+001	 -7.31824E-003
  1.53280E+001	 -7.49623E-004
  1.63520E+001	 -3.14575E-003
  1.84000E+001	  4.15072E-003
  2.04480E+001	  1.01215E-002
  2.24960E+001	 -9.86195E-003
  2.45440E+001	 -1.00594E-002
  2.65920E+001	 -2.18711E-003
  2.86400E+001	 -1.11785E-003
  3.06880E+001	  5.64301E-003
  3.27360E+001	  2.84619E-003
  3.68320E+001	 -6.00742E-003
  4.09280E+001	 -4.23377E-003
  4.50240E+001	 -1.14147E-003
  4.91200E+001	  8.94242E-003
  5.32160E+001	 -4.84787E-003
  5.73120E+001	 -4.98530E-003
  6.14080E+001	  4.66047E-003
  6.55040E+001	  3.85573E-003
  7.36960E+001	 -2.31681E-003
  8.18880E+001	  2.47133E-003
  9.00800E+001	  1.18183E-003
  9.82720E+001	  7.20925E-003
  1.06464E+002	  2.04801E-003
  1.14656E+002	  1.38210E-004
  1.22848E+002	  7.39856E-004
  1.31040E+002	 -3.12581E-003
  1.47424E+002	 -2.22508E-003
  1.63808E+002	  1.82818E-003
  1.80192E+002	  1.36294E-006
  1.96576E+002	  1.16434E-003
  2.12960E+002	 -2.09649E-003
  2.29344E+002	  1.30467E-003
  2.45728E+002	  3.97751E-003
  2.62112E+002	  1.09971E-003
  2.94880E+002	  1.51090E-004
  3.27648E+002	  4.91101E-004
  3.60416E+002	  2.08520E-003
  3.93184E+002	 -1.40903E-003
  4.25952E+002	 -8.67332E-004
  4.58720E+002	 -3.57512E-004
  4.91488E+002	  2.17676E-003
  5.24256E+002	  1.35450E-003
  5.89792E+002	 -8.74273E-004
  6.55328E+002	 -6.28887E-006
  7.20864E+002	 -1.89239E-004
  7.86400E+002	 -1.79020E-003
  8.51936E+002	 -1.24263E-003
  9.17472E+002	  3.23229E-004
  9.83008E+002	  1.55364E-004
  1.04854E+003	 -9.38989E-004
  1.17962E+003	 -2.55650E-003
  1.31069E+003	 -1.10861E-003
  1.44176E+003	 -1.06332E-003
  1.57283E+003	 -1.11668E-003
  1.70390E+003	  1.11417E-004
  1.83498E+003	  2.07260E-004
  1.96605E+003	  2.02896E-003
  2.09712E+003	  6.24780E-004
  2.35926E+003	 -1.37252E-004
  2.62141E+003	 -1.14599E-003
  2.88355E+003	 -9.21473E-004
  3.14570E+003	 -5.60725E-004
  3.40784E+003	  6.46410E-004
  3.66998E+003	  8.38834E-004
  3.93213E+003	 -1.26263E-003
  4.19427E+003	 -9.45863E-004
  4.71856E+003	  9.65712E-004
  5.24285E+003	  3.37961E-004
  5.76714E+003	 -1.79443E-003
  6.29142E+003	  2.03628E-004
  6.81571E+003	  6.24250E-004
  7.34000E+003	 -5.35919E-004
  7.86429E+003	 -4.08111E-004

"Count Rate"
       0.07813	     209.52869
       0.15625	     175.81967
       0.23438	     180.05891
       0.31250	     211.66751
       0.39063	     203.20184
       0.46875	     208.59375
       0.54688	     213.23001
       0.62500	     223.16853
       0.70313	     221.13217
       0.78125	     198.83452
       0.85938	     203.84221
       0.93750	     217.11066
       1.01563	     190.67622
       1.09375	     183.44006
       1.17188	     223.70645
       1.25000	     208.04303
       1.32813	     196.26024
       1.40625	     190.52254
       1.48438	     188.16599
       1.56250	     205.30225
       1.64063	     193.23770
       1.71875	     221.88780
       1.79688	     197.88678
       1.87500	     188.29405
       1.95313	     189.38268
       2.03125	     203.15060
       2.10938	     244.15984
       2.18750	     214.81813
       2.26563	     219.78738
       2.34375	     196.86218
       2.42188	     222.65625
       2.50000	     193.95491
       2.57813	     248.47592
       2.65625	     238.97284
       2.73438	     187.26945
       2.81250	     218.94211
       2.89063	     210.30994
       2.96875	     213.20441
       3.04688	     223.86014
       3.12500	     227.61270
       3.20313	     224.46208
       3.28125	     180.92981
       3.35938	     189.72849
       3.43750	     216.96977
       3.51563	     226.20389
       3.59375	     192.68698
       3.67188	     211.27049
       3.75000	     181.09631
       3.82813	     219.39037
       3.90625	     194.46721
       3.98438	     199.05225
       4.06250	     213.42212
       4.14063	     199.64139
       4.21875	     222.14395
       4.29688	     199.78227
       4.37500	     239.43391
       4.45313	     232.99179
       4.53125	     201.16547
       4.60938	     220.69672
       4.68750	     181.78790
       4.76563	     240.18954
       4.84375	     200.88370
       4.92188	     202.85603
       5.00000	     229.86679
       5.07813	     194.13422
       5.15625	     201.80583
       5.23438	     217.49487
       5.31250	     200.61475
       5.39063	     215.24077
       5.46875	     214.44672
       5.54688	     228.04816
       5.62500	     189.89497
       5.70313	     196.11935
       5.78125	     212.24385
       5.85938	     197.69467
       5.93750	     221.00409
       6.01563	     208.65778
       6.09375	     191.31659
       6.17188	     212.71771
       6.25000	     235.87346
       6.32813	     199.69261
       6.40625	     169.82582
       6.48438	     230.25102
       6.56250	     222.33606
       6.64063	     236.68033
       6.71875	     201.88268
       6.79688	     191.86731
       6.87500	     194.85143
       6.95313	     211.70593
       7.03125	     231.49333
       7.10938	     217.66136
       7.18750	     221.97745
       7.26563	     226.20389
       7.34375	     193.04559
       7.42188	     193.03278
       7.50000	     198.71925
       7.57813	     253.98309
       7.65625	     217.30276
       7.73438	     217.16188
       7.81250	     222.42570
       7.89063	     204.03432
       7.96875	     229.35451
       8.04688	     205.05891
       8.12500	     195.91444
       8.20313	     242.36679
       8.28125	     191.21413
       8.35938	     202.93288
       8.43750	     205.73770
       8.51563	     218.69876
       8.59375	     200.23053
       8.67188	     212.26945
       8.75000	     214.45952
       8.82813	     197.55379
       8.90625	     196.72131
       8.98438	     210.83504
       9.06250	     211.24487
       9.14063	     213.96004
       9.21875	     239.69005
       9.29688	     226.28073
       9.37500	     231.72386
       9.45313	     221.72130
       9.53125	     205.96823
       9.60938	     214.40829
       9.68750	     217.57172
       9.76563	     187.55122
       9.84375	     185.55327
       9.92188	     210.32274
      10.00000	     209.57991
      10.07813	     199.57735
      10.15625	     222.23360
      10.23438	     215.57376
      10.31250	     201.98514
      10.39063	     205.78893
      10.46875	     215.12550
      10.54688	     236.85962
      10.62500	     236.27049
      10.70313	     243.07120
      10.78125	     224.18033
      10.85938	     200.85809
      10.93750	     190.91957
      11.01563	     217.64856
      11.09375	     213.99846
      11.17188	     203.25307
      11.25000	     216.53432
      11.32813	     212.76895
      11.40625	     242.30276
      11.48438	     234.79764
      11.56250	     219.37755
      11.64063	     237.51280
      11.71875	     213.55020
      11.79688	     190.52254
      11.87500	     204.72592
      11.95313	     227.17725
      12.03125	     218.81403
      12.10938	     217.36679
      12.18750	     216.21413
      12.26563	     209.90010
      12.34375	     227.57428
      12.42188	     202.67674
      12.50000	     206.09630
      12.57813	     202.47182
      12.65625	     201.46004
      12.73438	     195.83760
      12.81250	     203.65010
      12.89063	     224.37244
      12.96875	     203.88063
      13.04688	     196.22182
      13.12500	     200.71721
      13.20313	     208.88832
      13.28125	     182.53073
      13.35938	     177.08760
      13.43750	     230.72488
      13.51563	     189.93340
      13.59375	     215.04866
      13.67188	     214.04968
      13.75000	     220.46619
      13.82813	     229.00870
      13.90625	     203.04816
      13.98438	     210.28432
      14.06250	     216.66238
      14.14063	     202.27971
      14.21875	     233.28636
      14.29688	     238.90880
      14.37500	     171.82376
      14.45313	     191.30379
      14.53125	     237.14139
      14.60938	     193.90369
      14.68750	     226.53688
      14.76563	     206.18596
      14.84375	     216.35501
      14.92188	     235.78380
      15.00000	     239.45952
      15.07813	     200.46106
      15.15625	     193.00717
      15.23438	     199.18033
      15.31250	     237.84579
      15.39063	     182.00563
      15.46875	     209.84886
      15.54688	     200.03842
      15.62500	     236.23206
      15.70313	     237.57684
      15.78125	     213.11475
      15.85938	     202.11320
      15.93750	     194.65932
      16.01563	     219.45441
      16.09375	     196.04251
      16.17188	     228.70132
      16.25000	     228.31711
      16.32813	     232.32581
      16.40625	     226.98514
      16.48438	     214.83093
      16.56250	     250.08965
      16.64063	     226.79303
      16.71875	     222.57941
      16.79688	     190.88115
      16.87500	     214.10092
      16.95313	     218.09682
      17.03125	     205.63524
      17.10938	     235.75819
      17.18750	     233.06863
      17.26563	     209.73360
      17.34375	     260.24588
      17.42188	     229.08554
      17.50000	     210.80942
      17.57813	     216.71362
      17.65625	     206.48053
      17.73438	     210.48924
      17.81250	     213.05070
      17.89063	     192.49487
      17.96875	     218.96771
      18.04688	     227.98412
      18.12500	     189.88217
      18.20313	     203.93185
      18.28125	     207.26178
      18.35938	     212.85860
      18.43750	     206.35245
      18.51563	     206.77510
      18.59375	     198.82172
      18.67188	     213.57582
      18.75000	     196.91342
      18.82813	     198.97540
      18.90625	     205.59682
      18.98438	     215.04866
      19.06250	     211.14241
      19.14063	     180.84016
      19.21875	     194.15984
      19.29688	     204.00870
      19.37500	     200.34579
      19.45313	     185.27151
      19.53125	     207.40266
      19.60938	     188.29405
      19.68750	     210.71977
      19.76563	     210.29712
      19.84375	     186.44978
      19.92188	     219.71054

Monitor Diode	  80558.59

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7060E+000
DiffCoefficient [µm²/s]	 4.8766E+000
Hydrodyn. Radius [nm]	 4.2561E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.6747E+000
DiffCoefficient [µm²/s]	 4.7872E+000
Hydrodyn. Radius [nm]	 4.3356E+001
Expansion Parameter µ2	-1.6325E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.6980E+000
DiffCoefficient [µm²/s]	 4.8539E+000
Hydrodyn. Radius [nm]	 4.2759E+001
Expansion Parameter µ2	 1.4407E-001
Expansion Parameter µ3	 1.2699E+000

"StandardDeviation"
  1.25000E-004	  7.51491E-003
  2.50000E-004	  7.51652E-003
  3.75000E-004	  7.51834E-003
  5.00000E-004	  7.52027E-003
  6.25000E-004	  7.52161E-003
  7.50000E-004	  7.52361E-003
  8.75000E-004	  7.52566E-003
  1.00000E-003	  7.52752E-003
  1.12500E-003	  7.52173E-003
  1.25000E-003	  7.51829E-003
  1.37500E-003	  7.51767E-003
  1.50000E-003	  7.51839E-003
  1.62500E-003	  7.51325E-003
  1.75000E-003	  7.51447E-003
  1.87500E-003	  7.51612E-003
  2.00000E-003	  6.94525E-003
  2.25000E-003	  6.94358E-003
  2.50000E-003	  6.94282E-003
  2.75000E-003	  6.94271E-003
  3.00000E-003	  6.94275E-003
  3.25000E-003	  6.94261E-003
  3.50000E-003	  6.94252E-003
  3.75000E-003	  6.94155E-003
  4.00000E-003	  6.63877E-003
  4.50000E-003	  6.63715E-003
  5.00000E-003	  6.63580E-003
  5.50000E-003	  6.63553E-003
  6.00000E-003	  6.63481E-003
  6.50000E-003	  6.63434E-003
  7.00000E-003	  6.63358E-003
  7.50000E-003	  6.63314E-003
  8.00000E-003	  6.47495E-003
  9.00000E-003	  6.47100E-003
  1.00000E-002	  6.47003E-003
  1.10000E-002	  6.46894E-003
  1.20000E-002	  6.46782E-003
  1.30000E-002	  6.46706E-003
  1.40000E-002	  6.46583E-003
  1.50000E-002	  6.46432E-003
  1.60000E-002	  6.38272E-003
  1.80000E-002	  6.37405E-003
  2.00000E-002	  6.37243E-003
  2.20000E-002	  6.37028E-003
  2.40000E-002	  6.36725E-003
  2.60000E-002	  6.36434E-003
  2.80000E-002	  6.36097E-003
  3.00000E-002	  6.35885E-003
  3.20000E-002	  6.31379E-003
  3.60000E-002	  6.29772E-003
  4.00000E-002	  6.29181E-003
  4.40000E-002	  6.28576E-003
  4.80000E-002	  6.27838E-003
  5.20000E-002	  6.27232E-003
  5.60000E-002	  6.26479E-003
  6.00000E-002	  6.25695E-003
  6.40000E-002	  6.22299E-003
  7.20000E-002	  6.18639E-003
  8.00000E-002	  6.16797E-003
  8.80000E-002	  6.14961E-003
  9.60000E-002	  6.12867E-003
  1.04000E-001	  6.10840E-003
  1.12000E-001	  6.08571E-003
  1.20000E-001	  6.06348E-003
  1.28000E-001	  6.02507E-003
  1.44000E-001	  5.94903E-003
  1.60000E-001	  5.89766E-003
  1.76000E-001	  5.84316E-003
  1.92000E-001	  5.78512E-003
  2.08000E-001	  5.72596E-003
  2.24000E-001	  5.66605E-003
  2.40000E-001	  5.60503E-003
  2.56000E-001	  5.54804E-003
  2.88000E-001	  5.40166E-003
  3.20000E-001	  5.28074E-003
  3.52000E-001	  5.16373E-003
  3.84000E-001	  5.04995E-003
  4.16000E-001	  4.93911E-003
  4.48000E-001	  4.83055E-003
  4.80000E-001	  4.72742E-003
  5.12000E-001	  4.60611E-003
  5.76000E-001	  4.40715E-003
  6.40000E-001	  4.23924E-003
  7.04000E-001	  4.08762E-003
  7.68000E-001	  3.95410E-003
  8.32000E-001	  3.83851E-003
  8.96000E-001	  3.74212E-003
  9.60000E-001	  3.28675E-003
  1.02400E+000	  3.25599E-003
  1.15200E+000	  3.25599E-003
  1.28000E+000	  3.25599E-003
  1.40800E+000	  3.25599E-003
  1.53600E+000	  3.25599E-003
  1.66400E+000	  3.25599E-003
  1.79200E+000	  3.25599E-003
  1.92000E+000	  3.25599E-003
  2.01600E+000	  3.16424E-003
  2.27200E+000	  3.16424E-003
  2.52800E+000	  3.16424E-003
  2.78400E+000	  3.16424E-003
  3.04000E+000	  3.16424E-003
  3.29600E+000	  3.16424E-003
  3.55200E+000	  3.16424E-003
  3.80800E+000	  3.16424E-003
  4.06400E+000	  2.89673E-003
  4.57600E+000	  2.89673E-003
  5.08800E+000	  2.89673E-003
  5.60000E+000	  2.89673E-003
  6.11200E+000	  2.89673E-003
  6.62400E+000	  2.89673E-003
  7.13600E+000	  2.89673E-003
  7.64800E+000	  2.89673E-003
  8.16000E+000	  2.59408E-003
  9.18400E+000	  2.59408E-003
  1.02080E+001	  2.59408E-003
  1.12320E+001	  2.59408E-003
  1.22560E+001	  2.59408E-003
  1.32800E+001	  2.59408E-003
  1.43040E+001	  2.59408E-003
  1.53280E+001	  2.59408E-003
  1.63520E+001	  2.13069E-003
  1.84000E+001	  2.13069E-003
  2.04480E+001	  2.13069E-003
  2.24960E+001	  2.13069E-003
  2.45440E+001	  2.13069E-003
  2.65920E+001	  2.13069E-003
  2.86400E+001	  2.13069E-003
  3.06880E+001	  2.13069E-003
  3.27360E+001	  1.62987E-003
  3.68320E+001	  1.62987E-003
  4.09280E+001	  1.62987E-003
  4.50240E+001	  1.62987E-003
  4.91200E+001	  1.62987E-003
  5.32160E+001	  1.62987E-003
  5.73120E+001	  1.62987E-003
  6.14080E+001	  1.62987E-003
  6.55040E+001	  1.19702E-003
  7.36960E+001	  1.19702E-003
  8.18880E+001	  1.19702E-003
  9.00800E+001	  1.19702E-003
  9.82720E+001	  1.19702E-003
  1.06464E+002	  1.19702E-003
  1.14656E+002	  1.19702E-003
  1.22848E+002	  1.19702E-003
  1.31040E+002	  8.62162E-004
  1.47424E+002	  8.62162E-004
  1.63808E+002	  8.62162E-004
  1.80192E+002	  8.62162E-004
  1.96576E+002	  8.62162E-004
  2.12960E+002	  8.62162E-004
  2.29344E+002	  8.62162E-004
  2.45728E+002	  8.62162E-004
  2.62112E+002	  6.15207E-004
  2.94880E+002	  6.15207E-004
  3.27648E+002	  6.15207E-004
  3.60416E+002	  6.15207E-004
  3.93184E+002	  6.15207E-004
  4.25952E+002	  6.15207E-004
  4.58720E+002	  6.15207E-004
  4.91488E+002	  6.15207E-004
  5.24256E+002	  4.36985E-004
  5.89792E+002	  4.36985E-004
  6.55328E+002	  4.36985E-004
  7.20864E+002	  4.36985E-004
  7.86400E+002	  4.36985E-004
  8.51936E+002	  4.36985E-004
  9.17472E+002	  4.36985E-004
  9.83008E+002	  4.36985E-004
  1.04854E+003	  3.09691E-004
  1.17962E+003	  3.09691E-004
  1.31069E+003	  3.09691E-004
  1.44176E+003	  3.09691E-004
  1.57283E+003	  3.09691E-004
  1.70390E+003	  3.09691E-004
  1.83498E+003	  3.09691E-004
  1.96605E+003	  3.09691E-004
  2.09712E+003	  2.19230E-004
  2.35926E+003	  2.19230E-004
  2.62141E+003	  2.19230E-004
  2.88355E+003	  2.19230E-004
  3.14570E+003	  2.19230E-004
  3.40784E+003	  2.19230E-004
  3.66998E+003	  2.19230E-004
  3.93213E+003	  2.19230E-004
  4.19427E+003	  1.55106E-004
  4.71856E+003	  1.55106E-004
  5.24285E+003	  1.55106E-004
  5.76714E+003	  1.55106E-004
  6.29142E+003	  1.55106E-004
  6.81571E+003	  1.55106E-004
  7.34000E+003	  1.55106E-004
  7.86429E+003	  1.55106E-004
