ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:04:52 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.94790
Viscosity [cp]  :	       1.03183
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      49.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     319.98254
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.41889E+000
  2.50000E-004	  8.34244E+000
  3.75000E-004	  8.33517E+000
  5.00000E-004	  8.32224E+000
  6.25000E-004	  8.30244E+000
  7.50000E-004	  8.27601E+000
  8.75000E-004	  8.27604E+000
  1.00000E-003	  8.27215E+000
  1.12500E-003	  8.27357E+000
  1.25000E-003	  8.27991E+000
  1.37500E-003	  8.26226E+000
  1.50000E-003	  8.24693E+000
  1.62500E-003	  8.26273E+000
  1.75000E-003	  8.25475E+000
  1.87500E-003	  8.24655E+000
  2.00000E-003	  8.25475E+000
  2.25000E-003	  8.25106E+000
  2.50000E-003	  8.24578E+000
  2.75000E-003	  8.24545E+000
  3.00000E-003	  8.24625E+000
  3.25000E-003	  8.23796E+000
  3.50000E-003	  8.22533E+000
  3.75000E-003	  8.23882E+000
  4.00000E-003	  8.23484E+000
  4.50000E-003	  8.23757E+000
  5.00000E-003	  8.22197E+000
  5.50000E-003	  8.22514E+000
  6.00000E-003	  8.20960E+000
  6.50000E-003	  8.20882E+000
  7.00000E-003	  8.20625E+000
  7.50000E-003	  8.20204E+000
  8.00000E-003	  8.19146E+000
  9.00000E-003	  8.18274E+000
  1.00000E-002	  8.17119E+000
  1.10000E-002	  8.16257E+000
  1.20000E-002	  8.15237E+000
  1.30000E-002	  8.14727E+000
  1.40000E-002	  8.13514E+000
  1.50000E-002	  8.12598E+000
  1.60000E-002	  8.11764E+000
  1.80000E-002	  8.10057E+000
  2.00000E-002	  8.08092E+000
  2.20000E-002	  8.06086E+000
  2.40000E-002	  8.04085E+000
  2.60000E-002	  8.02613E+000
  2.80000E-002	  8.00461E+000
  3.00000E-002	  7.98365E+000
  3.20000E-002	  7.96752E+000
  3.60000E-002	  7.93274E+000
  4.00000E-002	  7.89530E+000
  4.40000E-002	  7.86018E+000
